Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.1910812855,-8.4655542374,0.4908059537,-4.0851330757,-5.3450193405,0.34960567950000004,-0.2403745651,3.2591631413,7.167521476699999,-2.4253032207,-3.2587964535,-4.2910294533,-6.7907185555,-6.937070369700002,-2.4986934662,2.739575862899999,-1.5181786715999999,0.8933680056999997,-2.9231166839999996,1.0050221682,4.963046073899999,4.396052598900002,4.360263824499999,4.5221087932,-2.7584841251000003,3.8657029270999996,3.2316565513999995,3.2508237362000005,3.3143272996000004,-1.167079687099999,-0.40909738834999976,-1.6361095904999998,4.2136116027999995,-3.2616016269,-3.9542154669499987,-6.5620197653500005,-12.354263305699996,-5.6768239736,-4.846592783949999,-7.283393919450001,-9.4178040028,-9.5855293274
3007.8125,-2.3076121807,-5.7259783745,-1.0273727179,-3.19176507,-8.2681360245,1.3546278477,4.7226715088,7.6552157402,11.527785301199998,2.0968055725,-6.0172805786,-0.4253265262,-3.5590620041000003,-3.6862466335,0.8156338334000001,1.5724961757999996,-1.92727605995,-0.7427415848000001,1.2904949188,-2.2565794587,1.00883060695,-2.16596716645,-7.993999481199999,-1.1547151803999998,-7.60507690905,-3.4176909923500003,-6.1861474514,-6.3347055912,2.45696890355,-2.526458382599999,0.3248443752750001,-1.86120611425,3.7043227702749997,-3.2251747847,-3.4891037345,-5.0464402437,-8.595121622099999,-4.516744732825,-2.085790991799999,-5.3717111200000005,-7.104768753075,-7.361007630825
3015.625,1.8223489523,-5.3205618858,-3.3637461662,-5.5706162453,-2.7640295029,-4.1635532379,1.7772866488,-1.0727711916,-8.8204774857,-4.7347335815,-18.4689502716,-11.126411438,-19.1630134583,-19.6064815521,2.4152443409,-2.3133409023,-0.8684899210499999,-2.8290442227999995,4.485528856549999,-5.4453274012,-2.0151613951,-5.6968278885000005,-12.8299794197,-4.5113806724500005,-6.9300661086999975,-6.877719312900001,-10.977880954749999,-11.471191525450001,-1.28842407465,-3.062845706975,0.8746505006999999,-0.6223894357499997,-0.08827430007500002,2.6974006593000004,0.577847063525,3.200993776325,7.113831162474999,1.5817700773499996,4.606248676775,2.342807173725,4.42036497595,4.535529017449999
3023.4375,2.5228765011000003,-10.352660179099999,-2.76435256,-8.8498535156,0.7029216886,-9.5360269547,0.6923487186,-3.7384400368,-14.1321735382,-6.9259557724,-19.877412795999998,-14.180765152000001,-25.5148239136,-26.6286296844,-1.7612143158999998,-4.55319523815,-0.17797505854999995,-1.9875204562999995,1.11394631865,3.1382218599,2.164524734,4.2360203862,6.23366284375,2.0088249742999995,1.6074204445000009,1.2679233550999998,2.6545825005,2.7363524436999995,-2.240034014,2.7999280094749994,-0.11500689390000007,2.9345282315999994,-2.3888392895750004,7.7091906667,2.5031355619749998,6.149283289924999,13.520229578,5.01643288135,6.212419509875,4.931106761100001,9.930113673225,10.673108041275
3031.25,-1.7000796795,-14.4269523621,-3.7196962833,-9.5456571579,-0.5361368656000001,2.1128904819,6.1063361168,7.3992695808,3.6468482018,-0.7170836329000001,-15.2541093826,-8.5905647278,-13.8538484573,-14.133776664700001,-2.0648236871,3.2865151166499995,-1.09850370885,3.0400122403999994,-0.29214972260000005,9.973053932200001,2.9911097288499997,6.6017386913500005,14.210479736300002,5.52148509025,5.494772911049999,2.9844942093,8.882346391699999,9.8750245571,1.1309795230749995,6.90053081515,-0.10030460360000004,3.8601887226,-1.811104536075,-2.08045226705,-1.816151410325,-3.5739212333999997,-1.3255167007750004,-0.17944535614999968,1.962265610675,-0.7977485656749996,-0.7278571129249998,-0.7976043224499998
3039.0625,-1.6067708731,-3.7796299458,-4.9613599777,-2.7698290348000003,0.1186222434,10.4100809097,6.6745681763,9.4650373459,14.2887859344,4.1170144081,-8.8878669739,-8.2117767334,-7.7501311302,-6.8785805702,0.5007447302499999,9.24786639215,-0.37858426575,5.7328569889,-2.5082627534999995,-1.0226826742,-1.4677780866499996,-2.9118220806000004,3.5826294422,1.6499342620000002,5.53195166585,-0.3275737762499995,1.1988682746500006,1.1411437988,0.5435436368250002,-2.6274456977500003,0.38228970765,-1.870097517975,-2.8981452137000003,-9.919371843324999,-3.920221746,-6.7021087408249995,-9.862278282625,-4.900102853775,-2.440194249125,-1.4039498567750002,-5.715083122275001,-6.847281932825
3046.875,-0.6985902190000001,4.0687804222000015,-4.4768648148,1.9200568199,-5.5526623726,0.0675251335,3.1707799435000004,1.5756254196,10.8121070862,2.5827848911,-4.1902060509,-9.2457122803,-11.456111907999999,-11.851489067100001,-0.9777364134499998,-1.9683762788499999,-0.33392429355000003,-0.7001827955499997,-6.088440150000001,-9.86568975445,-4.84933376315,-6.8024787902999995,-5.51407682895,-4.2787206172999985,0.6143844127999998,0.17659449574999986,-2.54781985285,-3.81953930855,-0.022916037599999942,-10.231790304199999,-1.187548696975,-5.28407907485,1.0968936085749996,-1.682310633375,-3.0988163948250005,-1.5505405664499996,-7.33188951015,-4.311780258974999,-4.8632893562,-0.5792078971750008,-1.5173125266750005,-1.852881669975
3054.6875,-3.5622437000000007,-7.7163825035,-5.6292085648,-4.1701946259,-12.058258056600001,-9.3212985992,-3.02409935,-4.1399202347,3.2606322765,-4.4404268265,-7.6590981483,-7.858587741900001,-12.8457708359,-14.5176591873,0.45491265505,-11.21571421625,-2.7536816597,-4.8353011608,-0.31447553635000025,-4.38730394095,-7.665410876300001,-6.0129032135000005,-11.0811495781,-6.97362625595,-4.19462704655,-1.4859895706000008,-1.8357567787000004,-2.56461954115,2.676685243825,-0.1269848942999996,-0.7130076885000001,0.1256981492249999,7.202374204975,3.7944684028249993,-0.10988497732500012,0.4807438850500003,-2.6738189458750004,1.0878685712999996,-2.2711873054750003,-1.8646199703,-0.9817913770500004,0.019607901575000364
3062.5,0.2112350911,-18.3626480103,-9.9842281342,-7.7505455017,-6.1816134453,-8.7070827484,-12.1600418091,-10.4501810074,-11.35019207,-11.3644676208,-12.579460144,-12.217691421500001,-15.1276254654,-16.9807281494,4.3756340742,-2.2223460674499997,-1.75993967055,-0.4487864971,8.31630825995,-2.2767529488000005,-5.0691037178,-5.8409910202,-10.8617147207,-2.1029834747,-3.92799019815,-3.55264544485,-4.511402606950001,-3.7803235053999993,0.439694695175,9.094491601,3.832387935375,3.704625070075,2.4516153931750004,-0.0025240816250007288,6.173957347875001,4.0339268446,9.87816274165,7.391226828075,2.28394711015,2.8196108341000015,0.7431035041750005,2.5104668140250004
3070.3125,5.1890244484,-12.161074638399999,-9.1490879059,-5.0677676201,4.574358463299999,-13.874804496800001,-13.1623067856,-15.8219022751,-18.4627971649,-8.6463937759,-15.5150785446,-14.9638786316,-21.8685760498,-22.078306198099998,1.3343020454,6.973268985750001,4.91109421105,2.57394897935,4.58875525,-4.392352104200001,4.682503819450001,2.0549504757,8.6751759052,7.808827400199998,0.3732671737499995,4.153232097600002,-0.34954977034999946,2.456314086900001,-3.4195016771499995,2.64029824735,4.57517921925,0.7408654689749999,-7.183895707125,2.1358265877000004,7.832231044775,9.804202795025,15.96781414745,5.437182426425,5.279740571974999,6.747665166849999,7.4361419975750005,7.86210525035
