Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3494077623,0.8488863111,-0.489381671,-0.5875563025,-5.7101254463,-0.8275145292,-1.2533171177,-5.0952949524,-8.4019327164,-5.5993795395,-3.8449931145,-1.8505414724,-1.161968708,1.1393105984,0.055740743899999994,0.24950486419999995,0.24496360130000006,0.02338629960000005,1.0345897674,-2.0931237936000002,-0.183850646,2.9817872047000002,6.398149013499999,4.0167065859,2.9613894224,1.6079826355000002,2.6568644046000003,2.0084106922,0.10845562625,-1.96522066,-1.0979033857999998,-0.7430618703499999,0.6061704159000001,-0.5862299800000002,-0.56117641925,-2.0621591806,-4.865719556749999,-3.3461488485500004,-2.78735542295,-1.9451929927,-3.3164620399,-3.8187868595
2007.8125,-0.2936670184,1.0983911753,-0.2444180697,-0.5641700029,-4.6755356789,-2.9206383228,-1.4371677637,-2.1135077477,-2.0037837029,-1.5826729536000002,-0.8836036920999999,-0.2425588369,1.4948956966,3.1477212906,0.16419637015,-1.7157157958000002,-0.8529397844999999,-0.71967557075,1.6407601833,-2.6793537736,-0.7450270652500001,0.9196280241,1.5324294567499996,0.6705577373499998,0.17403399944999998,-0.3372103572000001,-0.6595976353,-1.8103761673,-0.06053739787500001,-1.1302023529999998,-0.7907977067249999,-0.531071960925,-1.1195273399,1.1237987875749995,-0.08087149262499999,-2.4924254417,-5.1532281637,-3.3087252080500003,-3.00958934425,-1.894403010625,-3.2408497929,-3.048123955725
2015.625,-0.021015022,-2.5825452805,-2.19526124,-2.026907444,-2.4286050797,-6.1862220764,-2.7433712482,-3.2560389042,-5.3370738029,-4.2582640648000005,-3.4969251156,-2.5249621868000003,-2.4811639786,-2.4814417362,-0.06533405185000002,-2.0108998418,-1.3366318121499998,-1.03875762225,-1.2044649123999998,0.1544737815499999,-0.34559363125,-2.0030636787000002,-3.9083073139,-2.6007438302000003,-3.0577892660999995,-2.1808233857499997,-3.8248351812,-4.08783721925,-0.20503545365,1.02159111205,0.25059720872499985,0.10191763937499998,-2.478806138,0.8967383205999999,0.10231435297499993,-0.9538304805750001,-0.9785649776749998,-0.5013201236749998,-0.44644641875,-0.019949406374999926,0.3997872472000001,1.406305439775
2023.4375,-0.4243351221,-2.9234085083,-2.917681694,-2.6416852474,-7.0844655037,-2.6116907597,-2.1283550262,-6.1196351051,-9.8203983307,-6.784160614,-6.999182224299999,-4.6042056084,-6.154774665800001,-5.0279531479,-0.24587453715,0.32746642830000017,-0.3517453670500001,-0.515840292,-3.3168520927,-0.8858771324000001,-0.5403983593000001,-0.98803293705,-0.4247004986,-0.3320825099999998,-0.7188588380500001,-0.37710916995,0.13997685910000013,1.00223471225,0.25731591880000004,1.7130893450249998,1.289105501025,1.024444684375,2.926571428775,-2.4778692126000004,-0.3946761191,2.0642096102000003,3.4509227871749997,2.00628861785,3.4467952102499995,2.3890718669,4.598696053,4.479204416275
2031.25,-0.5127640963,-1.9276124239,-2.8987519741,-3.058588028,-9.0623092651,-7.9579763412,-3.8241679668,-5.2321047783,-6.1864748001,-4.9224290848,-4.9346427917,-3.2791805267000003,-2.2012102604,-0.4769723117,0.44929778575,1.4152788482499998,1.2415791899,1.0101317465000001,4.64867794515,-4.801264643650001,-1.13494586945,2.1253555417,2.9935382604500003,1.4118334055000001,3.8358011544,2.59732034805,5.3725569248000005,4.8705716133,0.48627091107500003,1.2179102897499998,1.7337336540250003,1.848086893575,6.468454122524999,1.8814822435250005,1.12412250785,1.8399431631,0.6332218647000001,0.5634583234749999,2.54473549125,1.8726474642500002,2.18792426585,1.31731061635
2039.0625,0.4742604494,-0.0928508118,-0.4345233142,-0.6214217544,2.2128903866,-12.214220047000001,-4.3982467651,-1.8689240217,-3.8333218098,-3.960493803,0.6724200845,0.5904350877000001,4.5903391838,4.7131900787,0.726667285,2.7632870078,3.1157219410000003,3.1803334951499997,9.620056152350001,2.8770873546500004,1.7078466563999999,2.6918533891500003,0.8417432308000001,0.7948341369500003,4.37061214445,3.36818575855,4.5158253908,3.63685594495,-0.215920016175,0.92676955835,0.7130466550499999,0.76058474185,-1.0693156719249999,6.396856844425002,2.18280667065,0.14742165802500007,0.11172878742500014,0.8233265280750002,-0.4160319864999995,-0.06285551192500027,-1.5480017662000003,-1.0785186290500004
2046.875,0.9405704737,3.5989615917,3.3326919079,3.3020789623,10.1778030396,-2.2038016319,-0.408474654,0.151602,-4.5029883385,-3.3327608108999995,3.8065814972,3.4571909904,6.8304405212,6.7967395782,0.017457753400000026,3.26881796495,2.6676725,2.5313012302,2.5100466013,7.992449045200001,3.23066747185,2.42019885775,3.2169958352999997,3.0584864616500003,3.0037371814000005,2.4716093242,2.2765533924,2.7135343551999997,-0.5371683687250001,-0.8666419088750001,-1.4503121972250002,-1.6288420558,-6.489545404925,-0.6864813715250002,-0.5327258109749999,-0.7533551901499999,1.667182803175,1.1093330383499995,-1.6505295038249999,-1.34446060655,-1.751236975175,-0.96299999205
2054.6875,0.5091759562,6.4447851181,4.9008216858,4.441180706,7.2329835892,3.7706780434,2.0630881786,2.9714736938,2.6006698608,2.1564791203,6.6798944473000015,5.5336537361,9.1434459686,10.140258789099999,-0.34766945244999997,1.0300031900499995,0.21509754655,-0.07735061644999996,-3.3590346575000005,1.5041246116,0.64239503445,1.18514300885,4.17610883715,3.0135002136499995,1.0695531368,0.6792645454500001,1.01335144045,1.71085596085,-0.16579894347500002,-3.077829228725,-2.547969304025,-2.3776625279499997,-3.565637171275,-4.94192587515,-2.228710569425,-2.47714862225,-3.1750550866000005,-2.6697657704499997,-3.519570156925,-2.75874374805,-3.461633753025,-3.672005787525
2062.5,0.2452315688,5.658967971799999,3.762887001,3.1473777294,3.4597337246,0.8044475913,0.8763154149,2.5218880177000003,3.8492293358,2.6942396164,5.9456877708,4.8157200813,8.8571434021,10.2184514999,-0.31414013355,-2.8868404925,-2.42826610805,-2.2240238257,-4.62122774125,-1.8914027051,-1.226753667,-2.53409838675,-3.1331143379000004,-2.28104507925,-4.03540313245,-3.0458781719,-4.64671411365,-4.63047721985,-0.008540876199999992,-1.9336059566249997,-1.3029437959,-1.054157286875,-0.7919305562999996,-1.222098529325,-0.7620575055500001,-1.7706167176500005,-3.431147396575,-2.4422644377,-2.558516859975,-1.872238099575,-2.9783860147000003,-3.306616783125
2070.3125,-0.1191043109,0.6711041331,0.0442894697,-0.0068669454,-2.0094718933,-0.0121273668,-0.3904191554,-2.0967230797,-3.665558815,-2.4056110382,-1.3909118176,-0.5581026077000001,-0.14998225869999998,0.8793043494,-0.36475120485,-2.8372087231999994,-2.39079004525,-2.1856651902,-4.9428957701,-0.94007244705,-0.88171997665,-2.35609042645,-2.686185956,-1.87102866175,-4.0474805831500005,-3.0652116537,-4.94342058895,-4.9023776054,0.093236990275,2.400233536975,1.66809377075,1.335623017725,1.7544565200750002,0.2905949787000001,0.602692604075,2.51954871415,4.735765457149999,3.200533568875,3.702180624025,2.6345863342,4.438963316375,4.673110038075
