Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.021964645,2.4383459091,2.2803332806,8.4563875198,2.2821614742,0.8250768781000001,3.4873096943,8.6492938995,11.264843940699999,1.799612999,1.9979516268,2.6993620396,10.0006761551,5.6586432457,-0.06647740120000001,0.08834099770000002,-0.32596635819999964,-4.8801999092,0.20819735529999986,2.4534665942,-0.7493896484000002,-3.0790820121,-5.902436256399999,-0.770203352,-2.9106431604000003,-3.7895334959,-7.1530206203999995,-9.4580571651,-0.03476595595,-7.15114617345,-2.96502244475,-3.3576321602,-2.73759102825,-1.9102446138999998,-0.4961455762999998,-1.94393533475,1.1459521651499998,-2.30632710455,-2.8289713858999996,1.840083003,0.5987037421000005,-1.8384752274
6007.8125,-0.0445127562,2.5266869068,1.9543669224,3.5761876106,2.4903588295,3.2785434723,2.7379200459,5.5702118874,5.3624076843,1.029409647,-0.9126915336,-1.0901714563,2.8476555347000003,-3.7994139194,-0.10124335715,-7.06280517575,-3.2909888029500003,-8.237832069400001,-2.5293936729500004,0.5432219803,-1.2455352247,-5.02301734685,-4.756484091249999,-3.0765304565499996,-5.7396145463,-1.9494504928999998,-6.554316878300001,-11.2965323925,-0.02022486085,-2.421109974375,-1.3990709185500003,1.2271398902,-1.1463498771249998,-2.1268968582,-0.9346730709499996,-1.6437505484000003,2.233890712275,-0.8780915141,0.0156132132250002,1.757425993675,3.083830818575,3.8305074572250013
6015.625,-0.1805220693,-11.6872644424,-4.3016443253,-8.019276619,-2.7766258717000003,1.9115208387,0.9962392449,-1.3967407942,1.7518757582,-4.3534479141,-9.4812774658,-1.1995389462,-3.1079576015,-16.9344215393,-0.10692712289999999,-4.75387895105,-3.1241081953000003,-2.4259201288,-2.0845023989500002,-1.8003271222,-2.6187357903,-6.3665831089000005,-1.43465483185,-2.5263863802,-2.87941673395,-0.2746815085500001,-0.9853589832500004,-1.79704225065,0.097754260725,6.93608552215,2.320608079475,7.519684076324999,2.2872616648750004,-0.7863959893250001,-0.2652275263999999,1.7338027358,2.371655225725,2.4435944706250003,5.274943582700001,0.714228451275,4.281774878475,10.244584172949999
6023.4375,-0.258367002,-6.9810709953,-4.2938494682,-1.275652647,-1.6786459684,-0.3221107721,-2.4995515347,-7.1629543304,2.4930980206,-4.0233631133999985,-6.6715250015,-1.6395344734,0.8769375681999999,-7.3934984207,0.0942651643,6.8093658685500005,1.350227356,6.801536083249999,2.0451296568000004,-1.02956999835,-1.7759902774999998,-1.55541187525,-0.013173639799999859,1.8106584847,4.8102726191,-0.5209935903499999,2.00923287865,9.1926359534,0.036555496975,1.862994492025,1.6214354634250003,0.5744913220250001,0.8073754906499999,0.36009180545,1.7220255136749998,4.5348401665499996,0.0946650659499999,1.2401618361499998,2.059002295125,-0.06283649802499996,-0.4517730772749998,0.09007447957499992
6031.25,0.0080082593,1.9314672947,-1.6011896133,5.5837955475,1.3136334419,-0.147619158,-2.5557413101,-4.5075645447,1.7255284786000002,-0.7321309447,0.1392677724,-2.2415261269,0.9105081558,1.4508503675,-0.03381612895,-1.027889967,0.1187627315500004,-1.27693748475,-0.46975141765,-1.0801435113,0.8253152370500001,2.7030972242,-1.24532469995,-0.04606270790000045,1.2385878563,-0.4003545046,-1.8889051378,-1.6168932915000005,-0.12054082515,-7.1827725172,-1.5022917986250002,-6.282349348075,-2.4867793917750003,-0.14443029464999999,0.6762837916499997,0.052586108450000224,-1.0273461639750003,-3.1198771298000003,-3.80264405905,-0.5907062887999998,-2.5176195502,-7.756558120225001
6039.0625,-0.3259992599,-9.0368509293,-4.0563240051,-3.8295276165,-2.6181488037,-2.4823977947,-0.8489210606,-1.756759882,0.0024486207,-4.1154885292,-4.1943492889,-2.4402434826,-2.9008727074,-10.6272850037,-0.146816486,-7.556179165850001,-1.65435624125,-5.7631626128999995,-2.92842912675,-1.31843058765,-0.4234226942000003,-1.4502396583499997,-2.0678659677500004,-4.4290957749,-2.795015499,-1.7024061679499995,-3.0260062217500003,-6.3204802870500005,0.235555067625,1.879577875175,0.7727528810499997,2.333818614475,0.31950154899999994,0.479732364425,-1.392164051525,-3.0393887758,-0.14021828884999998,-0.8905171155999998,0.400878565375,0.2370613217500001,1.4755420684999998,3.9070721567
6046.875,-0.2856247127,-13.180891037,-4.9099020958,-5.942529678300001,-4.5432248116,-2.7844803333,-3.4025866985000004,-7.408043861399999,-2.4102034569,-9.5903224945,-5.450763225599999,-5.646338462799998,-5.1415042877,-11.1901102066,0.4372940063,2.7312657833499996,1.6642684936499998,3.3906997442,0.16925168034999993,-0.12067878244999995,-1.959012866,-3.3756803274,-1.5257612776499998,-1.8270969391,2.04034498705,0.07376813890000022,1.0621789992,6.1972510219000005,0.389057044625,6.629648298025,2.597727775575,5.472066164,2.2041001022,0.1959023699000001,1.14693826435,3.4471007585499995,1.941881984475,3.981491640225,3.101757220925,3.336130738225,4.008506774875,6.1392801553
6054.6875,0.5485887527000001,-3.5743193626,-0.7277870178,2.9518718719,-2.279645443,-2.7237553596,-4.7669467926,-8.5081205368,-3.0490739346,-7.7696824074,-0.1136593148,-2.2927072048,-0.7765147090000001,1.7672170400999998,0.6312976032500001,5.7031174302,3.5410993099,5.1809697151,1.4797710776500002,-0.9266258478499998,1.8704538345,5.44396185875,1.8158980012,3.53388750555,3.40849894285,4.969855308500001,4.991007328,5.95808002355,-0.08607345815000003,-1.6744987965,-0.5002324432249999,-1.71500247715,0.13816803695000013,-0.142209231875,2.842961132525,6.132236182675,2.35326476455,2.2548796534749997,-0.3739576675,1.0080616473999997,-0.057474762199999925,-4.394611537475001
6062.5,0.9769704938,-1.7746561766,2.172296524,4.4194097519,-1.5836826563,-4.637732029,0.3383209705,3.4798798561,1.2215925455,-2.5225474834,1.3662346601,4.2933721542,4.8405103683,0.7260498405,0.26514709,-0.6177318096500001,0.6638036072,-0.039305210099999766,0.4455877542500002,-0.4050972462,3.7269093990499997,8.888792037950003,3.18076825145,2.6826623678500003,1.29242965205,2.0898914337,0.9472294748,-2.59197205305,-0.430084936325,-3.3299443721749995,-2.7950048446499998,-2.678681969625,-0.597990751275,1.0415714383499997,-1.355312556,-3.65160860865,-0.9160489738000002,-2.129954814925,-1.6035427152999997,-3.86994737385,-3.991783171875,-3.13190089355
6070.3125,1.0788829327,-4.8097829819,0.5998201966,2.8732614517000004,-1.3884699344999998,-3.533949852,2.6868720055,9.2694635391,3.3124625683,-2.4043576717,2.4711999893,1.8870756626,1.1179442406,-3.4167270660000004,-0.22887226940000002,-0.9567713141500002,-2.0489103794,-0.17639422415000006,0.2837895751,1.1565170288499995,-0.8401712775000001,-1.8592553585499998,-0.01619994640000011,-0.7260221243000001,0.20141351225000004,-2.7700394392,-2.9925590157499995,-0.30572176355,-0.430199909975,0.3853056430999999,-0.8633087277249999,0.24576872587499976,-0.3133063912250001,-0.15600991247500018,-3.4242693186,-8.43390882015,-1.72821581365,-1.9419549703750003,-2.46881197205,-1.6468640565749997,0.8428612500249998,0.8847629725750003
