Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.1297700107,-2.2934830189,-5.172167778,3.9185571671,-0.4968166649,-1.4215035439,-3.6032788754,-5.066046714800001,-3.7733099461,-5.5316872597,-4.2290372849,-6.0380120277,-7.3099312782,-9.3773441315,0.17498236899999994,-2.0680072307,-0.6887760162999994,-4.6452006698,-0.7649063765999999,0.019482612699999846,-0.15066504469999975,0.8416547775000005,0.6067984104999997,2.8423588276,-3.62762928,-1.0629110336999998,-2.112634181999999,1.6188421249999996,-0.1849201769,-0.20523393160000006,-0.0602586269000005,0.4584106802999992,0.8454495667999999,0.22292450065000008,1.0745046733999997,0.187814951,-0.3199740648999998,-2.0099232197,2.3045947551,0.4407515526499997,0.3574292659999996,-1.7311220169499997
1007.8125,0.3047523797,-4.3614902496,-5.8609437943,-0.7266435027,-1.2617230415,-1.4020209312,-3.7539439201,-4.2243919373,-3.1665115356,-2.6893284321,-7.8566665649,-7.1009230614,-9.4225654602,-7.7585020065,-0.009937807899999998,-2.2732411622999997,-0.7490346431999999,-4.1867899895,0.08054319019999999,0.24240711334999995,0.9238396287,1.0294697285000003,0.2868243455999999,0.8324356079000002,-1.3230345248999995,-0.6221594810500002,-1.7552049159999994,-0.1122798919500001,-0.17701857727499998,1.347417592975,0.8289824724749997,2.874744609025,0.7106213551,0.2906291670500001,0.6073206364499998,0.3821175098749998,0.4397250003500002,-0.6185943782250001,3.1629892587,1.377960979975,2.116578698174999,-0.957655906725
1015.625,0.1098943949,-6.8399653435,-6.6702370644,-4.4550228119,-0.33573028450000003,-0.9366893172,-1.7555996180000002,-3.0071072577999995,-3.1996612549,-3.8668160439,-6.8751063347,-7.2823309898,-10.8203411102,-9.6019039154,-0.17905478554999998,0.62682795525,0.96918892865,1.10428854825,0.6563363336,0.6007409468,1.0639762281999998,1.60588979725,1.4862484112,1.60517007115,2.6983492374000004,1.69301092625,2.12052321435,-0.29646968845000066,0.048869796075,2.07047849895,1.088263392475,3.728515088575,-0.08354187752499999,0.12172699157500005,-0.6291950940999999,0.2686695046499996,1.101281851525,1.8470888138,1.675689101225,1.25771558285,2.505272030825,0.5101857185249999
1023.4375,-0.0533571914,-3.1078343391,-3.922565937,1.4819335938,0.0509496257,-0.20053903760000005,-1.6259914637,-1.0126123428,-0.1940147132,0.5210117102,-2.4599680901,-3.7149012089,-5.1815190315,-8.351441383400001,0.08780178425,1.8677158356,1.4274921417500002,3.27024018765,-0.08654056484999997,0.4858610965,-0.3345505594999998,1.5668087377999995,2.48938804865,4.5266132355,2.02834367755,1.89327168465,3.25533914565,0.9080915451,0.09661910405,-1.599920749675,-0.5682646036500001,-1.53648345175,-1.635272528975,-0.6282219067000001,-0.6875128149749998,-0.5148593299249999,-0.4992503300000001,-0.02558344604999996,-1.6268818378250005,-0.34868037700000004,-1.81171393395,-0.41224479672499936
1031.25,0.2854979634,-3.1045336723,-3.8152527809,2.0854575634,-0.5088114142,0.0350328758,-2.424700737,0.1265102178,1.7791148424,5.1864104271,-2.8184189796,-3.4957876205,-4.3096628189,-7.7857208251999985,0.014183422549999998,-2.5730135441,-0.16734027865000026,-1.96867835525,-2.61420872435,-0.6557028666000001,-0.31104940174999984,0.5761711374,0.4877477512,1.55400317905,-0.5554144382500001,0.99565017225,-1.5029046535500004,-1.1209592818999994,-0.41487511990000003,-1.0338829756,0.3041513040499999,-1.9785554111,-1.3622941598500002,-0.724183756825,0.5606167763249998,-0.5983858331999998,-1.4192847013499998,-3.024665653725,0.27732080217499977,0.7525717020000001,-0.695340484375,0.447443127625
1039.0625,-0.0249903463,-8.2538614273,-4.2572464943,-2.4554231167,-5.177467823,-1.5119447708000002,-2.2480902672,0.139729932,0.7814807892,3.6290180683,-3.5707969666,-1.7236008644,-8.1873283386,-10.5933599472,-0.7419484555500001,-0.20005011560000008,2.03579474985,-0.68687063455,-2.81112888455,-0.9625064171500001,0.7866829931499999,0.37003707140000003,-0.34918135404999995,-1.5227180719500002,2.5829852819,3.39841508865,1.8646581769,1.80297780035,-0.21046147122499997,5.061174750325001,2.396609544775,2.7836608887,2.555333985,0.8063155226250001,0.7344560623249998,0.17048578707499995,0.2810917086750001,-0.4068558514,2.040961504,1.0487217306999999,5.096340537075001,5.4793357849
1046.875,-1.1983989477,-3.5046339035000003,0.2563367188,0.7117162943,-6.1310691833,-1.8899799585,-0.8513347507,0.8665843606,1.0807521343000002,2.1409742832,2.3475515842,3.3010425568,-0.5803464651,-4.1797652245,-0.4067395199,7.549335956549999,4.6258788109,3.5986434221500003,2.49645924565,0.95692817865,1.1578627228999998,0.91714271155,1.04993116855,0.7402914762499999,3.5265085697500003,3.09309363365,8.689776420600001,9.837712287899999,1.08116720615,2.45737433435,0.31038330495,0.887834846975,2.89674653485,1.17595464175,-0.459486693125,-0.13262028619999994,0.470995992425,1.607432246225,-2.4580093025749994,-1.310922503475,0.4347911477,2.638467311875
1054.6875,-0.8384693861,6.8448104858,4.9945111275,4.7418637276,-0.1845493317,0.4019115865,0.0676351786,1.9740153551,2.8813431263,5.1096010208,3.4822201729000004,4.4625864029,9.1922245026,9.0820646286,1.42038595675,4.7146985531,2.65656135975,1.0887990593999999,2.98236418515,1.38940286635,-0.1322903931,0.10479649900000004,0.5928106308,1.6921464205,-2.33303332325,0.7765700816999999,2.7342404723000002,7.0799124241,0.8327835733,-4.13434422015,-1.84395956995,-1.7737589478750002,-2.1482349038,-0.6621461957500001,-1.064474493275,-0.7416718266750001,-0.63485217095,-0.25067406892499977,-2.4133172035499997,-0.7112753391250002,-4.9752948284250005,-4.712226390825
1062.5,1.6423729658,5.9247632027,5.5694594383,2.8893144131,-0.166340813,0.8888257742,-1.1159155369,1.0761773586,2.2663733959,5.5252671242,-2.3185150623,4.8541827202,4.8881344795,9.9800596237,1.2588276267,-0.7193524837499998,0.9379596710000002,0.0511255263999999,-1.80001056195,-0.36736421285,-0.97108626365,-0.5662009417999999,-0.2197731733499999,0.2389433384000004,-1.3001258373500002,1.6705429553999998,-1.2608132362500002,0.4132595062500002,-1.2748486697499999,0.5351767539750005,0.4515014961500001,1.7067792713499998,-1.2051084563249999,-0.567536622275,0.5574250966250001,0.8210258632999999,0.8417976498750002,0.5191267132499998,4.9653727412,1.19558906555,3.800923258075,0.12470161914999968
1070.3125,1.6791858673,5.4061055183,6.8704304695000005,4.8441147804,-3.7845704556,-0.3328168392,-1.8745373487,0.8416134715000001,2.4417967796,5.5874876976,0.8819684981999999,7.8036723137,6.6705980301,9.9085836411,-1.12931138275,5.785052061050002,3.5595643520499998,4.5023576021,0.5721472725,0.2543296218,0.98255980015,1.7468482256,2.27640593055,2.730399847,7.597712159149999,3.1677482128,10.33608698845,7.329315662399999,-1.1018225625,4.058542966849999,1.5492109060499997,1.4126228094250002,3.281995177275,1.141338966775,1.8830957710500005,1.5353463292250005,1.1585018039,0.6528084277999997,3.2755888700750018,0.4005885124250004,5.365859031675,4.0445191860000005
