Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.016967678400000002,0.9790646434,0.6994815469,0.6799255609999999,0.2258665264,2.2915928364,0.7777343392,-0.1308644563,-0.6720590591,-0.1779198796,0.1923053116,0.3725999296,0.30843997,0.6979379058,0.0057997582,-2.3822377324,-0.8811452836,-0.5784310847999999,1.6292836964,3.0868289470000003,1.4867357612,2.6585796624,4.728981018000001,3.4391770512,0.15443326529999998,-0.6475456953000001,-3.3490545749,-5.1975559592,-0.046926518900000005,-0.07533577084999976,-0.6824570745,-0.7956502288500001,-2.32402046025,-4.789586126750001,-2.10280893745,-2.5306601859000004,-3.9114026129000012,-3.11424643545,-1.4736307934,-0.7683427780999998,0.6990376710500001,1.5923814474999998
7.8125,-0.0111679202,-1.403173089,-0.1816637367,0.1014944762,1.8551502228,5.3784217834,2.2644701004,2.5277152061000003,4.0569219589,3.2612571716,0.3467385769,-0.2749457657,-3.0406146049,-4.4996180534,-0.0411267607,-2.45757350325,-1.5636023581,-1.37408131365,-0.6947367638499999,-1.7027571797499998,-0.61607317625,0.12791947650000002,0.8175784050999999,0.32493061575,-1.3191975281,-1.4158884734000001,-2.65001690385,-3.6051745117,-0.0335155723,-0.19987064599999996,-0.881238859125,-0.905446235075,-2.789965763675,-5.142711043299999,-2.5493528545,-4.4141493215750005,-7.846476793250001,-5.77119446545,-3.0294594243,-1.5845287367749998,-0.18304300312499988,1.121191591
15.625,-0.0992211998,-3.9360823631,-2.4277231693,-2.0682370663,-1.1636070013,-1.1139215231,-0.4544120133,0.1249744967,0.9630977511,0.4719413519,-2.4460897446,-2.4591770172,-4.9915938377,-6.5124111176,-0.0612313864,-2.7819790244,-2.64362300185,-2.3893235549500003,-3.9506478309500004,-7.198593139600001,-3.6119699478,-6.169718980750001,-10.9639725685,-8.1032118797,-5.9044855833000005,-3.81660316885,-3.71514058115,-2.9551727772000005,-0.02353747045000001,1.198020741325,0.5265211611999999,0.4854227602750001,-0.8473633602250001,0.451637148875,-0.201853007075,-2.135486088725,-4.389747470574998,-2.843782011425,-1.041040007,-0.18022123724999986,0.4516343474249998,1.531483396925
23.4375,-0.133630693,-6.9671311378,-5.4689097404,-4.6771526337000005,-6.0461454391,-9.018764495800001,-4.9594697952,-9.8117227554,-17.8710231781,-12.9451665878,-11.462232589700001,-7.9081521034,-10.4708957672,-10.4099636078,-0.08820170160000003,-0.06153202059999985,-0.5105600357,-0.4032357930999999,-2.3894634843,-0.7994828819999998,-1.0197791904,-4.14305270095,-7.961916536049999,-5.3626334071,-3.4012775421,-1.7763309478999996,-1.7467482090000006,-0.5422077178500002,-0.05342442702500001,3.346970915775,2.73431239275,2.3649022372750004,2.45831918715,7.063408017125001,3.4698346257,5.7516353279,10.804458975775,8.010878801325001,5.8368655648,3.898473512375,4.251532509925,4.05026467145
31.25,-0.275624603,-4.0591464043,-3.4488432407,-2.8747086525,-5.9425339699,-2.7128872871,-2.4939703941,-8.1611309052,-14.960735321,-10.2533254623,-9.2486448288,-6.011838912999999,-8.485090255700001,-7.596826553300001,-0.16808024045000006,3.9119628071499997,2.82500178365,2.3404809196,0.9659905433499998,6.92822289465,3.3276993036,5.33355167505,10.644945383049999,7.918545722949999,5.7692455463000005,3.9803438558999997,4.7879244387,5.1453565657,0.0654621571,1.5655595064499996,1.416491538275,1.138799846175,2.4003635943000003,1.728121489275,1.439670048625,4.6149844546250005,8.914709255075001,6.12484040855,4.624425768849999,2.83105620745,3.626605331900001,2.9576265215500004
39.0625,-0.4697911739,0.8567944765000001,0.1810938269,0.0038092055,-4.1141643524,4.8376812935,1.6959288119999998,0.8553805946999999,3.418867588,2.8919248581,0.0762585029,0.0525356084,-0.8950468898,-0.1192504764,0.0427226126,3.0695869923,2.32242304085,1.87436389925,2.4112637043000005,2.6567600965500002,1.85956090685,5.0869162083,9.8675019741,6.887047409999999,5.8475739956,3.885781467,5.5064624548,5.373045325250001,0.25481415910000005,-1.4531952142500002,-0.924839742475,-0.671113725425,1.256748318675,-4.1013045311,-1.859713718275,-2.8559931516500003,-6.543080270275,-4.8603992015,-2.4359861724000003,-1.5292166247749999,-1.3619572222,-1.547594279025
46.875,-0.1901793778,2.0800275803,1.196002841,0.874019146,-1.1200065613,2.600632906,1.2251514196,2.0127015114,4.774268627200001,3.5207693577,2.4465031624,1.759724021,2.5278346539,3.1492640972,0.34154807775,1.00557237865,0.9753222987000001,0.99825346875,3.4794871807,-1.27438616755,-0.3917281329499999,-0.37843462825,-2.4412151575,-1.80225268005,0.8972732015,0.92191060635,2.0640099943,2.05016800765,0.02720149585000001,-1.0074830055499997,-0.787514686575,-0.5709750056499999,-0.7082246989000003,-1.0154964327999998,-0.8615813850999999,-2.900259062675,-6.015270486475,-4.127607747899998,-2.8606837988,-1.7313612699749998,-2.278165817275,-1.9914578199250004
54.6875,0.2133049816,2.8679392338,2.1317384243,2.000316143,2.844810009,2.2889089584,0.9124725461,0.0985113382,-1.4635627269999998,-0.712580502,1.8708049059,1.8963568211,3.2329730988,3.9810855389,0.09712560430000003,1.0546209812,0.7473936676999999,0.7324138879500001,0.9948143065,0.6257672309500002,0.13639813665,-0.71360191705,-2.1630389988500003,-1.3681680857999998,0.1262063979999999,0.4230589270499999,0.9501308202500004,1.3901296853999996,-0.26131339742500004,-0.57292833925,-0.687441762525,-0.7530252208499999,-2.8046171963249997,0.3888936341000001,0.09839917717499996,0.274088203925,1.977317214025,1.3908795714250002,-0.48436726072499997,-0.5415863804750001,-1.0686167925749999,-0.943310663125
62.5,0.0040718308000000005,4.1892695427,2.6907901764,2.3388469219,0.8696220517000001,3.8521673679,1.4979476929,0.5854976773,0.4481906295000001,0.7844331861,2.6989159584,2.6058418751,4.4280962944,5.929523467999999,-0.1810787171,-0.14028429985000002,-0.39956122634999997,-0.50779697295,-2.12974721195,-0.49659889935,-0.1949297786,0.1697417796,1.51341927055,0.9795064628,-0.07146131995000005,-0.16126215460000004,-0.07322359085000008,0.16354668139999995,0.05239480034999999,-1.012770652775,-0.5485221743500001,-0.4626839458750001,0.5007394254249999,-1.0959114879000005,-0.3232330084,0.322862975325,0.5907273590500002,0.24781641362499995,-0.19363039732499987,-0.372068166725,-0.7368980646000003,-1.3034955262999994
70.3125,-0.1488524526,2.5873706341,1.3326159716,0.9847221971,-1.4146844149000002,1.2957111597,0.5226129889,0.4379948974,1.5632758141,1.2464324236,1.727882266,1.5738325119,3.0865259171,4.3081789017,0.201915205,-0.97092032435,-0.34965068099999985,-0.19295400380000005,1.9962931573500002,-1.5660557448500003,-0.51006788015,-0.06787596639999999,-0.98158428075,-0.8725352585499999,-0.26105439664999985,-0.32107740640000004,-0.5236653089500003,-1.2168613671999997,0.23901866747499997,0.7582204938,0.90198409555,0.941409438825,3.035744011425,0.6842223405750001,0.4225754588999999,0.6176677942000001,-0.2269265652000001,-0.10425455867500004,1.1570359170750002,0.9219864011,1.264111280425,0.9880844950750002
