Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.2990149558,-6.4181017876,-6.3927454948,0.4824902713000001,-0.1642728895,-1.6170514822,-3.2698442936000003,-8.284498214700001,-4.2505259514,-4.2580909729,-7.641406059299999,-7.036426544199999,-9.6772632599,-11.529788970899999,-0.21677689260000002,-4.4069724083,-0.9427928925000008,-6.083076685599999,-1.3604009299999995,0.15524792669999976,0.6705627441000006,1.5482544899000006,0.1801466942000003,-0.5978455544000001,-1.0204868316000013,-2.3192682265999998,-2.4605913161999986,-4.756553649900001,0.03483926879999999,4.2747361659999985,2.026876449600001,2.4803191273999987,0.2877215816999996,-0.0934115647999998,0.15213531259999946,0.8126611709499998,0.10413980484999996,0.4985992909000001,2.100904226250001,2.32576870915,4.038713693599997,6.0170636177
2007.8125,0.0822380632,-10.8250741959,-7.3355383873000015,-5.6005864143,-1.5246738194999998,-1.4618035555000002,-2.5992815495,-6.7362437248,-4.0703792572,-4.8559365273,-8.6618928909,-9.3556947708,-12.137854576099999,-16.2863426208,-0.18193762379999998,-0.1322362423000003,1.0840835571,-3.6027575582,-1.0726793483,0.06183636189999998,0.8226980567000001,2.3609156608500004,0.28428649905000025,-0.0992462635,1.0804173946499995,0.0065004825499999095,1.5781223774000002,1.2605099677999991,0.10732696580000001,3.0728904008999995,0.5870000124250006,2.5579861253,0.4097527637749998,-0.3256933390999998,-0.5267693400000004,-0.8809169531000003,-0.4205235243000003,0.19458532337500006,1.1535245179750009,1.8845525979750002,2.8151290416499988,4.694100022300001
2015.625,-0.0648602918,-6.6825742722,-4.2245783806,-6.7230248451,-2.3096315861,-1.4933787584,-1.6244481802,-3.5626668930000003,-3.6819529533,-4.4565834999,-5.48057127,-7.0234255791,-6.5210185051,-9.0087690353,-0.002122961,1.7388083934999998,0.23120713235000026,-0.967104435,-0.5408954024500001,-0.4961387514999999,-0.3829759359000002,-0.2135794163,-0.6609003544000003,-0.20867490764999985,1.2865622043500005,1.4498369693499995,3.1696667670999985,4.631646394700001,0.18793439495,-0.9021304845749998,-2.2671407461,1.777298264175,0.5465401150500001,-0.22412332895,-1.0310478210500005,-2.5989060402,-1.03416597845,-0.644923567775,-2.0485110283,-1.5104329586,-2.370616197575,-2.2411179542499995
2023.4375,0.0779921412,-7.347457408899999,-6.8731241226,-7.534795284299999,-2.6064646244,-2.4540810585,-3.3652334213,-7.1634025574,-5.3921799660000005,-5.2732863426,-6.0887684822,-6.4560208321,-5.798521041900001,-7.0230498314,0.1939311661,-1.93649721145,-3.4501979351,-0.04816102985000015,0.020400881800000104,-0.38641029600000004,-1.2393975854000003,-2.83689641955,-1.78404545785,-1.38909339905,-3.0166046619500007,-3.0143654346499997,-3.16311001775,-3.2217259407,0.047204691925,-0.05953168870000014,0.26660203932499993,2.2384470105500003,0.7754762768750001,0.6794587522750001,0.6209065914000002,0.9230290651500002,0.6701363325250003,0.3270151614999999,-1.04118454455,-1.5101380347999998,-2.3483784198499995,-3.172636508925
2031.25,0.3230020404,-10.5555686951,-11.1249742508,-6.8193469048000015,-2.2688298225,-2.2661993504,-4.1032433510000015,-9.2364597321,-7.250043869,-7.234770298,-11.513780593900002,-13.0521564484,-12.8472385406,-15.4522209167,0.09228642285,1.6197450160999995,0.7644112110000001,3.5097895861,1.0100571512999998,0.8627787530500001,0.8588372469000001,1.6324787140000003,0.6793723106500003,0.4453554153499999,-0.7958068847499997,-1.5704391002499998,-1.5270900725999998,-1.7136266231499997,-0.15133211017499998,2.935908913625,3.777831673625,1.4467872381500002,0.6355661898499999,0.782474581175,1.4623555690250003,3.2601799369,2.7099891947500003,2.6549410819999997,4.189763575800002,4.821974087525,4.430709451399999,5.0506055057
2039.0625,0.2625649869,-4.1079673767000005,-5.3443017006,-0.5152161121,-0.5863503218,-0.7285235524,-1.6475589275,-3.8984451294,-4.0334353447,-4.3825755119,-7.680382251699999,-9.5968990326,-8.852701187100001,-10.4503030777,-0.10873305425,3.9353206158,4.10546541215,2.8454134464500003,1.2915332615000001,1.17853886635,1.6853135526500005,3.68346345425,3.63593293165,3.92078876495,5.362922489650001,6.629582740399999,5.6983088850499986,6.8794850707,-0.075482212,-2.8327187299749994,-1.7536981105749998,-4.330338478125,-0.9452465772499999,-0.647998809825,-0.8444765210249999,-1.6807309389250005,-0.46562349797499997,-0.1404736042250001,0.4341068267749997,1.2662736177499998,0.6998410224750002,0.5228925943249996
2046.875,0.1055359319,-2.6849274635,-2.9140434265,-1.1285200119,0.3142367005,0.0908783823,-0.7326162457,-1.8695328236,0.0218219943,0.6068072319,-0.7879356146,0.2070090324,-1.4506207705,-1.6932507753,-0.05867800115000001,-4.045692443849998,-2.7429850101499995,-5.1508873701499995,-0.8804360031999999,-0.4332188666,-0.8301157951499998,-1.7289831638500002,-0.2518746852999998,0.1644082068999997,0.07240676879999962,0.9621081352499998,-0.1274080276499996,-0.6678414345000006,0.13196970149999998,-4.500216960925,-5.001995801925,-3.906764864925,-1.36830237505,-0.6161601171000001,-1.1015927791750002,-2.210820496075,-3.54556561445,-3.91690313815,-6.29758530855,-8.6386669651,-6.926512181725,-8.52564519645
2054.6875,0.1452089846,-12.1993522644,-10.830271720899999,-10.8169908524,-2.3472223282,-1.5949612856,-3.3077905178,-7.3564114571,-4.5371847153,-4.0537590981000005,-7.5355687141,-7.6726827621,-9.1075172424,-11.7859859467,0.15520634875,-5.06511330605,-5.898526191699999,-4.968116283399999,-1.4450714886000002,-0.05378136785,-0.5178720057000001,-0.7381775379000001,-3.4551982972500004,-3.913017511350001,-7.23224812745,-10.647751189800001,-8.1547154784,-10.1718053222,0.09128554165,3.4418157338999995,1.6895259618749996,3.990506231825,1.2196840942,1.61277882755,1.93223905565,4.337150812175,1.4332556873749998,1.1471949071000005,-0.1500663757499998,-1.9300074577500002,-0.5101897716500003,-0.3459861278249998
2062.5,0.4159486294,-12.815154075599999,-14.7110958099,-11.064752578699999,-2.5759062767,-0.0166843534,-1.7683602571,-3.3458878994,-6.8885746002,-7.219227790800001,-15.2524318695,-21.0884933472,-17.7600517273,-22.0368614197,0.12389308215,2.8379390239499998,0.6360669135999997,2.8301250935000004,1.5589321852000002,2.7923387885000004,3.03436231615,6.945318460499999,2.61463668945,2.4587980211,-0.2277259827,-2.8979067802499996,-1.1477875709500005,-1.3598136901500002,-0.13137071395,4.246412396425,4.978582143775,4.108834266649999,1.662710949775,0.7841138281000001,1.1404574364250002,2.15389734505,4.161002282975,4.683014154425001,6.941346317525,9.841208983225,7.311058968299999,8.91565415265
2070.3125,0.3929951489,-6.5234742165,-9.5581378937,-5.1567406654,0.7706420422,3.9897162914,2.7609341145,6.5342254639,0.6920886636,0.8638369441,-7.9910206795,-13.4684963226,-11.4030923843,-14.505613327,-0.10753507914999999,3.4277114868,4.05863809585,3.2495522499,1.88035041095,1.51444628835,1.76304286715,3.5696171522,4.8668062687,5.4530107975,6.6504445076000005,9.034666776649999,6.4674024582000005,7.659502983099999,-0.07566010952499999,-0.9948650598250002,0.2988253832000001,-0.59934398535,-0.7437745481999999,-1.941629409775,-2.122407250125,-4.950228557025,-1.484587409075,-1.281759679325,0.8947945833500002,3.225313067425,1.6867296695500005,2.2201433181500003
