Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2078.125,1.9008991718,11.336890220599999,13.556767463699998,12.8887872696,2.2619717121000003,8.1889410019,13.1590919495,11.8280191422,13.1658248901,12.239508628800001,15.226468086199999,12.2265100479,12.6337118149,13.0586652756,0.90073061735,3.0233556032,1.6300776004500004,3.7293615341000006,-0.029244959399999937,1.05355000495,0.2387676239000012,1.78507876395,1.6753602028000008,2.2187485694999998,3.14462947845,1.2844798564499995,3.2923405170500004,2.6031363010500006,-0.3600364178250001,-4.942334808375,-5.886450141674999,-6.139790743574999,-0.6369408369000001,-2.66341120005,-2.9455968141750004,-2.6038283109750004,-4.1604156494,-3.87324666975,-5.195726215799999,-5.4165147692,-4.756510257724999,-5.80390501395
2085.9375,1.7093187571,9.0511598587,8.1900949478,9.4735069275,1.4183337688,5.5421705246,8.860386848400001,10.0722293854,9.3496417999,9.2049398422,11.918797493,8.1757650375,11.072831153900001,10.549919128400001,-0.07756131885000006,-4.08952140805,-5.73949313165,-4.9127486944,-0.7587456107000001,-2.5790692568,-3.64593672755,-1.3828148841999999,-3.63464069365,-3.2332580089500005,-4.142977714499999,-4.99118697645,-3.70697522165,-5.149089336399999,-0.59163669125,-3.271798610675,-1.6631059646500004,-2.8035185337,0.33537819985,-0.3009552955500001,0.2617003917749994,-1.5809769630500001,-0.8385641574750007,-1.256835699075,-3.163734197625,-1.2118749618249998,-4.62915061415,-4.3123874068250005
2093.75,1.7457765341,3.1578474045,2.0777812004,3.0632898808,0.7444804906999999,3.0308024883,5.8672184944,9.0623893738,5.896543502799998,5.7729926109,6.9405126572,2.244136095,5.219761371600001,2.7604866028,-0.28254276515,-3.52024161815,-1.6961343288500004,-1.8776755333,0.6415114403000001,0.4516394138499997,0.7621684074499999,-1.3768751621499995,-0.0017681121500006114,-0.29492282864999986,-3.1828389167999998,-1.1392700672,-5.96596071125,-6.021638512600001,0.10595583915,2.4946141242749995,3.6055074930249993,3.2015184163750003,1.378107309325,1.9486948252,2.6043248176750002,-0.5014538765000001,2.7211186885750003,2.4873809814500003,1.8372396230499992,4.949729800249999,1.0252122879249996,2.8931645155
2101.5625,1.1442332268000002,2.0106766224,4.7978262901,5.7181558609000005,2.7013566494,6.4454493523,10.3847236633,7.3184790611000015,9.3461055756,8.6150941849,5.553119659400001,5.8972249031,-0.8590902686,-1.4933578968,0.13435035944999996,0.8997068404999999,1.4715218544,1.4902881383500002,1.99746900795,1.3183203935999996,1.5627129077999995,-2.3857226371999998,1.8075966835000004,1.74150395395,-0.4684984684000004,4.908272624049999,-1.6565506458000003,0.6372396946000001,0.872613579025,2.9874608516750003,1.0383337736250005,-0.2961517572250001,0.039025008675000084,-1.4810147583749995,-1.66320478915,0.08900284769999978,-0.6140258312499995,-0.438164711025,2.422019481675,2.2940454483000003,5.7736813724000005,6.429614186275001
2109.375,2.014477253,4.9572610855,5.0208249092,6.0438661575,4.7394185066,5.667443275499999,8.99264431,4.2909440994,9.5117368698,9.2560005188,6.003515720399999,12.060681343099999,1.90666008,4.034965992,1.4626843929,2.4546800852,0.3805332184000005,-2.4699790477500003,0.7195614576500002,-2.5103901029,-2.5642411708500004,-1.1988694667500002,-1.2298197746499997,-1.1712522506999998,1.66120004655,3.4488208294000007,5.58140203355,6.8375898599500005,-0.10560530424999992,-0.07007396219999995,0.671917557725,-1.180746376475,-1.325678378325,-0.8576361537249997,-0.3333903551249995,2.5186803341,-0.5853023529000001,-1.069587111475,1.4349215030500002,-2.10390228035,2.502253413175,1.347626686075
2117.1875,4.0696020126,6.9200367928,5.558892726900001,0.7781977654000001,4.1404795647000014,1.4246691465,5.2562413216,4.9207401276,6.8864660263,6.2725896835000015,8.8755197525,12.794866561900001,10.3037137985,12.1818218231,-0.07686024904999987,0.7595589161,2.8153569698500003,-0.8712046146000003,-0.6538877486999999,-0.3969519138499997,0.8959321975500005,2.651638031,0.6369919777000002,-0.3976702689999998,2.4013445377,0.7004680633500007,3.34795618055,3.33249306675,-2.094058036775,-2.02805626395,0.35923194884999954,3.0206502675749998,-0.6790079474500003,2.9577111602,3.5366039275750003,2.0931640863250003,1.886531353,1.52943325045,-1.191375851625,-2.473072171225001,-5.057860329725,-5.7555809617
2125.0,1.8607567549,6.4763789177,10.6515388489,4.3014569283,3.4316430092,4.8735394478,10.7845087051,9.5942201614,10.7857208252,8.460659980800001,10.8062047958,13.4616174698,8.6025724411,10.6999521255,-2.72543168065,-1.6014324426999995,1.0989971160999996,3.5713214874,-0.6384544372500003,3.4050322175,4.508966684300002,2.9874587059,2.5432429313500005,1.8876142502000002,-0.7215516567000004,-1.4973235130500004,-4.5343186259,-4.67357206345,-0.6025410890500001,-1.825375378125,-3.744806677125,-0.8349180370999998,0.015363633624999928,-0.28551614285000004,-1.0072464942750003,-1.8819177150499995,-1.57192218305,-0.8131501674750004,-3.045215904675,-2.334172606475001,-3.3791259825,-3.6312454342500002
2132.8125,-1.3812613487,3.7171719074,7.7568869591,7.9208407402,2.8635706902,8.2347335815,14.2741746902,10.8956575394,11.972951889,10.0478181839,7.4324164391,9.8002195358,1.2350765467,2.8346776962,-1.2819424271500002,-2.89119184015,-4.6742563844,-2.5410406888,-0.62316048145,-0.9679841995499998,-1.1185607910000002,-1.1121973990999994,-2.5068523884,-2.0239706039500005,-3.68908727165,-3.967877149600001,-3.41029578445,-3.92999780175,1.894728288025,0.4485927224499999,-1.518681406975,-4.415050983425,0.2278135418750001,-3.5448504835250003,-4.3136234283000014,-3.405738890175,-3.2777463197500003,-2.8390458226249997,-0.4945551157249999,0.23606634142500016,3.229661643475,3.512449026125
2140.625,-0.7031280994,0.6939952373999999,1.3030260801,-0.7806244493000001,2.1853220463,2.9375710487,8.5473871231,7.3698253632,5.7720160484,4.4127187729,3.4280302525,5.525863170599999,1.7819808722,2.839956522,1.0640248954,-0.7042469977999999,-1.93836569785,-5.2587804794499995,-0.1828273535,-3.6846687495499997,-4.1182801723,-3.82401907445,-4.0122497081500015,-3.79047739505,-1.7106618881500002,-1.0251908302,1.9250046610499998,2.3513259888,0.5083548128500001,3.475614786125,3.872704327125,3.6414901316500004,0.365407407275,1.028302431125,0.6312878131750002,-0.4942539334500005,1.52824103835,1.6060415506250003,2.7767697572500003,3.385886192325,3.37842994925,4.42307317255
2148.4375,0.7467884421,2.3086779118000003,3.8801555634,-2.5967202187,2.4979159832,0.8653960824,6.0376143456,3.2476193905,3.9484524727,2.4668633938,4.0110926627999985,7.7498378754,5.0850858688,7.537329673799999,-0.2652328014500001,4.0600377321000005,3.0711522698500002,4.7419395745,0.10765433309999994,1.0886206627,0.14401483535000015,-2.1007052660000003,0.5496296883,1.1881124973,1.8644522428499999,2.80389523505,3.3465641140499995,4.916148543349999,-1.34711316225,2.004666030375,1.3183313608,5.2962008714749995,-0.16884165999999995,3.0378619134249996,3.4671375751250006,3.39881932735,2.9594566822000004,3.1771621704000004,2.08333289625,0.7891526222,0.5597924292249998,0.41871738432499983
2156.25,-1.2335937023,8.8140707016,7.4453306198,8.7032546997,2.4006307125,5.1148123741,8.8354167938,3.1684148312,6.871275425,6.7889437675,7.1569347382,11.133653640699999,8.4751091003,12.672253608699998,-1.6302014291,3.3050850629500004,0.6982970237499999,5.3336212635,-0.5205106734999999,2.3910550773000003,2.8159949779500013,2.9736195802499994,1.90666365625,2.56384694575,2.45600390435,0.5531144142000001,3.0445895195,3.1887607574499994,0.050959914925000016,-4.966997563825,-3.486251369125,-5.642283812175,-0.5209193676499999,-1.5957929343000004,-0.8378151655000001,1.972009778025,-1.285045087375,-2.0827013403,-2.564212560675,-3.9505864381499993,-4.0397294610499985,-5.855894327149999
2164.0625,-2.5136144161,8.9188480377,5.2767496109,8.070522308300001,1.4568946362,5.647506237000001,11.669604301500001,9.194858551,7.7617797852,7.5945572853,8.9231004715,8.8560667038,11.1742649078,13.914851188699998,-0.16331297160000002,-5.873957395550001,-3.9013504683999995,-6.54262804985,-0.9341844022,-2.1029652059000004,-1.5316154956499999,1.84331429005,-2.02046048645,-2.9772901832999996,-3.2639728785,-5.097277641249999,-4.732894808049999,-6.795640110949999,1.2205186039,-5.97088760135,-3.015539407725,-5.5664165616000005,-0.2787654847250001,-2.6620525717500003,-4.809425383825001,-3.317888140675,-3.0658453256,-3.557255029675,-4.91481757165,-4.017084479325,-7.278822660425,-8.710084676749997
2171.875,-1.5602196455,-2.9338440895,-0.35737031700000005,-4.3820014,0.5322619081000001,0.9088819623,5.7721858025,6.8550434113,2.8303544521,0.8343634009,0.6289889812,0.9390983582,-0.9906805158,-0.9190266132,0.8108357787000001,-8.63669013975,-5.3327817917,-5.7992118597000015,-1.0780416429500002,-2.9330500662000003,-6.8028557897000015,-3.6621567011000002,-4.22502699495,-4.5506631136,-7.37363123895,-7.481054544450001,-11.51305580135,-14.23140859605,0.2162145674250001,3.0881153345000003,1.947247378525,3.87097510695,0.2615919559999999,1.0311091840250002,0.13670444485,-1.0142610669249996,0.8762723803750001,1.5020173341,1.7137679458,2.13720223305,2.35004502535,3.0882872343
2179.6875,-0.8919428587,-8.3545322418,-5.3888139725,-3.5279014111,-0.6991886496999999,-0.2185938954,-1.9361072779,1.8705451488,-0.6882742047,-1.5067689419,-5.8241620064,-6.1060423851,-11.8518466949,-14.5479660034,0.2691161632500001,0.30227327345,-0.00685571134999996,1.19932216405,-0.4110004902000001,-0.04074683785000005,-1.25820660595,-0.18520784379999974,-0.2679157257,0.026744484899999917,0.16356301310000002,-0.82287317515,-0.03280475735000005,-0.6190656423500001,-0.464420169575,7.610920786849999,6.4284136295500005,3.1058230400249998,1.603575199875,2.4860253035750004,7.91088157895,3.930960059175,4.615449815975,4.0736330747750005,7.441059589400001,8.68958735465,11.378892421700002,14.596991539000001
2187.5,-1.021987319,-2.3292975426,-0.3710817397,-1.9833570719,-0.2897390723,0.8273882866,3.2557725906,6.4846277237,2.2945230007,0.8878523706999999,0.9561150074,-0.7066479921,-1.0562900305,-2.1571578979,-0.11800456044999995,6.585151433949998,7.5240454674000015,0.41243422035,2.1291087568,2.03900054095,9.0189073682,4.199763417250002,5.0058726369999995,3.5966030359500003,7.50848793985,9.89812016485,11.244729042049999,14.96257448195,0.32385113835,1.6464201212,1.684915512825,1.36266440155,1.16901509465,1.6438343077750002,3.4107874632249997,0.11155736447499986,2.080303967,2.1717860847750003,1.506214797475,2.7132821679,1.1223763078500002,1.95666390655
2195.3125,-1.1279519796,4.8157706261,9.6592769623,-2.7030329704,3.5590288639,3.8594071865,16.101707458499998,10.270071983300001,9.3234710693,5.68643713,9.1928138733,13.6901979446,10.6376113892,15.377182960499999,0.91681843995,3.5951135158499996,3.3629753143,3.92465096715,1.9270296991,3.2469217777000003,5.5633683204999995,0.037906885149999965,3.8926922083,4.370316654450002,3.17599260805,4.60369116065,2.2119478583500003,3.29426217075,0.6919199526,-4.832047551875,-7.034472286725,1.8814588188749999,-2.25910796225,-1.256765082475,-8.539451884124999,-4.571530260149999,-4.672603800875001,-2.4774989486,-6.24565012755,-10.3828679323,-9.69000172615,-14.0142085552
2203.125,0.8116495609000001,4.8609294891,6.3548688889,5.8659448624,3.5643203259,7.321231842,14.3825092316,6.560441494,10.0799074173,9.6284856796,7.3081002235,8.5007343292,3.3676056862,4.4313664436,1.26583534475,-3.0789436698,-6.54489910605,4.1753518581,-2.3891071677,-0.4745296239999999,-8.059996400049998,-4.943297103050002,-4.33933496475,-1.35839486125,-4.9828123152499995,-10.867615699749999,-8.13527441025,-13.06584262845,-0.09538981317500006,-2.26044648885,-2.862319417325,-3.268498227025,-2.048578918,-3.9051736294999997,-7.275369942225,-2.456007123,-5.02839285135,-4.897299423800001,-2.905913174125,-4.66387474535,-0.6599610746000002,-1.67121756075
2210.9375,1.4037187099,-1.3421167134999998,-3.4305212498000004,5.6476707458,-1.2191854715,2.9103479385,-0.0182853416,0.3834777772,0.6448011398,2.9696474075,-0.7728107572,-8.0450334549,-5.6329374313,-10.754502296400002,0.7260388135999999,-0.92577946185,-2.36166352035,-2.6123454869,-2.1701281369,-4.5634254813,-8.98737156395,-4.87410736085,-6.164093494399999,-5.424282193150001,-2.6358337402000003,-4.72405833005,0.8920257091499999,-0.04817295075000017,-0.7424184232750002,3.951820909975,5.944816470175001,-2.497764110525,1.776201009725,-0.7143446952000001,3.5937002338749986,0.8740907460500003,1.9042898341999999,-0.06771163407500014,3.72852495315,9.6656243801,8.015797615050001,12.933093070950001
2218.75,2.2637271881,3.0093705654000003,1.6315418482,0.6412538886,-0.7759359479000001,-1.8056191206,-3.5922338963,-3.1877732277,-2.2482795715,-1.2200787067,2.0364327431,-0.9473823309,5.1516571045,4.3350205421,-0.2190015018000001,4.82469815015,5.3447338343,-0.8201763629499998,1.16329485175,-1.9032190144,-0.8725959323000001,-3.1951156109500003,-0.53075529635,-1.4938181294,2.47423759105,8.46363306045,7.8963208198500014,12.80034351345,-1.3591095805250002,-0.0020674765250001115,0.8815402537499999,2.6384547055,0.7680884897750001,2.5681438446,3.6628245115499993,1.1321057081249997,2.515537023525,2.26066988705,-0.16129243377500013,1.8359825015,-2.440361857425,-1.4652661383
2226.5625,0.9657157063,8.3072795868,7.2589464188,4.0073180199000005,1.107404232,-0.8960900903,-1.7634772062,-6.0067534447,-0.4167094529,-0.017988851299999997,4.1756644249,8.882232666,10.1597042084,14.8461847305,-1.99218034745,-0.9299144149000002,-0.5985830128499999,2.6645639241,-0.63395115735,0.5728622079000001,-1.66172254085,-2.6098959446000007,-1.13301944735,-0.90294241905,-2.9584186077499997,-1.05209332705,-3.9886980057,-2.9787052273500003,-0.3363758325499999,-4.9244326949,-4.893685251500001,-0.02651268247500016,-1.754668384775,0.6556044518999999,-1.0902767945249998,1.058053158225,-1.343421921125,-0.5479593621499999,-3.5133684426750005,-8.8315887451,-7.4772741198500015,-11.536569476099999
2234.375,-1.7206335068,1.1495417356,0.4343758225,5.970381736799999,-2.0438382626,-0.6598947048,-6.915678978,-8.4075651169,-4.5143184662,-3.0259635448,-3.8804044724,-3.051568985,-2.8257389069,-1.6223899126,-0.8917531669,-5.02416723965,-4.4426366687000005,-0.8732017279000002,-2.3460419178,-0.5920101106,-3.05314952135,-1.0790092945,-3.2175991386000002,-2.5897368537,-4.5524992943,-9.19954442975,-7.0582274198500015,-10.27279543875,1.3146313726999999,0.924405515225,1.225104689625,-2.9182314426,0.6875993460500001,-0.23325087130000005,3.0280075371249997,3.4417906701750005,1.6388010271,0.99747394025,3.1820084452999997,1.7387879788999998,4.2979693413,3.848435103875
2242.1875,-0.8177906275,-1.7410548925,-1.6263269186000002,2.2609145641,-3.5846796036,-2.0801103115,-7.8697762489,-8.1647720337,-6.8519077301,-5.1974625587,-4.9293341637,-9.5168561935,-3.9567506313,-5.699406147,0.63708239795,0.91889661555,1.8516263664,-3.1718989611,0.7412475347499999,0.10636046529999997,4.3942925334,4.27368539575,2.1445826068500002,1.0920054614499999,3.40559828285,2.42548263075,4.6072406769,4.7181649804,0.388940528025,4.8847221732,5.301346719275001,0.850525617625,2.484979569925,1.7576244920500002,6.1559279262999995,4.4960014820000005,5.203060023475,3.9240781837,5.9547892809,9.836012601825,7.520075678825001,10.516489744175
2250.0,-0.4464687109,2.9873349667,4.1376285553,-0.3734161854,-0.5613431931,-0.4471737742,1.8729060888,0.1398056746,-0.2251532525,-0.8419526219,2.9307920933,1.7993962765,6.3887424469,7.8139400482,-0.11387211085000006,4.74527710675,6.1600567698500015,0.8278495073499998,2.62391722205,2.9232388735000003,9.25870633125,7.9129936695,7.18852090835,5.2584195137,7.3570792675,10.4724807739,7.9819239377999995,10.760184049600001,-0.2901383564,2.0816076695499994,2.35206510125,4.97043907645,0.13918197155,1.4473057091,-0.6525356173499997,-0.15451234582500015,1.591894529775,1.7296807467749993,1.1234813928250005,2.4954558610750004,-0.032278537749999885,0.7308289706750002
2257.8125,-1.0455348492,7.749499321,10.693786621100001,3.9166135788,1.6631548405,3.7663674355,10.6476364136,7.6612153053,7.5251340866,5.3193764687,9.7848243713,11.428105354300001,12.0070972443,15.820961952200001,0.056805685150000014,5.082111954649999,6.5557565689,6.7689791918,1.01961147785,3.0009718835,3.0892212987000005,3.9646607041000004,5.3283716664,4.551366954999999,5.652561068500002,7.416394352899999,4.5426836014,6.1798229217500005,0.760737806575,-0.5203641354999999,-1.7524546086750012,3.4594652056499995,-1.5385976136,-1.0018823743,-6.8721963167250015,-3.3853728770999996,-2.67320632935,-1.3565820455749995,-2.080776572225,-4.128076791750002,-3.09904521705,-4.973839879025001
2265.625,-0.3328573406,13.151558876,17.2491416931,13.1645421982,1.4778797626,5.5547699928,8.0513486862,8.0691270828,10.4315900803,8.260781288099999,14.2359142303,16.6321849823,15.4741096497,20.1735858917,1.4076035023,3.70454883575,2.655147552499998,7.746779918649999,-0.4532780051500001,0.9194741248999998,-4.4856863022,1.1422479153,1.84210824965,2.5452554225500004,3.1955261230500005,2.2163271903999995,1.7838335037000004,0.8125042915499989,-0.110270455475,-4.577793300124999,-6.401922106725,-3.923355877425,-1.340951770525,-2.2257632463999997,-4.020759791125,-2.230929523675,-4.259561132675,-3.3513196259499987,-4.8824816345999995,-7.391277909275002,-5.088595151925,-7.439142048350001
2273.4375,1.7696721554,15.1585969925,16.004081726099994,19.410173416099997,0.7565988302,5.6053156853,1.6762638092,9.9457111359,11.2093505859,10.4098873138,16.1758766174,15.8607597351,15.574764251700001,17.4459705353,-0.16373522580000002,-4.073474645599998,-6.24808764455,-1.0777325630499996,-1.6622920632,-1.4505546093000001,-4.95229828355,-0.49719834325,-3.19075059895,-2.1512722968999998,-4.1124022007,-7.36616146565,-5.63450670245,-8.69846117495,-1.4281472862,-5.7168260514750004,-4.965411931299999,-8.333191156374998,-0.6313350200499999,-1.90786687285,1.5132006705000005,-2.6348282695,-4.051599740975,-4.272141873800002,-5.471001043899999,-6.264200329775,-4.561610549675001,-4.9697700739
2281.25,-0.6603277922,5.0046095848,4.752966404,11.0090770721,-1.8467043638,2.6536607742,-1.8532478809,7.0747303963,4.0500888824,3.9582366943,6.0111098289,1.899862051,4.2050962448,2.7766635418,-1.4486910701,-7.7291032672,-7.275676310099999,-8.919602394099998,-1.7159480452499998,-2.8962596208,-1.4592849611999998,-4.1274086237,-6.2610912323,-5.99902832505,-7.74647596475,-10.31207346915,-7.339387595650001,-9.12703585625,0.407818444075,1.941849350925,2.379496723400001,-1.5716148018500005,0.7812082171250001,-0.14893165230000005,2.6125530600249998,-2.091609656825,-0.10323286052500014,-0.20907020567500026,1.290953457375,2.3654862046250003,3.7172137499,5.348161578175
2289.0625,-1.1277099848,-0.2996095419,1.4527291059,1.5709686279,-2.6752972603,-0.1872035563,-1.2423061132,1.6908938885,-1.3128318787,-1.5881693363,0.6829246879,-4.7633872032,0.8959890604,-0.8081011772,0.65190166235,-0.18977594374999995,-1.4890941977499996,-4.2209621667500015,-0.0998756289499999,-1.7484179138999998,0.2728078365000001,-4.6804176569,-3.39721632,-2.56941270825,-1.5304952859499998,-2.6351890564,1.7999207973500004,1.9978619813999998,0.921123378,4.60615456105,2.6902356147999997,4.952012598524999,0.8503161370749999,1.31703561545,0.26223295924999984,-0.13643443585000006,2.038807988175,2.7561815380750003,3.2985437213999997,4.291302204125,4.105191648000002,5.0275772214
2296.875,0.6434755325,4.6250576973,1.7747780085,2.5671527386,-2.0464556217,-0.8431750536,-1.3076322079,-2.2861049175,-2.7443437576,-1.1805887222,2.950119257,-3.3705160618,7.804937839500001,6.7723875046,0.39355568590000006,1.4832058549,-1.8952050805,0.98442280295,-0.01531577110000004,-0.26218838990000004,-0.9348190427000002,-4.4002774954,-2.18347525595,-0.4866652489000001,-1.14938852195,-1.7294690609,0.8709957003500001,0.92811858655,0.0020666718499999788,-2.2383455038,-0.4443904161500003,1.4463952500000004,0.33331908284999995,1.0515606962000001,-0.7369688749000001,1.3624253272999995,1.640481293175,1.198802471125,-1.2138071060500002,0.1349557042249998,-5.151034116750001,-5.851207077525
