Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2479131818,7.495899200399999,14.612047195399999,-1.0434972048,-0.5212574601,4.936621666000001,-0.9535820484,-2.0941977501,3.0346755981,-2.0484511852,2.2946546078,9.9989414215,2.5783638954,11.4430465698,0.029638469200000017,-10.3937659263,-8.426296234099999,-1.8292604685,-10.670015275499999,-9.2752757073,-8.597014188800001,-8.220228672000001,-6.655376434300001,-6.711620569299999,-3.4387948513,-3.1673564911,-11.1375603676,-12.3190532326,-0.07389342785000001,-1.1028327942500002,-0.6571950912500011,-0.5864906907000003,6.436719864600001,1.4497804642000007,2.254555583050001,2.890936136200001,-0.04605674744999888,-1.2459529637500006,-2.9002934694499998,-4.1623985767,-1.5472009181500006,-0.16175216440000104
4007.8125,0.277551651,-2.8978667259,6.1857509613,-2.8727576733,-11.1912727356,-4.3386540413,-9.5505962372,-10.3144264221,-3.6207008362,-8.7600717545,-1.1441402435,6.8315849304,-8.5591964722,-0.8760066628000001,-0.04425495865,-11.49659872055,-9.08349132535,-2.4157511592,-4.233295410899999,-7.8254952431,-6.34245860575,-5.3292925358000005,-6.70143318175,-7.957573533050001,-6.33908832075,-7.3297550678,-12.68476128575,-12.480805397000001,-0.033416643725000014,4.862213969199999,2.5353084206499994,1.126824677,7.715721547625001,5.28939911725,6.25223833325,5.237171411499999,3.0813533067500005,3.2995878458499996,0.28616178034999984,-0.3103241622250001,5.130685091024999,5.225458428225
4015.625,0.1594032645,-15.4972982407,-3.5549354553,-5.8749995232000005,-8.9878482819,-10.714368820199999,-13.6384992599,-12.7527828217,-10.3681907654,-17.963598251300002,-10.3835220337,-4.6605687141,-22.7911586761,-13.5185642242,-0.03719481825000001,-0.6693379879000003,-3.3556793927999995,0.4243888855,4.761427819750001,1.3035225272,3.9074624776999998,2.2541141510000005,-0.4926698207999998,-0.11244487759999976,-2.8664712906000003,-3.78800481555,-0.8761901855500005,-1.86813637615,0.015496481224999997,14.069730758675,8.636774539925,5.726408213400002,4.907152161025,8.962221622474999,8.667092740525,7.1788560152250005,7.344114899625,9.953407704824999,6.374933004400001,7.858936786625001,15.554482817625,14.117492198925
4023.4375,0.2031620145,-4.2365427017,-0.5256078243,-2.0239799023,-1.6684170961000002,-1.7316089869,-1.7356712818,-5.8061981201,-4.6060404778,-8.9849615097,-6.8770828247,-0.7444247006999999,-10.311576843300001,-4.6122794151,-0.0132619962,16.6428627968,8.1900577545,9.0370652676,5.5810089111500005,10.09894800185,10.9917268753,9.02841949465,7.9867966175,11.9492418766,6.4107776880500005,8.388118505449999,18.424204349500002,15.754179000850003,0.00873928890000001,8.007357239725,6.736757159225,5.328727900999999,0.8119958043000001,3.8777772784500004,1.4187482595249998,3.518603086475,4.535731315625,4.49389123915,5.688082456599999,5.5183908343,8.949244499225003,8.739396438
4031.25,0.1328792721,17.7884273529,12.825180053699999,12.199131012,2.1741695404,9.4835271835,8.344954490700001,5.3040561676,5.6054024696,5.9348855019,2.4380333424,12.115668296800001,14.0572500229,17.9897937775,-0.01971624044999999,15.345376491549999,10.117834925650001,11.0818446875,6.3854194283500005,9.0590770841,6.744958996749999,9.29132032395,8.57879281045,8.8753376007,8.5096936226,7.24877685305,17.0222988129,15.610656499849998,0.037958838050000006,-6.2129609585,-2.799366950974999,-4.674296021500001,-0.7076532840749996,-3.0083384513749998,-3.383819341675,-2.80209326745,-1.8843288421500004,-5.637928843500001,-0.28360545637500056,-4.3564494848000015,-6.801267147050001,-6.136029243475001
4039.0625,0.1637295336,26.454210281399998,19.710062027,20.139709472699998,11.102421760599999,16.3865451813,11.7542467117,12.7764425278,12.5515451431,8.7657136917,10.1423044205,13.7531290054,23.7330207825,26.6090335846,0.06265567990000001,4.216940879799998,2.5913238525500013,-0.31152677540000084,4.165702343,4.0822710991000015,4.224088191949999,3.4242329597500007,4.218138933199999,0.6733841896000001,5.8435667752999985,-0.3247804641500007,4.8216700554,3.4821205139,0.049020647975000005,-8.803157091149998,-5.61907714605,-9.580738902124999,-6.511979728949998,-5.74958959225,-2.5908783078,-5.2572195530000005,-4.962450861925,-4.255211830125,-4.812661767025,-3.898960560525,-9.387660026575,-8.175222277624997
4046.875,0.2581906319,26.2223091125,18.0078277588,11.576077461199999,10.5055742264,17.6480693817,16.7931308746,12.152522087100001,14.041680335999999,7.2816538811,14.125166893,11.4661073685,23.7005901337,24.9540348053,0.0783250555,-2.26093769075,-1.1203193664499995,-8.07963311675,-6.63854002955,-2.4401021004000008,1.56320238115,-1.2231187820500002,-1.3461089134000002,0.36491394045000014,-1.11562991145,-0.5491442679999999,-1.7530212402499998,-0.7397880553999983,-0.02136764305000001,-5.808732032749998,-1.3841223716750006,-1.7956869005749994,-5.356837034225,-4.7303684950000005,-5.3035478591750005,-3.3259750604750007,-4.551816701899999,-0.3552029133000001,-6.840479522925,0.12356162070000032,-6.4653571844250015,-3.9156651496749997
4054.6875,0.3203796446,21.9323348999,17.4694232941,3.9804432392,-2.1746582985,11.5063409805,14.880651474,10.3302049637,9.8593273163,9.4955415726,7.9110445976,12.6548404694,20.226978302,25.129457473800002,0.01992039379999999,-7.400523185700001,-0.17692089079999995,-3.90290057655,-6.547971725449999,-5.3784658909,-6.3830075264,-3.2277171612000006,-4.8854944705999985,-0.03702163700000005,-7.83739227055,-0.07765722275000009,-8.109044313450001,-4.34920978545,-0.049095530025000014,-3.90642130375,-1.3264439106,2.45735877755,4.8139137029749985,-0.6741553544749994,-5.3117204308499995,-3.745658278475,-1.98057584465,-3.7411513328750003,-1.6758777498999995,-1.6027348041749998,-5.572509884824999,-5.574044466050001
4062.5,0.2980314195,11.4212627411,17.6539859772,3.7702763081,-2.5903692245,6.8911375999,4.0271158218,5.6970877647,4.2706913948,7.2076106071,-1.5496176481,11.310792923,7.482501506799999,16.2556152344,-0.01986600455000001,-10.07378029825,-3.77320718765,-3.1649155616500004,2.9892873763999996,-3.78841280935,-9.06023848055,-8.714435339,-5.3072606027,-7.1173887253,-4.46738541125,-3.75461387635,-12.8980410099,-11.8878769875,-0.006699249125000001,0.4421196579750002,-4.1336359232749995,-0.5817022324000005,4.06097888945,0.8984376713750001,1.714735597375,-1.15289390085,1.1779507547749997,-3.3415341376999996,4.5552434176,-2.4806033075,1.3860589862000006,-1.895367396075
4070.3125,0.2806476355,1.7847743034,9.9230089188,-2.3493878841,3.8039164543,3.9295153618,-3.2398254871,-7.098665714299999,-0.7551938891,-4.739235878,-1.0237262249,5.1456127167000005,-5.5691037178,1.3537034987999998,0.00652189554999999,-6.5162838697500005,-8.44419273735,-5.0663050413500015,1.57398605345,-3.5815905481500003,-2.95353633165,-5.5335049628999995,-2.52959296105,-6.7200899124000015,1.27309456465,-5.03886383775,-5.33692634105,-8.1399445776,0.012056283625000013,3.4852046966750003,-1.1969866752750002,1.82053786515,-2.582336544975,0.4854004382999997,5.253587171425,8.4467122555,3.663670867675,5.172139465825,2.44576375185,0.0502384900999997,8.493698894975001,6.175740718875001
