Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0620480105,35.4622001648,17.0081272125,15.225231170699999,-6.3832097054,-14.5539712906,-11.9796066284,-21.2482032776,-18.8902301788,-16.2706203461,10.6900939941,16.2647476196,36.7753753662,57.48358535770001,0.13439350579999998,-4.337955474900003,-3.5597515106,-0.9079294204999986,2.572635650699999,4.174726486199998,3.2604980468999987,6.4701442719,5.628455161999998,6.075249672000001,0.10739994050000057,-0.5173578262000014,-4.252567291200002,-6.711708068900008,-0.2481400706,-2.3333072661999967,1.0877957344000002,-3.840100049950001,-1.2627071142499997,-0.4706475734499991,0.27158665655000114,0.5733149051000002,-0.06036448474999824,-0.9116299153000008,0.1032590865999996,-0.4566354751999988,-0.6413478851999983,-2.199342727649995
4007.8125,0.1964415163,31.1242446899,13.4483757019,14.3173017502,-3.8105740547,-10.3792448044,-8.7191085815,-14.7780590057,-13.261775016800001,-10.1953706741,10.7974939346,15.7473897934,32.522808075,50.7718772888,-0.1137465648,-6.6712627411000005,-2.4719557762,-4.748029470450001,1.3099285364499995,3.7040789127499996,3.5320847034500003,7.043459176999999,5.56809067725,5.163619756699999,0.21065902710000015,-0.9739933014000002,-4.8939151764,-8.911050796550004,-0.17329305039999998,-2.4799940585749987,0.09556174277499996,-3.3697937428750007,-1.9103617668499997,-1.8704380988999996,-1.3842248916749993,-3.04839062695,-2.6718621253749992,-3.5001323223500003,-1.9137280583250005,-2.273660182974999,-1.7809214592499991,-2.890727519949995
4015.625,-0.1654451191,22.119674682600003,12.0642156601,5.7291722298000005,-3.7633526325,-7.1458134651,-4.9154372215,-7.1612849236,-7.7540488243,-5.9433808327,11.1114120483,14.316761016800001,26.987545013400002,39.6614837646,-0.212192595,-9.29794359205,-3.36862802505,-7.64751690625,-1.248087883,0.4338502884000004,0.4920482635500001,0.3733630179999992,0.2847309112500005,-0.9250149727000004,-3.72005617615,-5.06467819215,-7.8144102097,-12.493163108800001,0.1438352484,0.7816672325249989,-1.1613879800000002,1.7509270310249998,-0.8630160093499999,-2.240722179425,-2.639690399175,-5.727684020975,-4.18979382515,-4.07782411575,-2.9593117386000003,-2.5878127813250003,-1.2199864387500003,-0.08784866329999819
4023.4375,-0.2279436737,12.528357505799999,6.7111196518,-0.9777320623,-6.3067498207,-9.5115442276,-7.7350120544,-14.031332969700001,-12.6923131943,-12.0454006195,3.3573815823000004,5.6180334091,16.8939876556,25.7855510712,0.173923932,-5.107928276050002,-4.7947317362,-1.2461754084000003,-0.4161034822500001,-0.7773654461000001,-1.7472960949000005,-4.411908864949999,-2.81149697305,-2.9920284748,-5.7079644500999995,-6.149618864050001,-7.333888053900001,-9.08674812315,0.1515419958,4.4335429668250015,1.5260870456750002,5.08049207925,1.5677441358500002,0.7861104011499997,0.5395880937499999,1.2348732948500007,1.413147211075,2.117650389675,2.223066329925,3.03751277925,3.209177970925,5.1561489105
4031.25,0.1824027449,11.9038181305,2.4747521877,3.236821413,-4.595559597,-8.7005443573,-8.4100294113,-15.985102653499998,-13.3770427704,-11.9274377823,-0.3045168519,2.0175232887,12.3197689056,21.4879875183,0.0908913966,-0.430857658399999,-0.31645393369999963,2.5134672522500003,1.8874003887,2.0060710907,1.57122445105,2.8431096077000007,3.1110253333999998,3.31028580665,0.7260764837,1.01034736635,-1.3960542678500003,-2.1808652878,-0.23760769515,1.987544298175001,3.9367622137250002,-0.4524360596749998,0.4561488032250001,1.420671463025,2.400776445875,5.413241863224998,3.67917346955,3.3560575246749997,4.5240257084249995,4.432369947425,4.115971088425002,3.944305419925001
4039.0625,-0.0461608805,11.666642189000001,6.0782117844000005,4.0492024422,-2.5319490433,-5.4994020462,-4.5925631523,-8.3451137543,-6.4702625275,-5.4248290062,4.8095345497,7.6387281418,14.1018791199,21.4238204956,-0.3012914583,-1.1328396797,3.0787926912499994,-2.15104752775,0.4961941242000001,2.06397747995,3.05425679685,6.4145748614999984,4.54684996605,3.72008657455,3.34008696675,2.7151210308,0.8980541229500005,-1.1981372832999997,-0.013403424975,-0.07078599927500084,-0.5926946997750002,-2.0352275222500005,-0.23119004070000004,0.6902855038750002,0.847195774325,2.321162939075,0.5206007659499999,0.6063174009249999,0.21014398337499984,-0.8189299106750001,0.4471595287000003,0.4441890716749999
4046.875,-0.4201801717,9.6381387711,8.632337570199999,-1.0652736425,-3.6031713486,-4.5725893974,-2.3015158176,-3.1559529305000003,-4.2833428382999985,-4.4872646332,6.3756570816,7.4477653503,14.115877151500001,19.0917129517,0.06408454665,-0.5724296569500007,-1.5018433332499999,-1.5569877922500002,1.4250203072999998,3.3866420984500003,3.2656159997000005,7.48543548585,4.152226865299999,4.522920608500001,1.1463644504499997,-0.6275124550000002,-0.5017352104499997,-1.29248714445,0.34308820590000005,0.15357708930000016,-3.66202643515,2.4603996276499998,1.7998007535999998,1.7818919419999997,0.5765933990250001,1.2501690388000006,1.1008169651000002,2.172706127175,-1.35029007495,-1.58079743385,-1.8787908554250008,-1.2019853592250005
4054.6875,0.08200821280000001,10.5217828751,3.0745251179000004,0.9352268577,0.3180915713,1.2738821507,1.9386688471,6.6257572174,1.8341912031,3.6210122108,7.1022634506,6.383703231799999,13.098408699,18.8388462067,0.3848849535,-0.8256855010999997,-4.24526017905,2.76975172755,4.0957956314,5.62776136395,4.2074435949,8.914912939099999,6.74848389625,8.065498828900001,0.63950681685,-0.4464738369000001,-2.8595275879000006,-3.6021080017500005,-0.07404180337499999,-1.9944460094249996,0.355304777625,0.3210696578000001,-0.6784190833499999,-1.5291176438500005,-1.4743276238499998,-3.8809156418,-1.8574566841,-2.546072781075,-1.89280602335,-1.2426290698249998,-2.68476128575,-3.8129421472750007
4062.5,0.34958973530000004,7.9867677689,0.1418172121,4.4742298126,4.5884199142,6.682933330499999,6.1133713722000005,14.6738729477,9.2136249542,11.643733024600001,7.6546707153,6.5548176765,8.3968219757,11.887496948199999,-0.0839990601,-4.5613216758,-0.7912337780000002,-0.91484847665,0.0681821406,0.32840681075,0.3169607520000001,-0.2763957977499998,0.4373134971000001,-0.56922495365,-2.63924759625,-3.11277059465,-5.871257781950001,-8.918371439000001,-0.35751550645,-1.5639260038750002,2.9648230076,-2.9587470590750002,-3.846848964675,-5.221604526024999,-4.03357243535,-8.98997813465,-6.618080973624999,-8.274588823325,-2.580464959125,-1.9364697933,-0.7507144659749998,-1.4526475071499996
4070.3125,-0.0859899074,1.3991395235,1.4920575619,-0.8944700956,0.4544558525,1.9306957722,2.5725903511,6.072965621900001,2.7088181973000003,2.4825623035,1.8237682581,0.1581620425,1.3558931351,1.0021033287,-0.3301460594,-3.9535375088499998,1.68438583615,-3.1477423906,-3.59790229795,-4.815447688099999,-3.8597012758,-9.0650433302,-6.4876780510000005,-8.48367881775,-4.5214231014,-4.3194134235,-4.36095651985,-6.5074030160500005,-0.024524442849999998,2.9719899297000003,2.11644381285,1.984186097975,-0.17524384895,-1.0872520208499998,-0.87649891525,-1.7531490921750004,-0.7630238980250001,-0.536991640925,1.8379292488,2.98018506915,3.6061195135000004,5.2316601276500005
