Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.4628411829,-6.009352684,-10.322701454199999,-3.7832169533,2.9728007317,0.3059802353,-3.0365622044,-5.3816738129,-1.5586271286000002,-1.7932841778,0.7788844109,-6.049823761,-9.2931947708,-13.8578233719,0.09743297099999998,0.3099303244999989,-2.146386146500001,0.07277727129999967,-1.0486029387,-4.0149891674000004,-4.1393558979,-5.8573694229,-6.489367485,-9.470062494299999,-1.4432425499000001,-1.3348140716000003,-5.2540178299,-1.351225852999999,-0.02921466529999997,-0.9081087111999993,1.5849900245500006,-0.5973567962999995,-0.8207490444000001,2.91518785055,2.30461966995,2.8788380622999985,3.0800490379000003,6.529696583800001,-1.09398913385,0.5574948787000005,-0.14548158644999987,0.9120368957999982
5007.8125,-0.3654082119,-5.699422359500001,-12.4690876007,-3.710439682,1.924197793,-3.7090089321,-7.1759181023,-11.239043235799999,-8.0479946136,-11.2633466721,-0.664358139,-7.3846378326,-14.5472126007,-15.2090492249,0.06821830570000001,-0.5981783867000003,-0.5613961219500005,-0.5245795249999998,-1.8693519831,-1.09980131685,-1.83473622795,-2.9785313606000003,-3.4093184471,-2.9403659105,-2.53723168375,-0.7773191928999998,-5.39949941635,-0.4391889572000007,-0.05120734127499999,-1.870325922925,1.2313065528500005,-2.1132745743,-0.006318729349999996,3.046623513075,2.8316965103250005,3.741776108749999,4.3207085728250005,6.374733924875001,-0.795437335975,0.8238166570250003,1.6722884178250004,0.15705537799999902
5015.625,-0.3264045715,-7.2057094574,-11.4454936981,-4.832376003299999,-0.7659032345000001,-1.8936223984,-6.7060346602999985,-11.3387365341,-8.3772640228,-7.6740159988,-4.2955789566,-7.604462146799999,-20.0921936035,-14.736201286300002,-0.00498171154999999,-3.4307215213499997,0.31622695919999977,-4.1537718773000005,-1.0612403974,2.07825785875,1.5240371227499998,1.6261827945999996,2.15204966065,3.27940535545,-3.03411722185,0.31281924245000026,-1.90944099425,-1.037115097000001,-0.054298579700000016,-2.9418699741249985,-0.9573214054249992,-2.9667738676,1.7429867983,0.7948905006,1.7410084008999998,2.5975714921750006,2.892559945575,0.6836960911499999,-1.31932246685,0.0773236751749995,2.49435830115,-2.8487546443999987
5023.4375,-0.375371635,-12.560865402200001,-11.8366336823,-12.017983436600002,-0.1982830018,0.4475067854,-4.1278438568,-7.9866776466,-3.7438952923,-4.7045359612,-6.7325925827,-6.7589993477,-18.3660945892,-17.2832794189,-0.040378853700000016,-6.481918334949999,-2.476038932799999,-6.4581272602,1.6166216135,0.48997968435,1.6472805738499998,2.2166116237500004,2.3758014440500004,-1.5729737282,-5.17587661745,-0.6226718425500009,-0.4107828140500001,-6.136698245999996,-0.020979940850000003,-1.066160082824999,-1.476049900025,0.4474568367000007,-0.5850862935,-1.95226216315,-1.5134752988999998,-1.5703890324,-2.0245337486,-3.540733814225,-0.6031689643750004,-0.7600953578750003,-0.6827111244250004,-1.9892902374499988
5031.25,-0.4071622789,-20.1695461273,-16.397571563699998,-17.748630523699997,2.4673399925,-0.9136630297,-3.4114735126,-6.9055132866,-3.6256611347,-10.8199634552,-14.6473321915,-8.849805831900001,-20.9137592316,-27.009597778299998,-0.046941593250000004,-5.563041686999998,-2.6358728408500003,-3.2588582038999987,-2.2314129844,-1.82626646755,-1.5029134750500002,-1.5145952702000005,-1.8970178365499997,-3.802062273,-4.240455150600001,-1.2073714733000005,-3.2748632431000004,-5.015695571899999,-0.021822497225,3.2319355010999984,2.2845091819749985,3.1881495714249986,-4.9659180045,-0.5360899567499999,-2.101848721525,-2.2460510730750007,-2.0581945181,1.905131816875,4.588478326825,0.8713862895750006,-0.5177946090500001,5.758101224899999
5039.0625,-0.4692548215,-23.686948776199998,-17.108379364,-18.5356998444,-4.6611089706,-3.2050261497,-7.1336708069000005,-11.015868187,-7.537930965399999,-12.3086605072,-15.2135028839,-9.1737422943,-24.9158210754,-27.314670562699998,-0.08402384815000002,-0.018047332750001036,2.092979431149998,-0.0818281173500015,-8.3152143955,-0.5822002291500001,-2.5564168692,-2.275490522400001,-1.74058759215,2.23728990555,4.0010800362,1.1201007366000004,-1.4463720321500002,5.3795042038,0.023263454399999998,5.552370071399999,2.9840753078250004,2.2760043144499997,0.2460039145999997,2.1573783457,1.5999337434750005,2.0163655281500006,2.3781887292749992,4.3857037425000005,5.672875076525002,1.83398377895,3.2693839073000004,6.938673257824999
5046.875,-0.5752099752000001,-20.2056407928,-12.211612701400002,-17.9122867584,-14.163088798499999,-2.078063488,-8.524307251,-11.456494331400002,-7.106836319,-6.3453836441,-6.6451721191,-6.6096043587,-23.8065032959,-16.2505893707,-0.00041468445000000803,5.541698455799999,3.3322777748000005,1.2931504249999994,-1.7394051552000005,2.48849022385,1.6969540119000002,2.5181357861,2.8593596219999995,4.9693452119999995,7.10529500245,2.4605960846,3.2639045714999995,8.86165094375,0.11850952355000002,2.2935848236000003,-0.9256157874999986,0.7755343913750008,6.899798572050001,0.916350513675,2.7997705340750003,2.931452989600001,2.1604880988749997,-1.6550381183749998,-0.6235435605250002,0.0518074035749998,2.4071621894750006,-1.549452543275
5054.6875,-0.4700841904,-12.6035518646,-10.4438238144,-15.949398994400001,-8.139919281000001,1.771954298,-3.7397627831,-5.9795966148,-1.8192117214,-2.3699700832,-1.002912879,-4.2525501251,-18.3880119324,-9.5913686752,0.15299519895000002,4.56912231445,0.24174785615000086,1.4692406653999999,5.4843827486,1.2505007981999998,3.0431241989499997,3.5874154568000014,2.5803886056,-1.0727863311999997,2.75399291515,1.22371554375,3.3679523468000014,2.2805991172499995,0.05774314705000001,-2.609593153,-0.8453700542500002,0.4374182224000003,0.2589960098250004,-2.378854393925,-1.3392163515,-1.52081489565,-2.505689501775,-4.2200022936,-3.4806111752999995,-1.0078046918,-1.5655751227999994,-4.52939748765
5062.5,-0.2692195773,-11.067396163900002,-11.7281169891,-14.9738054276,-3.1943233013,0.4229381084,-2.4380588531,-4.2816634178,-1.9460591078,-8.4909563065,-1.1371862888,-4.1621732712,-17.0705986023,-11.6893911362,0.11507160965,0.32251214979999965,1.6415376662999999,2.1679868698,-1.2214131355499998,-2.269218564,-0.9814786910999996,-0.5234940051999999,-2.1520193815500006,-3.4706593752000003,0.14407265185000007,0.4449867009999999,0.13275432590000058,-0.1971440315500006,-0.08448822795000001,-0.8813910484499994,3.2257516384,2.22128713135,-4.038777947425,-0.825843237325,-1.812048852475,-1.9836789369750003,-1.8862571120249998,2.934367507725,-1.008238233625,0.17153069377500008,-0.5419626236000008,0.5518107414500002
5070.3125,-0.2399409711,-11.958527565,-7.1607484818,-11.613425254800001,-10.5827455521,-2.76648283,-5.7027201653,-7.0265846252,-6.123250484500001,-9.3112888336,-0.7147675753,-3.3625767231,-18.1225032806,-9.985656738300001,-0.015981256949999998,2.8063402175500007,6.6932511329499995,5.911814928099999,-2.5931731462500003,-0.40118567645,-0.5809735060000001,-0.3799424171500001,-1.19212561845,4.79594868425,0.7375164479,1.5667769313000002,2.2840270995999994,3.38422060015,-0.082309588825,3.3581323027749996,1.9977322816999998,2.0231099575750005,4.770201087025,2.238272309275,2.231513381025,1.768692255,2.2311931550750006,4.0672053764500005,-0.26448231935000005,0.36574310065,2.445788621875,0.8512368202500007
