Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.9725520611,-15.331599235499999,-1.7278279066,-7.0090069771,-7.298337459600001,-3.9116384983,-8.0942258835,-10.407790184,-5.6822605133,-2.8000683784,-5.621936798099999,-5.9414601326,-12.2464857101,-14.2176132202,0.1748144626000001,13.207925319600001,5.9593228102,11.7474427223,9.2772840262,2.3413966894,6.1867085695,5.694684982299999,0.7195715904000002,1.940801084,2.626505613299999,6.683027505899999,3.734239578199999,7.698439121200002,-0.039915561600000087,-2.9907503127500004,-2.7266485095499995,-1.5433781146500003,-2.5069395303999995,1.1492675543000006,1.438431143799999,2.8145127296500005,3.03351777795,3.5712335706000014,0.7629558444500004,1.8034586906000003,3.5503728390000013,1.2827110290999988
6007.8125,1.1473665237,-2.1236739159,4.2314949036,4.738435745199999,1.9789465666,-1.5702418089,-1.907517314,-4.7131052017,-4.9626889229,-0.8592672943999999,-2.9954311848,0.7415673733,-8.512246131900001,-6.519174099,0.13489890100000002,10.217175006849999,3.2326743006500003,10.20406460765,6.770344495800001,3.4906642437000004,7.625139713299999,8.50919771195,3.75308936835,5.512034654600001,3.3894614577499995,8.4864861965,7.2846124172,8.9811501503,-0.06907558437500011,-6.5897792577250005,-2.854277789625,-5.5741804838,-4.62328973415,-0.1846152245999999,-1.3815624415750003,-0.3099869489749993,1.7875789404,1.3790312260500002,-0.32446387407499955,-1.5521355271499997,1.0379293561250007,-2.2746324874250003
6015.625,1.2423498631,5.1027507782,4.737520694700001,13.399122238199999,6.242351532000001,3.0696899891000005,7.1560535431,6.6106052399,1.8239182234,8.2240009308,1.1569861174,11.0315122604,2.3227391243,3.7446870804,0.03666329384999989,0.02836680415000004,0.2507672309500002,0.5990817547000007,0.030704557900000037,1.9721662402000002,3.42358368635,5.0747110843500005,4.2947294712,4.6988635361,1.9775778651499998,3.5787564516000003,5.810098290449999,3.14917414635,-0.09516313675000004,-8.702074766149996,-2.304233759625,-8.950548172025,-5.03383874895,-3.0272217989000003,-6.664429783825001,-7.56118381025,-3.0860245824,-4.8656467683499995,-2.3654968440749995,-7.5523459315,-6.0750875473,-8.4555671215
6023.4375,1.2206931114,-2.0669403076,4.7330293655,5.936599254600001,2.0403556824,2.3740906715,4.9396500587,5.436316967000001,3.6267700195,8.5384597778,0.9597245455,7.8990802764999986,3.107950449,-0.2208258063,-0.05542737250000007,-7.186974525449999,-1.3757932186,-7.6970317364,-3.2973330021,-2.5637793541,-5.703719854349999,-6.6131699085500015,-2.4189597964500003,-4.2192588821,-1.3415322304000001,-6.6182056665,-4.8655626774,-7.9299840927,-0.0215392708749999,-1.5189698934750004,-1.2562316879250002,-2.2316151261500003,-0.346658587475,-2.0957944691,-4.051454871875,-5.676282167425001,-3.97737300395,-4.925397500375,-2.084212839625,-4.6710281968,-5.845745682725,-4.334570698425
6031.25,1.1314951181,-9.2711982727,1.9859342575,-1.9949412346,-0.3523144722,-2.0578687191,-4.2513861656,-6.6157345772000005,-3.0140013695,-0.2145168334,-1.5260783434,-2.2048990726,-7.4083862305,-12.115281105,-0.006415247899999921,-3.0095729828000013,-2.2616961449,-3.864148497600001,-0.66261261705,-2.2194226980000002,-4.6793260574,-6.2778532505,-3.6600165367,-5.15193146465,-2.1908478141,-5.763299942000001,-5.881393075,-5.5199672505,0.059024870425000035,3.222988128649998,-0.14153224229999994,3.0187612772250003,0.7835942506750002,1.56230814755,3.076877534375,3.736201286325001,1.4242483675749995,2.065825939175,-0.2410731017500001,3.15755611655,1.852893948575,4.945233345025
6039.0625,1.2078626156,-8.086086273200001,0.2096370757,-1.7916977406,0.7151304482999999,-2.0647547245,-4.4190020561,-7.119389534,-3.6932630539,-1.7654031515000002,-3.4219710827,-3.6275196075,-8.654835701,-11.2607603073,0.06262236835000001,-0.7409982681500011,-1.6588577032,-1.6595091819499999,-1.7301445007499998,0.560836941,0.4500352143999997,0.8592326641000003,0.4295369386999999,-0.08760700375000002,-1.8236784338999998,-0.30309343339999995,-1.1597747802500002,1.9604825973499995,-0.02600550652500005,-1.1277270316999992,-1.4587673694249998,-0.2343168258499997,-2.1700688004249997,0.7230166792749999,0.8074589967499999,1.1466287374500002,0.7516851424999997,2.009288012975,0.476691037425,2.18000805375,0.4617806076999997,1.7287743948249994
6046.875,1.2567398548,-10.753194809000002,-1.3317811489,-5.3139595985,-3.8126034737,-0.9361948371,-3.3513157368,-4.897269249,-2.1549274921,-0.3897308409,-5.1734352112,-2.8110859394,-9.727935791,-8.1943159103,-0.058426260950000024,-5.265027046199999,-5.17923088375,-4.3327821493,-5.0027502179,-0.7733893394499999,-3.0644080638999998,-3.9845957756,-2.1566462517,-1.1333554386999998,-1.23746573925,-1.4032838344999998,-4.957831859600001,-2.062418460850001,-0.10654734075,-1.3489842414749984,-2.063994050025,0.34426164625,0.5473867654999999,-1.268580764525,-2.8029904365249996,-4.423947453475,-2.3121454716,-0.7657033540249999,1.155640691525,-0.9153526425249999,-1.1444439888250004,-3.696710824975
6054.6875,1.0910100937,-18.6161403656,-10.1488246918,-10.4572620392,-9.2903699875,-3.6115334034,-10.5478181839,-15.0885810852,-8.0065555573,-4.0321140289,-5.8969025612,-6.4340872765,-18.5704994202,-15.385597229000002,-0.15047231314999998,-3.438966751099998,-5.78684580325,-0.97098588945,-0.6353709697500001,-1.97632458805,-5.15594565865,-7.9886622428499985,-4.1947540045,-1.6190137118,0.4876029491499998,-2.13379871845,-3.4486627579000015,-5.432939052599998,-0.0031966715999999784,4.769104003899999,3.8988927379500002,4.051251113399998,5.4892447292750015,0.6622621416999999,2.6077891588249997,3.4128146171499996,2.5111492872500003,1.482026472675,1.975976362825,1.1092547178499998,6.415705204025,1.3786187172000006
6062.5,0.9557952285,-17.631128311199998,-12.9054727554,-7.2559313774,-5.0833454132,-4.8888440132,-13.6632070541,-20.8745937347,-10.5444355011,-3.6277582645,-4.1982293129000015,-7.0786833763,-16.625261306800002,-19.0601940155,-0.06481960414999999,4.2731809616000005,2.61855459215,3.7697200775,5.97573924065,0.5511349439499997,2.15117025375,2.8410334587,2.8656523228000004,1.83069750665,2.7144869864,0.8152256011999999,7.87357854845,0.6948189735500003,0.11321648955000002,4.749040126799999,5.827347368,1.6507833004000003,1.94907963275,2.305076852425,6.384447067950001,10.224170565575,6.0486664176,1.86450577525,1.2334936261250002,2.233294725425,6.70275062325,6.38855051995
6070.3125,0.9613708854,-10.0697784424,-4.9117155075,-2.9178218842000003,2.6611084938,-2.5092635155000003,-6.2454776764,-9.4065141678,-2.2752509117,-0.3707190156,-0.4679285884,-4.8036360741,-2.8233423233,-13.995959281900001,0.07596066595000006,6.059113502499999,5.867848932749999,2.330580711350001,3.26278829575,2.6338291168,7.612948477250002,12.4596788883,7.9025788307000004,2.1099978387,2.9545902014000003,2.3327907324,9.9568384886,7.344161987300001,0.11155319212499998,-0.5874215364249997,-0.8187348842749997,-1.950772583475,-3.70529613645,1.0594725609000004,1.4121895432499998,2.645701050774999,0.8307197093749996,-0.17385956644999978,-1.3033513128749998,0.09278625250000004,-3.156380973775,3.33940193055
