Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-2.3686110973,-2.2342991829,-1.0271775723,0.120715037,1.0596222878,3.9046711922,8.724656105,7.440444946299999,5.0103363991,3.8628015518,0.497331053,0.9655580521,-3.5136361122000004,-3.6377327442,2.7775883972,2.0943109988999997,2.0994862319000003,-1.1711180359000002,0.4948265552,-2.032051682500001,-3.2995638846999995,-0.9188065528999996,-0.3592419624999996,-0.427119255,2.5417209566,2.7175462246,4.384920597100002,4.294543683500001,-1.4613179563999998,-2.0868092775,-3.4155199528500004,-0.34489589185,-0.02688366170000012,0.5195370912500004,0.5885863304000001,-1.3315318823000002,-1.0156501531000004,-0.4669902325,-3.25772289935,-2.364155829,-4.11221647265,-4.03463739155
8007.8125,0.4089772999,-0.13998818400000002,1.0723086596,-1.0504029989,1.554448843,1.8726195097,5.4250922203,6.5216383934,4.6510944366,3.4356822968,3.0390520096,3.6831042767,0.8712844849,0.6568109393,1.3162704407999999,0.007501721400000161,-1.3160337209500002,-1.5160139277500002,0.4679428934999999,-1.5125145912500002,-2.7109775542999994,-2.2503384352,-1.3748921156,-0.8941094875,-0.7160019427500001,0.3533903956000001,0.2727041244500004,0.2599062919500001,-1.96210562435,-2.1226491332000004,-3.0305313766500004,-0.4026123508999999,-0.25804197785000005,0.7095788121250003,1.3624507188749997,-0.6496915817250002,-0.8702556490500002,-0.550512656625,-3.0614922494,-2.540615946075,-3.799255609525,-3.6102535873500003
8015.625,0.2639297843,-2.2192957401,-3.6592450142,-2.9113128185000003,1.9955080748,0.8796420097,3.3027009964,2.9397680759,2.2605521679,2.0745825768,-0.9346728325,1.6723388433000002,-2.9682278633,-3.1179201603,-1.1466228515,-2.1509872675,-3.9615765214,-1.9763427377,-0.02125740050000013,-0.61289405825,-0.5746624469500001,-2.21818971635,-2.0997532606,-1.52814456825,-3.5812635422000003,-2.36368566755,-3.21359062195,-2.9259634912,-1.568072885275,-2.162712574025,0.3280494809000002,-0.12233426794999992,-0.675715658825,0.9452336728750002,1.7685368060999995,2.36127448085,0.8133276701000001,-0.1013813671,-0.8307153210000001,-1.5099599957249998,-2.8296726942,-3.1337289214
8023.4375,-1.8842684031,-4.441962719,-6.8508443832,-5.0030884743,1.5119340419999998,0.6468313932,4.2757673264,2.0852589607,0.4515879154,0.3793931603,-4.1234750748,-1.0442670584,-5.555896759,-5.1951160431,-1.81987532975,-4.317923426649998,-0.6599347591499998,-1.76068246365,-0.8834884241500001,0.3779527545000001,0.8260960579000003,2.4722105265000005,0.2517632245999999,-1.0968722217,-2.3774325847499997,-2.66652959585,-5.38664126395,-6.007551550850001,-0.4682836457999997,-0.26861077545,3.0521374046750003,1.7239738405,-0.6670806109999998,0.6799751222249999,-0.04235500099999978,2.780775427825,1.638097345825,0.4735014886,1.388133645075,0.772258997,-0.4678928852250004,-0.6869368106000004
8031.25,-3.3758208752,-10.855142593399998,-4.9791145325,-6.4326777458,0.2285312265,1.6355475187,4.954893112200001,7.8841891289,2.7640786171,-0.1191618666,-5.689538002000001,-3.6607203484,-13.741510391199999,-15.133023262,-2.0831901430999995,-2.6882088183999997,2.14269828795,1.4716049433,-1.3554186224999998,0.7470561861999999,-0.6593724489499997,3.3433611393,1.1764414310500002,-0.5811415910500001,-0.80499625205,-0.8191676735500001,-4.149376392400002,-4.2998371124000005,-0.26640440522499986,4.242027521149998,0.8092132210749998,2.105176121,-0.16197647897500006,-0.8312873542250001,-1.5850549638250002,-3.0511559546249996,-1.70141625405,-0.6593001969000001,1.2059599161000003,1.8989955484999999,5.56504672765,7.3168696165
8039.0625,-6.050648689299999,-9.8183803558,-2.5654478073,-2.0598785877,-1.198903203,2.1409437656,2.9570224285,8.771981239299999,2.8044707775,-0.7828900218000001,-5.7334675789,-2.6826024055,-13.8546495438,-13.7947902679,-2.3526841402,4.166131615649999,0.958491683,2.44966977835,-1.2074413820999998,-1.28462195395,-2.3440138697500004,-3.63010138275,-3.1510692835,-2.4154726155,0.034487247450000424,1.13146150115,5.7434521913499985,8.62618768215,0.8498426377749995,3.149224162075,-1.214151203625,-1.0817204118000001,0.4743244647999999,-1.1560101658,0.10526001454999978,-3.873446038925,-2.244228124625,-0.7302404791249999,0.5877922773250001,0.339528650025,5.2514495850000005,6.1559681892250016
8046.875,-8.081189155599999,-2.5228793621000003,-3.0621311665,-1.5333381891,-2.1863515377,-0.9336963892,0.2668653727,0.6239863634,-3.5380599499,-4.9501070976,-5.6205635071,-1.3977973461000002,-2.2546060085,2.1193521023,-0.38350486755000057,3.61023950575,-0.28560411929999985,-0.6918358802999998,-0.4067696929,-1.5649641453999998,-0.4488524198500001,-4.403530938549999,-3.3120148182,-2.0416225493,0.3705883025999999,-0.1401103735,6.3535227776,8.01209926605,1.8496538996749996,-2.0157594680749997,0.1517475396500001,-0.2692132592250001,1.0014159493,1.560898274175,2.193685710425,2.9383893609249996,3.0488557815750004,2.648477533825,0.8772703409249998,-0.04672034087499999,-3.45280611515,-5.4971755147
8054.6875,-6.8176584244,-2.5979013443,-3.1366560459,-3.4435503483,-2.0124425888,-0.9889845252,2.0593175888,-0.035080637799999995,-3.8195588589,-4.8661351204,-4.9922909737,-2.9628231525,-1.1476039886,2.2294082642,1.3466236591499992,0.13461267950000022,1.2619867623,1.9112432599,0.7953905165000001,1.8371745944,2.0433575511,2.2466773391,2.94664227965,2.8814824521499998,1.7890279293,1.0380208194,-1.16216003895,-2.36816334725,0.3771729469250005,-1.867720484725,0.44115644692499983,1.5985441803999998,0.896026477225,1.6033635437249998,0.5020913481750001,3.311068875725,3.284706771375,2.435906991375,0.11343348027500012,1.9261008501,-4.527842044875,-5.196096777925
8062.5,-5.3879418373000005,-2.2536540031,-0.5381576418999999,2.2891483307,-0.5955705047,2.7406527996,4.3535804749,5.1173410416000005,2.3552246094,0.8128578067,-2.0425076485,0.6782442927,-4.5789260864,-2.6169745922,0.3708410263000004,-0.12520146370000007,0.5967087745499998,2.5052524805000003,1.38528326155,1.6417629420499995,0.5553302765000001,2.2186068129,3.25739872455,2.8301914334500005,0.5974552631500001,3.7120913267,-2.70216131215,-2.3800942898,-0.4613424539749995,-1.3598403334749998,-1.6112568080500005,-2.818582445375,0.08193290234999989,-1.4212055355250002,-1.282664328825,-1.5976507366000003,-1.724647402775,-1.89837661385,-1.99285042285,-0.2751716375250001,-0.9126524329250001,-0.13466137647499998
8070.3125,-6.0759763718,-2.8483042717,-1.9432384968,1.5669546127,0.7581239343,2.2945413589,3.1699781418,4.402132988,2.6952385902,0.7942477465000001,-3.7973804474,4.4613595009,-6.5519266129,-2.5307803154,0.4239387512000001,-2.5850679874499995,-1.9605268538,-3.72592163085,0.9592563212,-1.0052364766500002,-0.5219711065500001,-0.9486241341000003,-0.5026525259000001,-0.91527077555,-2.1966729164,0.48767754435,-2.9874649048000004,-2.6374861002000003,0.5535531043999996,-1.774711608875,-0.8121303915749998,-3.1627729535,-0.7279109507999999,-0.9882514625499998,0.1416910886749998,-1.7093458687999998,-2.026704430575,-1.8772988021500001,-1.18071484565,-3.88373190165,-0.6297457217750004,-1.824179410925
