Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.4541436136,9.341713905299999,-0.206064418,3.3459556103,2.4253046513,-5.8160419464,-1.2378022671,1.3632347584,-3.562400341,9.334403038,6.7170372009,0.5244258046,-0.6649105549000001,5.6556124687,-1.5170803964,10.168728828500004,5.1707446129,10.4012978077,3.4645216464999997,1.2626037597999993,1.5556840599000001,1.2920930385,6.556460142100001,4.848980903700001,-2.5694160461,8.7952706218,15.0387613773,5.909105777800003,1.84988074,-4.600731372900001,-1.3026357666499997,-4.356423020400001,-2.3532623053000004,-1.3572661876999996,-2.3227115572,-3.2939778566,-5.47231984135,-4.427509784750001,1.6454992293999997,-4.1778891981,-7.59802925585,-1.752753496200001
7.8125,-1.0629367828,19.5104427338,4.9646801949,13.747253418,5.8898262978,-4.5534381866,0.3178817928,2.6553277969,2.9940598011,14.1833839417,4.1476211548,9.3196964264,14.3738508224,11.564718246500002,0.33280034360000005,5.5679974556000005,3.8681088462500006,6.0448747873,1.1112593412,-0.09466242790000036,-0.7670274973000001,-2.0018848181,1.08414030075,0.4214711189500005,-0.9239168167000004,4.6173814237,7.44073212145,4.1563522816,1.6249030679249998,-4.687170982400002,-2.164370156875,-5.3582199812,-2.0156981945249997,-1.1405466795249997,-1.358864165875,-1.033297568525,-4.702784359425,-2.7491302490750007,2.955960988975,-4.7494237125000005,-8.794914126375,-0.8968484402000012
15.625,1.1197443008,20.4777088165,7.530153274500001,15.4357051849,4.6478233337,-6.0053668022,-2.7718572617,-2.6405348778,-1.3941197394999998,10.1773452759,4.8692035675,9.759188652,14.216553688,13.9683170319,1.7327257394500002,0.794386863699998,0.8420042991500005,-0.3151421547000002,-0.56687474255,-1.01848959925,-1.16204427185,-0.7745020985500001,-2.84910857675,-0.6492795944500003,3.3425059318499994,-0.7035768032000003,-2.5510668754499997,4.115408897399998,-0.6595840081250001,-1.9892208576250008,-1.9557488448750004,-3.2958765625749997,-0.31687873599999994,-0.05268347264999984,0.90787754955,2.118169993175,-0.4578051269250001,1.0711812972749994,1.5007121562999999,-1.925932571275,-3.59422832725,-0.11213934425000004
23.4375,2.4025146961000003,21.099216461199997,6.648688793200001,13.1169691086,4.7560768127,-6.5904173851,-2.0062067509,1.1063235998,-2.7041573524,12.8848247528,10.8326330185,7.91254282,9.2717170715,19.7955360413,-0.98636767265,1.5895557403499991,-0.043388843500000274,-0.5468783378499991,0.4775018692000002,-0.20002937320000005,1.0487276018,2.23445516825,0.16853004689999995,2.5638337134999998,2.0775074959,0.7655162811499999,0.2522754669500005,3.9320735931,-1.5262642204500003,-0.932660102849998,0.03354609012499976,-0.10968184472499988,-0.29615426059999994,0.04497575759999983,-0.3023936226749998,-2.206880748275,0.9064467549000002,-1.1936447620249997,-3.227905154225,0.4781954288500003,3.04766726495,-2.05273103715
31.25,-0.8529910445000001,23.6568202972,7.4433755875,14.341948509200002,5.6028270721,-6.4054255486,-0.6744020581,1.8283754587,-1.0570596457,15.3050127029,9.0242185593,11.2902212143,14.7211046219,21.8324642181,-1.3198027014500002,-1.0709333419999982,0.9090964793999999,-0.5345058441499999,-1.15918326375,-0.9285380840500004,-1.7668315171999998,-5.1882635951,-1.0362150669499997,-3.0365691185,-3.1133043766000004,0.2528140545000004,3.54426765445,0.009946823099999945,0.8547762930249999,-3.2602088451249998,-0.091398954425,-0.5661952495500011,-1.480825334775,-0.9227620362999998,-2.7214289605749995,-5.435332953925,-1.6346616148750002,-5.273742616149999,-2.1462439298750002,-3.2345311530000003,-0.8140025139000002,-3.4321687221249997
39.0625,-0.2370907068,18.9573497772,8.466881752,12.0479574203,2.4377102852,-8.447493553200001,-5.5398697853,-9.2702035904,-4.7765874863,6.811686515800001,4.606024265299999,8.418170929,16.3602523804,19.8154296875,0.7231849134,-4.9308619499,-0.2261867523500003,-1.6792688369500013,-2.48414880035,-2.0455534457999995,-4.3941303193499985,-8.636210739600001,-3.1007931828500004,-7.983651518799999,-2.21498036385,-5.7035460248500005,-1.37572956085,-2.93226385115,0.02743893860000024,-1.3587691783750009,-1.4861247539500002,0.09852337839999993,0.35641294714999994,0.32622683050000045,0.4832555651499998,2.09040388465,-0.0951298475000002,-0.4649780392750002,0.8577247262000001,-2.6894365847250006,-3.93555104735,-3.9422649145
46.875,0.5933787823,13.7950963974,6.9910020828,10.983410835299999,0.6345294714,-10.4965324402,-9.462662696799999,-15.4440460205,-7.2586460114,-0.6622903347,4.5942578316,-0.1168708354,11.9696455002,15.9679365158,-1.2649248242499995,-3.78847169875,-2.0631530285000004,-0.3374590873500001,-0.44635736945,-0.2760844230499995,-0.8003203869000002,-1.0074558258,-1.2264747619499998,-3.9665251970499997,-1.3978549241999998,-5.12605911495,-4.32683444025,-7.8745830059,0.1855180412500001,-0.5156608820000002,-1.66597146165,-0.3758432865249992,0.8266402482749999,1.6920368671249997,2.8947303741999995,5.673297315825,1.7614910900749998,3.4785554409,-0.29140016437500016,2.8060982525250004,-2.294340332975,-4.014167547225
54.6875,-2.7669403553,11.3804063797,4.340575695,11.3730392456,1.5449955463,-8.9996623993,-7.1405105591,-11.285115242,-7.2295370102,-1.1213638783,1.8103144169,-1.8339473009,7.7065834999,4.0662636757,1.0942209959000002,-5.9621837139,-3.55812967565,-2.43095541,-0.8308683038000001,1.3385202884499994,1.3953304290499997,2.7103838920500003,0.42218899730000015,-1.026540637,-2.7977806926,-0.0913495198,-5.964410226799999,-10.9605989456,4.30513069035,-0.9540371655,-0.19911113379999976,-1.3831334114249998,-0.692260086525,0.5068906545499996,-0.3971098661249999,-0.4289858341250001,1.3769098520249998,1.294784069075,0.7101731300249999,2.3316791653749998,-0.3346840739250001,2.950893994425
62.5,2.7818207741000003,1.8707289696,-0.1252572685,6.1215000153,-1.0272071362,-7.819491863300001,-6.6720018387,-10.0232782364,-6.4142680168,-2.7153716087,-1.0013035536,-0.299569875,0.040825046600000005,-5.9532613754,7.345336556449999,-5.69654602975,-2.4613752961,-3.1037259102,-1.8308775425,0.7376968860499997,-1.59454011915,-1.8654274940500004,1.5273449420999996,-1.3769570589000002,0.022491335850000068,-0.4627007842000001,-4.9962025881,-1.97279501705,0.1719204783499998,5.686790227875,2.76578844335,3.17608237265,1.08441579345,-0.4551904201249997,-1.7644793986999998,-3.1604824066000003,0.3613920211499999,0.9551990926,3.1075281501,-0.3954719044249999,4.6296136789,10.9585340023
70.3125,11.9237327576,-0.0126856798,-0.5821748972,5.1655874252,-2.1167595387,-7.5242686272000014,-10.3295907974,-15.0159702301,-4.174847126,-3.8752779961,1.8552970886,-2.7593488693,-2.2858216763,0.1206736416,1.4380619525999998,5.411396741849999,1.9734472110499999,3.9212093353,1.3379632831,0.4281394482000001,-2.13362836835,-3.61058092115,1.1449730396,0.8838575482,3.4172756076,-0.8822933286499999,3.2948171310000003,10.956469059000002,-7.723323047175,7.977720927899999,3.2804966569,5.212973594674999,2.4910395741499998,-0.18954813479999968,1.6554415225749999,2.069383144375,-0.9707182645749995,1.9947581291249998,1.57679730655,1.3589174151249999,6.398367643375,6.6844891384
78.125,5.6579446793,12.6935224533,3.8216371536,13.9639186859,1.64871943,-6.9632129669000005,-10.9392585754,-17.2444400787,-4.1243219376,-0.9476565123,5.8332476616,-2.0641565323,6.6304593086,15.9596767426,-8.101309537899999,10.25889582605,4.0996180177,7.32222127915,3.1512016058000003,0.3586006164500004,1.7163429260000005,2.2733387947,-0.4140915870499997,2.61255919935,3.17608594895,2.25513404605,7.80053269865,11.39618325975,-2.24729601295,-3.3023432493000002,-1.19497824085,-2.5576121807000005,-0.4495489001500001,0.8947391509750002,3.158048570125,5.64099287985,0.051694154774999834,0.1976546347500001,-1.350732415925,1.3506040200749998,-2.3885899987,-6.039199352274999
85.9375,-4.2788863182,20.5051059723,7.6170611382,19.810029983499998,4.1856436729,-6.8070673943,-6.896904945399999,-10.4692926407,-5.0030303001,1.3498404026,8.2074689865,1.7509192228,13.315243721,22.9130401611,-3.0565300733,-1.1932897567499996,-0.41650927065,-1.1940150261000009,0.4388654827999999,2.2176177501500005,4.1824687719,7.671404838549999,1.2483613491499996,1.2791668177000002,0.7158107757499996,1.8189147115,-1.4823628664,-1.121929645549999,6.152981281275,-10.436889356224999,-4.845286876,-8.390898883350001,-2.380512565375,2.826615929625,0.7131029814749996,1.0877861678750005,2.07998389005,-1.346741646525,-3.2618731558249996,-1.5907209869249999,-8.74386256935,-10.5555150546
