Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.035125576,-0.13179817800000002,-1.2800043821,-5.2163367271,3.1767013073,0.1348698884,-1.8710272312,-2.2931985855000003,-1.3970299959,-1.7263575792,-2.2564346790000003,-1.6132692099,-0.9310520887,1.2055824995,0.0613960009,3.7809175551,3.2751777172000005,1.4879713058000001,-1.8130731583,-0.9249347001,0.4711852074,1.0545219183000003,1.4474975131,2.318385005,0.7283564806000002,2.5077504515999998,5.9498037098999985,9.3893681765,-0.026486223549999997,-2.35762162505,-2.0569674373,0.05816733839999987,0.4380076826000001,0.26692215350000004,-0.4581024647,-1.2301781177500002,-1.5488966368,-2.8984860778,-0.3371338248500001,-1.6978781952000002,-3.8831636309,-6.5361655354999995
4007.8125,0.0262704249,3.6491193771,1.9951733351,-3.7283654213,1.363628149,-0.7900648117,-1.3998420238,-1.2386766672,0.0504675172,0.5920274258,-1.5280781984,0.8944812417,5.0187516212,10.594950676,0.034909777350000004,1.42329593005,1.2182102798999999,1.5461386441999998,-1.3750654757,-0.6580125466,0.013082742699999985,-0.17565619944999988,-0.10139912370000004,-0.5801010728000001,0.39122265575000015,0.8098722564,2.066640079,2.853202641,-0.042884674375,-3.20282296835,-2.5918377936000003,-0.294488072375,0.8212871253749999,0.6595120535,-0.1810666919,-0.7259446680500001,-1.20838271545,-2.114701449875,-0.2628131509000001,-1.919295087475,-4.9451526999,-8.241604089775
4015.625,0.0346939787,2.7147936821,1.1564161777,-2.1240594387,0.4265703559,-1.1811552048,-1.8448617458,-2.6445109844,-1.5998282433000002,-2.8865597248,-1.4739893675,0.0064753029,3.2022280693000003,6.9119877815,-0.02437334785,-2.6247283816,-1.90849787,0.89899516105,-0.17049890754999994,0.3940894069,0.1090518236,-0.3973674178,-0.9692679178,-1.9110178947499998,0.2027301788,-1.33083972335,-3.9405016899,-7.09384000305,-0.043992718675,-2.9829023853,-2.066994637225,-1.3113807439749998,0.7350195497249999,0.8025748022,0.31887874005000005,0.620786860575,0.1761756241500001,0.7172402441500001,-0.4785888195000001,-1.2039544152,-3.8188286721499995,-5.65041068195
4023.4375,-0.0224762708,-1.6003373861,-1.8218224049,-1.9303750992,1.0226303339,-0.0018859979,-1.1817383766,-2.0334115028,-1.8880683184,-3.2300083637,-1.1226178408,-1.767198205,-2.8622517586000003,-3.5927293301,-0.05307566,-4.542508840549999,-2.91577899455,-1.0766228437499998,0.09497362375,0.9471370578,0.6508402228000001,1.0659175217,0.25095212460000016,0.8543794155000001,-0.56595498325,-1.598036574,-5.5710172653,-8.4476187229,0.002862682100000001,-1.0272181630500006,-0.5407944023249999,-1.7491928338999998,-0.8325598240000001,-0.3202928366,-0.2696166038499999,-0.08826240897500004,-0.07299905362499998,0.14212685822500004,-1.044185370175,-0.29625599085,-0.5940736532249999,0.7005749941249997
4031.25,-0.0714573413,-6.3702239989999985,-4.6751418114,-4.2773051262,0.6165176034000001,0.7131189108,-0.5431813002,-0.512675941,-1.0979239941,-1.1778008938,-2.605899334,-3.1895978451,-7.9398064613,-9.983249664299999,-0.01864798365,-4.679164707700001,-2.99008667465,-2.5993905067500003,-1.83561855555,-0.2464962663,-0.43018138409999984,-0.57389223575,-1.11526602505,-1.6267641783000002,-1.88564056155,-1.92335170505,-5.12864899635,-5.6926900148,0.025636149550000004,1.0653759240999998,0.6666390299749998,0.11667138337500005,-0.7240695208250001,-0.5951495953,-0.5114285349500001,-0.979163438075,-0.7379999756750001,-1.493855059125,0.08847329022500011,0.25286384754999996,1.3135019540500004,2.3376604318499994
4039.0625,-0.059772238099999986,-10.958666801500001,-7.801995754199999,-7.1291561127,-2.6486067772,-0.4948785305,-2.0421011448,-3.1811959743,-4.1186003685,-6.4835367203,-4.8938989639,-5.6139016151,-13.119549751300001,-14.9781093597,-0.0018033608999999948,-2.4117569923499995,-1.5825009346,-0.8432800769999997,-1.3531654179,-0.2431621328,-0.3720168471,-0.8924093544499999,-1.22504782675,-2.13333070275,-0.3890084027999998,-1.0923088789,-2.9440133572,-3.7722978592000014,0.0018821153499999962,3.3458437025750016,2.2836847901,1.91943347455,1.815241992475,0.5930189819,0.8299326598749999,1.422144502375,1.718466266975,2.9584540725000004,1.63480767605,1.69989863035,3.81789290905,4.0185192227
4046.875,-0.0750640631,-11.193737983699998,-7.8401436806,-5.9638652801999985,-2.0898132324,0.2267946452,-1.2872149944,-2.2974946499,-3.5480196476,-5.4444622993,-3.3839161396,-5.3742156029,-13.827833175699999,-17.5278453827,-0.014883752950000006,2.012522697450001,1.5772829055499995,1.2394764423499995,1.7948654294,0.9395416975,1.2296839356499998,2.270396769,2.3216665089,4.2901439667000005,1.3839747905500002,1.4764455556499998,2.5071368217500005,2.3443484305999998,0.01995262935,3.57414233685,2.3527047634250002,1.2583249211499998,1.0391936302,-0.17985215037500002,0.13542607425,0.5446098298,1.093974232675,1.7123841047,0.2088538408249998,1.4799801111250002,4.49322980645,6.2565408675
4054.6875,-0.089539744,-6.9336214066,-4.6474299431,-4.6502032280000005,0.9411240816,1.3842048644999998,0.4172667265,1.3595975637,0.5247326493,2.0967512131,-2.1259493828,-2.6610105038,-8.1052761078,-10.2894124985,0.0381018978,4.736527681349999,3.1229085922500004,1.6733697652999997,0.7252218425,-0.6028664335499999,-0.1011646986,0.19681030515,0.9629006386,1.2914375066499997,0.028699278849999788,1.8676513433500002,6.042446255699999,8.7407838758,0.044587204250000005,3.495005607625,1.9722830057249998,2.2423748970000004,-0.11438161134999993,-0.86200014875,-0.8058876767749998,-1.8379581868250001,-1.2828040840000001,-3.007419109375,0.7904566526500001,0.7603036165500001,3.5474486350999994,4.311757802975
4062.5,0.0011397325,-1.720682621,-1.5943264961,-2.6171257496,-0.6393695474000001,-0.9789382219,-1.4895443916,-1.9038740396,-1.6222183704,-2.861587286,-3.3265175819,-1.6389129162,-1.7429406643,-0.0462776311,0.07429065555,9.0025339127,5.521848917000001,5.724226236350001,1.5661022066999999,-0.7844585999999999,-0.3820914179,-1.40551960465,-0.2439416591,-1.7246942520500002,2.9648880958499997,2.99705278875,9.602034091950001,10.967864036549999,-0.02215442665,2.9325184822000003,2.023651719075,2.86611783505,2.8686433136750003,1.630280297225,1.614432036875,2.181260108925,2.1273520588749997,3.8301272392500008,3.799078404875,1.80809402465,2.523128867150001,0.2518623415500008
4070.3125,0.0590415671,11.0714464188,6.3962678909,6.7982492447,4.073328495,-0.1847123355,-0.3469161093,-1.4514416456,0.0368493311,-1.352637291,3.8038268089,3.3330950737,11.098792076099999,11.6463155746,-0.006206955500000001,10.60156464575,7.170212030399999,7.4056054354,6.46250846985,2.6576941609,3.1276993751499997,4.559330523,5.21760475635,8.951691985150003,7.6268560886,5.48383939265,11.08870399,9.244508558900002,-0.0450049117,-4.123192310375,-2.118226647375,-2.962269186975,-0.44748458265000013,0.8953977450999999,1.0593418926,2.429700404375,1.75729713775,4.076037645375002,-0.8651793002999998,-0.6169313788499999,-3.805946588525,-4.076718568775
