Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.662760973,8.935524940499999,6.1870136261,7.405951976799999,2.5445413589,4.8053574562,5.0717458725,14.9959964752,15.5375270844,11.4977674484,12.5312776566,9.0252752304,11.253472328199999,12.405623435999999,0.3549511432000001,-1.1416120528999985,-1.5785088538999998,-1.061056137099999,0.06787395480000047,-1.4543352127000002,-1.8060860634,-6.05580616,-0.8964824677000003,-1.5338773726999992,-2.5915565491,-2.3079433441,-2.5267381667999995,-3.7664518357,-0.5571691989500002,-5.01701664925,-2.4855445623500003,-3.1385684311500013,-0.8432198465000003,-0.4438278079,-0.6757779345000001,-1.7551351487500009,-6.6892835795500005,-4.210208625100002,-4.40290266275,-3.1848912239,-6.0566363335,-6.4418315887
2007.8125,2.0177121162,7.7939128876,4.6085047722,6.3448958397,2.6124153137,3.3510222435,3.2656598091,8.9401903152,14.6410446167,9.9638900757,9.9397211075,6.7173318863,8.7267341614,8.6391716003,-0.20221805575000007,-6.158628702150001,-4.06405341625,-4.19962456825,-0.7753458916999998,-1.8981630206,-2.4818639979,-7.81094130875,-7.58576604725,-5.7440859978,-6.99445921185,-5.492834567999999,-8.5833745003,-10.208283424400001,-0.9282820522250002,-3.215124249475002,-1.142511010175,-2.1689243316500013,-1.0330911874750002,-0.1332436669749999,0.020538918674999903,0.7516645640499995,-5.8914487361750005,-3.2975952625500007,-2.6431672573,-1.5099143386000002,-3.0078670978750006,-2.332021713225
2015.625,1.2583248615,-3.3817324638,-1.9410932064,-0.9932971597,0.9938495755,1.009031415,0.1080178767,-0.6258861423,0.3659949899,0.0095954528,-1.4576407671,-1.9603939056,-5.9132766724,-8.0109434128,-1.5016129612500002,-7.5718605518499995,-3.8635308742500003,-5.3989048003999995,-1.9983084201499999,-1.72082254665,-1.7650082260500002,-4.5524770319000005,-12.679379940050001,-8.129067897799999,-7.8778910637,-5.3277720213,-8.54247236255,-8.43049526215,-0.34331758317500005,3.3213725089749997,2.4134428799250003,1.981939286025,-0.0586440116250001,0.7528850324250002,1.3245687261499999,4.4761541188,2.1836799085000003,2.0605451767250003,3.442386835825,3.071766346675,5.2343657613,6.868490517150001
2023.4375,-0.9855138063,-7.3498082161,-3.1185569763,-4.4529137611000005,-1.3842015266,-0.0906228498,-0.264356643,-0.16476374859999998,-10.7177152634,-6.2942457199,-5.8160610199,-3.9382121563,-8.3582105637,-8.221818923999999,-0.8888532221000001,0.4841163158000002,0.7628323436,-0.23574599620000006,-0.89263391495,-0.39239295575,0.16727345439999994,1.1413669288500001,-3.21840623025,-1.62299564435,-0.1096855402,0.6506981253499999,1.8853570223,3.5286976099,1.2486119270000002,5.5213224068499995,2.6085454449000003,3.965439036475,1.6183788776249999,1.16623780505,1.0858565271,2.584589660125,10.029825925850002,6.251781344425,5.65204262735,3.6501554941,5.935869574574999,5.45380038025
2031.25,-0.5193815827,-2.4134998322,-0.4154285192,-1.4647891521,-0.7914182544,0.22424550350000005,0.4425647855,1.6568477154,-6.0708174706,-3.2363958359,-1.6770118475,-0.6589976549000001,-2.1425626278,-0.953548193,0.99561089275,3.4707842618500004,1.3535600155499998,2.53197327255,1.2384493351,0.6116530634499999,0.40670482815,0.61670228835,7.3802719116499995,4.37449479105,3.4261941910000004,1.9725389669,3.3292667866000003,2.4771054983499994,0.458498843,-0.11996847387500015,-0.5042653233,0.194440677725,0.554778747275,0.17348273844999995,-0.18006911597499994,-0.8280888795999999,2.758307740125,1.4260849205500001,0.15374752879999998,-0.40470692515,-0.918477833275,-2.104709982875
2039.0625,1.0057079792,-0.4082396924,-0.4114369452,0.6110327839999999,1.0926971436,1.1326832771,0.5490530133,1.0686408281,4.0428285599,2.4547438622,1.0363273621,0.0068657775,-1.6996769905000002,-3.2676079273000003,0.0281444639,0.24417936804999985,-0.24569830299999995,0.15313535925000002,0.2169235796,-0.045427478850000015,-0.19286477755,-0.5148108303499999,2.29820925,1.2291741967499998,0.1978095174,-0.15871572494999994,0.048401355750000034,-0.68072235585,-0.5175683200250001,-2.0809301585249997,-0.5088295116999999,-1.7541332841,-1.095195144425,-0.917627619575,-0.5553590133749999,-1.6684389263,-8.39093708995,-5.093387603775,-2.8210916519249998,-1.263344425925,-1.86671566965,-0.2460523247999996
2046.875,-0.4630926549,-1.9251410961,-0.9068251252,-1.1585184336,-0.3575710952,0.1333905458,0.0568352304,0.6272260547,-1.4743989706,-0.7780474423999999,-1.2813928127,-0.9764291048,-2.0457599163,-2.3149929047,-0.03952574730000008,-0.6910760551999999,0.33590099215,-0.97629329565,-0.95194095375,-1.2236021757,-0.7040131986,-2.7201755642500003,-9.40160226825,-5.8122804165,-2.21598911285,-0.55414988495,-0.4041645526999999,1.98500084875,0.7992477715,-0.8689378500249998,-0.23773157595,-0.34808200595,0.147529408325,-0.26875982805,-0.3699115943,-2.1054481566,-3.924811780475,-2.608401596575,-1.153688043375,-0.6795445382499998,-1.8159802556000004,-1.397907435875
2054.6875,0.9266564846,-1.7903918028,0.26036503910000003,-1.3415538073,-0.8111847639,-1.3145210743,-0.8589733839,-4.3717103004,-14.7603759766,-9.169816970800001,-3.3956508636,-1.1014339923999998,-2.5080060959,0.7023937701999999,1.6266400069,-1.4936963319999998,-0.7211614548999999,-0.54302865265,0.51198239625,-0.58294713495,-0.93268796615,-4.72570714355,-5.55141431095,-3.9876289964,-2.10956656935,-1.5178048014499996,-3.5835591554500006,-3.4765372276,0.30243474245,-0.40421225874999983,-1.0022861883,0.396271422525,1.0129053294750001,1.05565832555,0.359823986875,1.36097112295,8.048070162550001,4.78980359435,1.1400362849,-0.3463967348250002,-1.3860522508500002,-4.112879455075
2062.5,2.7901873589,-4.9125337601,-2.349148035,-2.2445757389,0.6663936973,-1.0325037241,-1.8085407019,-8.824188232400003,-12.5772275925,-8.7533054352,-5.5005259514,-4.0120387077,-9.212878227200001,-9.2680673599,0.5653437375999999,-1.4995005726999997,-1.6686713844499999,-0.18375045059999995,1.0738697052,0.8877144753999999,0.015634775150000002,0.0017666816500003788,6.694538056849999,3.767326772200001,0.06408345694999995,-1.2469433546000004,-3.1762690544,-6.2407580614,-1.53161236085,2.4320126772,1.317662999025,1.227775782325,-0.32583996655,0.923153519625,1.326885356575,5.922681137925,6.971495300549999,5.01363649965,3.236359775075,2.3525143563499995,4.8111343979750005,4.85295462605
2070.3125,2.0573439598,-4.7893929482,-3.0769777298000003,-1.7090547085,1.3365546465,0.4609078765,-0.8277038336,-4.3681769370999985,-1.3712998629,-1.6351634264,-3.2674839497000003,-3.5953207016000004,-8.8605442047,-11.7791223526,-1.4365847148,3.3703290224,1.91416454315,1.9125229119999998,-0.13969753685,1.2633599043000001,1.7210827469999999,7.1196551323,8.391576290149999,6.039644002899999,4.3631529808,3.18722391125,6.0387096405000005,6.229372024500001,-0.973959714175,3.1983239948999995,2.599133558575,1.383530110125,-0.832502476875,0.04889079927500006,1.0060838163,3.8429278135500002,-1.4502338766999998,-0.10722881555000008,2.4835910797500005,2.9275354743,5.8774394989,8.68119865655
