Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-4.6091675758,4.4665369987,7.071187019299999,-3.7710592747,-0.0358292721,1.8701320887,0.3076694906,0.5580242872,4.8403525352,-0.5567963122999999,2.173984766,5.8103938103,2.8154387474,5.6999554634,10.1177248954,-4.7222456037999985,-3.4199783801999986,7.136681318300001,-1.0220822431,2.7544692754000004,1.6751170456000002,1.0394957066,-5.1166736483,-0.8163698911999999,-6.3413975239,0.9530878067000002,-4.1719486713,-1.8311553001000005,-5.0594234466,1.5569578707499994,1.3063176870499995,-5.505360126500001,-0.08679114099999996,-0.25819462530000026,1.4409184903,3.4382823109500005,5.3349766135,2.2179967165,5.135385386649999,-0.6810326576499999,3.60752177235,0.6952307224000003
7.8125,5.5085573196,-0.25570860510000004,3.6512086391,3.3656220436,-1.0579115152,4.6246013641,1.9827865362,1.5975199938,-0.2763211131,-1.3731662034999998,-4.1674127579,6.763481617,-1.3565099238999998,3.8688001633,5.0583014488,-3.16528773305,-2.1136606931499995,1.6313211918,-1.1088733841,2.4962746501,3.1160355358999996,4.47777801755,0.21830296519999992,1.4016268253,-1.20601213725,0.2720551490500003,-0.5644268989500001,-1.1359245777,-5.9983914791999995,0.8794723078749995,0.4259231090749995,-5.5275086164500005,0.11644642239999994,-1.6894023418000002,0.2933453470750001,1.3765159547000003,3.648814216225,1.2404291034000001,3.84627848865,-2.501254528775,1.458700716475,-1.4445534944749998
15.625,5.507435321799999,-1.8640384674,2.843865633,-0.5084168911,-2.2535760403,6.8626813889,6.5397405624000005,9.513580322300001,5.2769584656,2.2464573383,-0.2380395085,6.3545041084000005,1.6865849494999998,3.4281063080000003,-1.8790580630000002,-2.9633009880500003,-2.56813216205,-3.9183359145999996,-0.7891893983000001,-0.6243354082000001,2.2618077397500005,3.792527616000001,2.18095478415,1.6644883156,1.3511594534,-4.04942125085,-1.2545472383500005,-4.72026228905,-2.952228546125,0.3221889734000001,-0.4588580131500002,-0.3850695491000001,1.104272869425,-2.3019466102249995,-1.5356017723500002,-3.1562326252750004,-1.680747419625,-3.079236328575,-0.6498212143500001,-3.5236066579500003,-2.84076964855,-2.466218352325
23.4375,1.7504411936000002,-6.1823105812,-1.485055685,-4.4710497856,-2.6362903118000003,3.3759305477,6.506402015700001,9.1825752258,4.0855884552,1.9558104277,-1.4650938511000002,-1.3353608847,-3.8656044006,-5.5717244148,-0.8461556434499995,-2.52090978625,-3.03137671945,0.8611820936,1.09967235475,-2.10761857035,0.0448319911999997,-1.8346872330000004,-3.14319187405,-4.75684583185,-2.50565456595,-6.77515816685,-6.24596619605,-6.06836128235,1.58716255425,1.4664058908750002,1.9513262212,3.694867730125,0.8024587631250002,-0.2304009497249999,-2.2444331944000004,-3.0552276074750004,-2.3267749100999997,-5.053098171975,-1.072611272325,0.7682656646000001,-1.34546250105,2.77362304925
31.25,3.8151240349,-6.9058580399,-3.2188878059,1.2139472961,-0.0542313308,2.6474442482,6.6294045448,5.8442058563,-1.0094252825,-7.2672343254,-5.2493486404,-7.1958122253,-10.8053474426,-8.7086162567,1.2952670454999995,-0.030489206299999964,1.33452028035,3.47139954565,0.8157281279500002,-1.08513730765,-2.2270586490500004,-2.3179275989500003,-2.47259503605,-8.44170802835,-0.79406309125,-2.51288992165,-3.94547224045,0.8269838094500002,0.39292860029999976,0.3546919822999999,1.808370769,-0.4689408838499999,-2.840872146175,-1.56718218325,-3.9859213829000004,-1.7195920944000005,0.10966652632500028,0.6771264672249997,1.8347800932499998,3.477593779525,2.2061618566500005,3.182518243775
39.0625,4.3409752846,-6.2432889938,1.1839848757,2.4717493057,-1.0048340559,1.2056559324,2.0522847176,4.5467200279,-0.8596016168999999,-14.927605629,-3.0532200336,-6.361140728,-11.7565488815,-3.9177567959,-0.060298442849999974,-1.8115258216499999,0.5853648185499998,-0.07669967409999989,-4.5820719376,-5.24198293685,-7.9270107746,-5.273871421800001,-2.9238588214,-3.4025928974000004,1.16390562055,0.1800293921999998,-1.8336424827499995,0.2966752051999997,-0.7029713094249999,-0.5022255182500002,-3.97535443305,-1.998316109175,-3.012448072425,-2.96426963805,-1.900000095375,-3.1191427707750004,-2.0666908621500006,7.9411682673,0.10478538272500017,0.7484127580999997,3.037585854525,-2.178292512875
46.875,3.6945271492,-10.5289096832,-2.0481581688,1.0605479479000002,-9.218375206000001,-7.8365216255,-9.2246170044,-4.703536987300001,-6.8571429253,-14.0724201202,-2.9215373993,-6.8357534409000005,-14.472632408099999,-8.1152658463,-0.11067557335000001,-1.0349402428000003,-6.616188585750001,-0.5252326727000001,-5.2091680169000005,-7.01367658375,-6.0270588398000005,-8.556213140499999,-6.605976760350001,7.44062850625,-0.5844923257999997,-1.0160644054500003,2.1296994686000006,-3.5296012162999992,-0.2514526248000001,2.114930868125,-2.74478447435,-0.6654593348750001,4.347180295725,3.0793087482249994,5.497022092350002,3.0417487025250005,1.4903771579499998,7.9191111326,-0.70350039005,0.2852016687750003,5.044346868975,0.384947776825
54.6875,4.1196241379,-8.3131694794,-12.0483922958,1.4212839603,-11.423170089700001,-12.8216972351,-10.001832962,-12.5657062531,-14.0715551376,-0.0463486165,-4.2222046852,-8.3932695389,-7.497149944299999,-10.976959228499998,-0.5632036924500001,2.4183359146,-4.90420413015,-1.4076183438499998,4.11228865385,0.9166345595999998,3.0670334101000005,0.8096259832500003,0.05689549449999998,12.435629367799999,-0.24309515954999994,0.7504327297500004,8.2550512552,1.0665707588499995,-0.30184596777499995,-0.2731790542249999,5.04468658565,-0.8292367458249998,5.981342524275,6.315594315525,4.6843070387750005,7.916436076175001,6.4734249710750005,-4.9926411882,0.5138785242999998,1.1840578317750003,-1.5474421978000006,2.2404056191249992
62.5,2.5681197643,-5.692237854,-11.8565664291,-1.7546887398,-0.9937978983,-6.0032525063,-3.0905501842,-3.0842850208,-6.7433519363,10.7988386154,-3.4077277184,-5.3348879814,2.0374701023,-5.9821243286,-0.7143675088999999,-1.58129835125,3.4731845855499994,-2.18370616435,6.7535170316499995,5.6175120473,3.3415552377499997,7.27665901185,6.340873181799999,-2.54465387015,0.4432647228,1.3520512581000004,-0.9651849270000006,0.9512100219499988,0.3895300030750001,-0.6011599898250001,5.948152363275,3.0881924927499997,-2.2172863781500003,1.522310555,-0.4174624383750003,0.5800541490249999,1.3239838480750001,-13.006499290450002,0.41582977775,-0.06277084352500029,-7.8095988035,-0.5448909998249998
70.3125,2.6908891201,-11.475766181900001,-5.1020231247000005,-2.9461283684,2.0838639736,-1.5866731405,-3.3187224865,1.9876117706,-1.389808774,-5.1356563568,-3.3356752396,-5.6891670227,-9.4275197983,-9.0745391846,0.2158563137,1.2160159349500002,6.9921005964,4.76876664165,-0.32228410244999994,3.9612556696,2.23210853335,1.9697342813,2.70486319065,-13.577369213099999,0.58856439595,0.6248910426999998,-7.3641463518,-0.02321124079999981,0.47943156957500005,6.524913310975001,1.6160063743750004,5.171252787125,-3.457875370975,1.1859816908750005,3.903588175775,-0.22072887420000065,-0.5991501212000001,2.69388459995,0.9827164709749999,1.9458631277,4.274392962475001,3.654703736325001
