Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.1763553768,1.0396925211,0.7470585704,-1.6844712496,0.3239301145,2.9848377705,6.6556773186,9.0303535461,3.8202109337,-0.7204002737999999,-1.6123815775,3.7029509544,-2.6671936512,3.4884009361,-0.1248736307,-0.9758261889,-1.6810823679,-0.03719556329999985,1.4120643437,1.0390961170000002,-1.1805233956000007,-3.1561660766000004,-1.148955822,2.4928100705,-0.9437006712,-1.3978524207999996,-4.2053143978,-3.6737104952,0.032691783749999995,2.5149811357000003,2.05676600335,1.0623681991999998,-0.8526734859,-1.7479252815,-0.03203678124999953,1.2626945972,-0.22787308694999986,-3.5035263002,2.099750638,1.0018607377999995,4.1481716632499985,3.8307998478
3007.8125,0.0514817461,0.0638663322,-0.9340237975,-1.7216668129,1.7359944582,4.0239338875,5.475153923,5.874187469500001,2.6712551117,1.7724097967,-2.5560822487,2.3050985336000003,-6.872508049,-0.1853095591,-0.09218184695000001,1.5391549468,0.37568363545,1.0251726359,0.5593908578,-0.7088291645,-1.2125601768500005,-1.8934714794,-1.37682890895,-1.0107162297,1.1560499668000002,-0.3959916830000001,-0.05714273454999996,0.1570893525999999,0.06486109085,1.4226545430500002,3.96433119475,1.2616872787499998,-3.5181531161,-1.6940872669250002,-0.29039561744999953,1.5097066163749997,0.14173641800000006,-1.326470553875,3.5866706967500006,1.7353969812499996,4.46519088745,4.285870902225001
3015.625,-0.008008317099999999,4.1180024147,1.4984258413,0.3658740222,1.4427118301,1.5671794415,4.2305569649,5.2434105873000005,1.0665531158,-2.7418327332,0.6997183561,2.9109675884,-2.7814791203,3.8025796413,0.004848550999999996,1.8694828972,6.247580021599999,2.4861789942,-5.6242418885,-2.3490784168500003,-1.7613146304999998,-0.13675284385000053,-0.865482986,-0.16013103725,6.229640722300001,2.0729415417,4.725067377099999,4.89803130925,0.03680040175,-0.7303467691000001,2.98617576065,0.7213888019499999,-2.2086786404,-0.33329302075,-0.6507050543999999,-0.6160562038500002,-0.29019796845,2.3327250630000003,0.2491909563749999,1.2461552619999998,1.3812211155999998,0.9512884617000004
3023.4375,0.0611788481,3.8028321266,11.5611362457,3.2506911755,-9.5124893188,-0.6742229462,1.952524662,5.6006817818,0.9402891397,1.4521477222,9.903199195900001,6.450981617,2.5776267052,9.6107530594,-0.01858104345,0.07846140859999995,6.34803515675,2.4679502398,-3.857966423,-1.375415206,-2.51397028565,-3.1255838871000003,-1.9572248458500001,3.6547338963,1.6544318795499997,2.0963188409999995,2.7052994966500004,2.0596662760000006,-0.074149465175,-1.1537725441000002,-4.6610281318250015,-1.622620403775,6.1468286216,0.8925098181000002,-0.01806432007500014,-2.9751212597000003,-1.4640735983500002,-0.8668862283,-7.028636574775001,-0.9103015661499998,-3.2195583880000003,-4.519461818050002
3031.25,-0.045170404,4.2749252319,14.1944961548,5.3017745018,-6.2732210159,-1.1836509705,-0.7973836064000001,-1.0077571869,-2.8478965759,4.5676350594,4.0085821151999985,7.103605270399999,2.629119873,7.921912193300001,-0.14345037935000002,-0.4380621910000002,-3.0744762420500003,-0.7590618133500001,6.6694153547,-0.5640587806499999,-1.7974432706499999,-6.086995363250001,-3.7936301827,-1.89390349385,-7.82763242725,0.2523384094000001,-1.7140493988999999,-4.14089232685,0.11430216557499999,-3.838845372175,-7.3212676942499995,-5.2400723174250015,2.249191761,0.26420861484999997,0.39188042282499996,0.02500653267500041,0.4869083165749998,-4.649314999625,-2.7872011959749994,-2.0914382338749995,-3.96006447075,-4.563377797625
3039.0625,-0.2257219106,2.9267077446,5.4121837616,1.7325675488,3.8263413906,-1.8023405075,-1.6423618793,-6.5733089447,-6.646971225700001,-2.3356592655,-5.7520656586,6.9556584358,-0.8504720926,1.3289684057,0.2100232877,-7.5992293357500005,-8.29450023175,-8.01219439505,0.640417099,-0.8469979763,-1.73020944,-3.0755708217499995,-0.9834082127000005,-5.643896102949999,-3.9199705124,-2.0865576267499995,-5.2148294448499986,-7.06708931925,0.12715534677499998,-4.7422543764250005,-1.1458941698249996,-4.332700431349998,-7.00385582445,0.15054148435000006,-0.5387742519750001,2.543664574625,2.9304766356750003,0.444922626,4.95326513055,-3.2528346776749997,-1.7226565480249998,-1.1137806773
3046.875,0.3748761714,-10.9235334396,-2.3945043087,-10.7226142883,-4.9923868179,-2.8776469231,-4.2578024864,-7.158898830399999,-4.8147130013,-6.7201571465,-3.8313589096,2.9304900169,-7.800539016699999,-6.2122664452,0.1108603142,-9.92257094385,-5.3662645816999985,-9.424462676049998,-7.338296294199999,-0.26297581195,-2.8749917745999998,-0.999666214,2.0673230886500003,-1.00405824185,2.0788978338499997,-6.25333094595,-5.15936249495,-6.36845368145,-0.49583850245,4.727510333025,3.450150132175,5.0505410432749995,0.49910768865000005,0.983950153,0.7469194382500001,1.7096211910249994,1.0500131249750002,4.3136193752750005,2.042069971575,-1.6150346994250002,2.514831304524999,1.9349191189
3054.6875,-0.004001282199999999,-16.9184341431,-5.3203454018,-17.116357803299998,-10.8502511978,-2.3282921314,-7.3923454285,-8.5726413727,-2.5123250484,-4.3437757492,-1.5942699909,-5.5510034561,-11.1691970825,-11.4079389572,-0.7816537172,1.8557913303,-1.3941999674,2.0888876915000005,1.6386324763,1.1209023297,-0.2363705635,0.3436715602999993,1.1166180372499999,2.9833426476,0.16416943074999968,-5.3166270256,-0.18516683580000093,-3.19725108145,-0.137197896825,7.692392230050001,2.9823905229750003,9.06513388455,7.022868633250001,0.223320215925,2.471019446875,1.318115830425,-1.4231443405250002,0.8244694471249999,-1.471785664575,3.3066799640499998,3.224828571075,2.2365942895249997
3062.5,-1.188431263,-7.211950778999999,-5.1829042435,-6.5448389053,-1.7151218653,-0.6358422637,-4.7305436134,-6.4715557098000005,-2.5814769268,-0.7534718512999999,-3.5030200481,-7.702764034299999,-8.170872688300001,-12.6067686081,-0.16353547945,5.462213516250001,0.5985164642500003,8.70580509305,6.7074409723000015,0.18366461990000005,2.0670471191500006,1.6365654468500002,-0.7789655924000001,0.6448806523999999,-0.8646734952999999,0.36002898215000023,1.2902946472000003,-1.8952651024,0.86904909465,-1.2227263450250003,1.0268291831250005,-0.04618513585000028,-0.6338765323,-0.988994807025,0.7283412218,0.8064829707000005,-0.22334015370000002,-2.135845482375,0.4147460758500002,4.276725441225,1.4431457519500008,2.62572848795
3070.3125,-0.3310722411,-5.994007110599999,-4.1233124733,0.2952523828,2.5646307468,-1.9609628916,-3.2582511902,-5.299510478999999,-4.0702562332,-3.0540144444,-3.3236169815,-4.8309454918,-8.5886077881,-15.198469162,0.9564444720999999,-0.5896613597500004,0.6594583988500002,1.9965174198,0.3708794117,-0.8570872843500001,1.2203118801,1.9566375017000004,0.6699377298500001,-1.28834831715,0.99366158245,3.23682385685,2.7011246681000007,2.05420589445,0.044408747925000006,-1.272493626925001,0.13378363847499974,-4.070764958875,-3.965328678475,1.005235135575,1.3018071651499996,2.89395809175,2.7212484479000003,1.243324101,0.9325973391500001,1.7251496911249995,2.6642260551499994,5.143173873425
3078.125,0.7244576812000001,-8.3912734985,-3.8639874458,-2.5518040657,-0.9733630419,-2.3500168324,-2.2899198532,-2.5582807064,-1.2416014671,-3.3301684856,-1.5156968832,-1.2291163206,-2.7686233521,-8.4983568192,-0.07471798359999997,2.9172262624000003,0.8660837411999998,0.5642751753,-1.2232163846500002,2.19413489105,4.67066144945,7.42448163035,4.6635313034,3.1315288544,1.000521183,3.8103283644,6.6187467574999985,8.39108264445,-1.0065174401,3.0884119868000006,0.4479691534999999,0.721319437025,1.33104112745,2.2661256939500003,2.410848975175,2.738508582125,1.130524814125,2.4899777174000004,-0.6804831028,-0.4351108670249999,-1.6092172860750005,-0.14606475827499987
