Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,16.6492061615,-14.5080337524,0.316265434,0.4335616529,-5.0374464989,-0.2357778251,-4.4508771896,-8.7353944778,-7.7550349236,-15.819962501500001,-3.8458678722,8.3045969009,-21.8709945679,-17.3203659058,-3.6799516678000015,6.997273921900001,3.0683080256,-4.5213921964,6.264510512399999,3.039555043,4.7824551165,7.5974869728,6.5279864073,11.680277347500002,3.3571808040000004,-0.2455787657999995,12.589632034300001,14.1456136704,1.452804565450001,-3.36235189435,-1.7301084548,2.62236504255,-3.2889933586499995,-1.64173172415,-2.5252132564999994,-3.78757798675,-3.1663905977999995,-5.560814976650002,-1.64742568135,-0.14742040640000065,-6.109855651849999,-7.32068002225
9007.8125,12.9692544937,-7.5107598305,3.3845734596,-4.0878305435,1.2270640135,2.8037772179,0.3315779269,-1.137907505,-1.2270485163,-4.139685154,-0.4886870682,8.0590181351,-9.2813625336,-3.1747522354,-2.22714710235,3.63492202755,1.3381995708,-1.8990271538499999,2.97551715375,1.39782331885,2.25724186,3.8099089860500004,3.3615958095000003,6.11946237085,1.7097551226500003,-0.39299917220000014,6.47977638245,6.824933648149999,1.4531033039250008,-3.362314105,-1.7299375683000002,2.622401818625,-3.2891738564,-1.6417913288,-2.52538326755,-3.787787824875,-3.1665201187250003,-5.5609652995750025,-1.6473973915000002,-0.14723944667500044,-6.109784126275001,-7.320236444500001
9015.625,12.1949119568,-7.2381896973,2.9926645756,-3.3644926548000003,0.9135878086,2.5598688126,0.0636065304,-1.1155765057,-1.0318433046,-3.5810377598,-0.4263576269,7.5185985565,-8.911441802999999,-3.6704986095,-0.7737450599499995,0.2726457119000001,-0.3915671110000001,0.7234114408499999,-0.3138372004,-0.2440276146,-0.2683114186,0.021911323049999987,0.19494616985,0.5583467483499995,0.062386021000000014,-0.5400576591500004,0.3700637817499999,-0.4948592186,0.7273638248499998,-1.6814608573749996,-0.8647228852000001,1.311070106925,-1.6449860855999998,-0.820981793125,-1.26298294215,-1.894231706825,-1.58343936505,-2.7806931733999996,-0.8233447298500002,-0.07320034504999984,-3.054855823525,-3.659494757675
9023.4375,11.4217643738,-6.9654684067,2.6014392376,-2.6410076618,0.5993896127,2.3157219887,-0.2050449103,-1.0940848589,-0.8371561766,-3.0229916573000004,-0.3639150262,6.9789028168,-8.5412349701,-4.1644706726,-0.7724194526500003,0.2720003128000004,-0.3912461996000001,0.7231130600000002,-0.31445501745,-0.24414026739999994,-0.2687240243,0.0214455724,0.19471707940000002,0.55807602405,0.06306566294999996,-0.5393998622999998,0.3700647353999997,-0.4940558671999997,0.0013763904499999313,0.0002259015999999114,0.0009274482750001313,0.0005441904000001442,-0.00032497105000001136,5.888937499998193e-05,-0.00033728777499997253,-0.00032016634999998406,-5.736750000040479e-07,-5.859134999963711e-05,0.0010405108499999952,0.001241087900000215,0.0008133649750001747,0.0014361143000000134
9031.25,10.6500730515,-6.694189071699999,2.2101721764,-1.9182665348,0.2846777737,2.0715882778,-0.4738415182,-1.0726853609,-0.6424091458,-2.4648857117,-0.30022630100000003,6.4397988319,-8.1713123322,-4.6586103439,-0.7709922790499997,0.2730975150999999,-0.3897122144499998,0.7244998216500002,-0.3144871425,-0.24390983585000006,-0.26898599415,0.02127099035000002,0.1949450225,0.5582295656500003,0.06446704269999999,-0.5375754833499999,0.3716905117000002,-0.49198699,0.001449108100000096,0.001944422724999617,0.002114266150000044,0.0020276158999998906,-9.141117500002792e-05,0.0001966655499999748,-0.0003847554249999941,-0.0003099143749999977,0.0001996531999999968,9.945035000002989e-05,0.0015713535500000294,0.002280116099999674,0.0024255514249997834,0.0031523108499997843
9039.0625,9.879779815700001,-6.4192733765,1.8220148087,-1.1920080185,-0.0295846723,1.827902317,-0.7430168986,-1.0515428782,-0.4472661316,-1.906532526,-0.2349809408,5.9037518501,-7.797853946699999,-5.1484446526,-0.7695212364500001,0.2758891582499996,-0.3870176673,0.7271682918000001,-0.31463783980000004,-0.2437469363,-0.26949353515,0.02082574365000001,0.1951163858,0.5582749247500001,0.06620837005000002,-0.5348396301000005,0.3749158382499993,-0.4877512455000002,0.001272439949999704,0.002069711699999921,0.002191394549999892,0.0017555579499998752,-0.0003448296250000149,2.9176500000005486e-05,-0.00043056535000002283,-0.00046777722500002117,-1.5415275000013606e-05,-0.0001728833000002039,0.0014234035999999976,0.0022292137249999566,0.002580881124999657,0.0037678480500000773
9046.875,9.1110305786,-6.1424107552,1.4361368418,-0.4639299512,-0.3445979059000001,1.5840944052,-1.0128285885,-1.0310338736,-0.2521763742,-1.3483358622,-0.1678095609,5.370119571699999,-7.421480655700001,-5.6341128349,-0.7684473991500003,0.2772369384999997,-0.38532942535,0.7280109375499999,-0.31517680175,-0.24385148285,-0.26984712485,0.020335435899999976,0.19491419195,0.5578837990499999,0.0673138499,-0.5331170559,0.3768522739499995,-0.4844512938999999,0.0010328293000001487,0.0009486675250001133,0.0015240758500000007,0.0001998692749999864,-0.0002608224749999777,6.0379499999985147e-05,3.195554999996242e-05,-7.374582499999893e-05,4.161895000000249e-05,-0.0001142881750000324,0.0014132209999999856,0.0016487836750005427,0.001911282550000504,0.00304305552500006
9054.6875,8.3428850174,-5.8647994995,1.051355958,0.2640138566,-0.6599382758,1.3401993513,-1.2827111483,-1.0108720064,-0.057437747699999986,-0.7907649279000001,-0.100353241,4.8375177383,-7.0441493988,-6.1173472404,-0.7674555778499998,0.2777864932999998,-0.38396951560000003,0.72756803035,-0.31515948475,-0.2436261773,-0.26942962405000004,0.020678252000000008,0.19519962370000002,0.5580463484,0.06903481204999999,-0.5315420627499994,0.3787384033500003,-0.48166513445,0.912759542475,-0.4178165197499999,0.28633120657500005,-0.24596285817499994,-0.4072474008499999,0.033845350150000036,-0.353477820725,-0.051326245099999945,0.18835607917500005,0.6471760273250001,-0.05247475205,0.5133327245750001,-0.13627111912499967,0.5775918960249999
9062.5,7.5761194229,-5.5868377686000015,0.6681978106,0.9912061095,-0.9749168754,1.0968420506,-1.5516878366,-0.9896773696,0.1382228732,-0.2322431654,-0.0297399368,4.3070354462000005,-6.664003849,-6.5974431038,1.0570716857999995,-0.558396101,0.18733298780000007,0.23608522120000006,-1.1296716034499998,-0.17616078254999995,-0.9768027663,-0.08231705429999991,0.5716263503000001,1.8522358537,-0.03763565420000002,0.4935483932500002,0.1043100357000002,0.67073249815,-1.193926453575,-0.0669373273749998,0.33762332799999994,-1.35794483125,-0.14338945595000002,0.0672353953,0.938944965575,1.217736721025,0.6443806961249999,0.9671796783750001,-0.127000563775,0.4936379194249996,0.44280338285,0.380803585075
9070.3125,10.457028389,-6.9815917015,1.4260219336000002,0.736184299,-2.9192814827,0.9878777862,-3.2363166809,-1.175506115,1.0858149529,2.9137067795,-0.17562454940000002,5.8246145248,-6.8355293274,-4.7758822441,-3.155308485,0.14391183855000025,0.29127714039999997,-1.9883216321500001,-0.60193839665,-0.10915538670000002,1.6084603071,2.4561516940500003,1.48396101595,2.49240570515,-0.1849663155,0.4557337760999998,1.2643451690500005,0.2799420357,-4.741850972175,2.3663886189500003,0.14888659117499986,-0.231098808375,0.8832130283249999,-0.15023312905000002,2.043603092425,1.5250049531749998,0.15262404827500006,-0.720644861475,-0.61094257235,-0.6514211893000001,1.61453957855,-0.10510569809999992
