Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.1248224974,1.8030337095,-0.1504195333,4.871610641499999,-0.468100369,-2.4982328415,-1.4654110669999998,-1.3854688406,-4.892124176,-6.8095955849,-0.7004158497,-3.3606860638,-8.826782226599999,-4.0060830116,-0.018582075899999998,3.3299165963999995,0.3087622673,3.7570419311000007,-1.1887498498000002,2.3465898186,0.5989029406999998,-1.2867370844,-0.4745669364999996,8.0775803328,-2.3050415516,4.437745452,2.2433514594999986,8.2348833084,0.044300444450000004,-2.55636936425,-0.8351235241,-5.16429960725,-0.20490363239999956,-1.42048309745,-2.3126142620500003,-2.7855722308,-1.12782382965,-5.1973576546,1.250697732,-2.8368813694,-3.2738547325,-3.9367940426000008
7.8125,0.1062404215,5.1329503059,0.158342734,8.6286525726,-1.6568502188,-0.15164302289999998,-0.8665081263,-2.672205925,-5.3666911125,1.2679847479000002,-3.0054574013,1.0770593882,-6.5834307671,4.2288002968,0.02571836855,0.77354723215,-0.5263612568,-1.4072576761499995,-1.3936534821999995,0.9261067211499999,-1.7137113213500004,-4.0723093152,-1.6023907661499996,2.8802226782,-1.0543438196,1.6008640825999998,-1.0305032730000008,4.2980892658,0.05006691817499999,-1.3756938576499995,-0.20585850165,-3.4445840716000005,0.54242387415,-1.327367823575,-0.97311928865,-0.32070738077500016,-0.1483945846500001,-5.619615942275,2.1480882317,-3.04379531745,-2.48340809345,-3.99266684055
15.625,0.1762592345,3.3501281738,-1.2031420469,2.0570952892,-3.2554073333999995,-0.6460193992000001,-4.8928337097000005,-9.530087471,-8.0969057083,-1.0491502284999998,-2.8091034889,-0.15895789859999998,-10.8877887726,4.59009552,0.08155176044999997,0.5785288811,-0.10295473599999999,-3.1321262120999998,-0.1039021015,-0.30814582855,-1.3473356366,-1.9281518459500004,-0.7713561057999998,-3.16165155175,1.9911349118,-1.6498451828999998,-2.7234647274,0.2495496273,-0.04573446230000001,1.1963131129750002,1.8573831170500001,2.060024499925,1.7190788686249996,0.5920365154999999,3.337359219775,5.723804384475,3.09292548895,0.2364060878750003,1.684528470025,0.7039053737999998,3.2166704796250003,-0.5115870237249998
23.4375,0.2693439424,6.2900080681,-0.047566738,2.3644001484,-1.8646544218,-0.76793468,-3.5611793995,-6.528509616900001,-6.9094033241,-5.0553183556,0.9768124223,-2.2226309776,-12.0303602219,4.7278995514,-0.06575055604999999,3.1661734581000003,3.1884049773000003,2.7127913237000003,2.04450425505,2.11017975215,4.9610071181999995,7.3752994537499985,4.5834602117499985,3.353034853950001,2.31471312045,3.0086748301999995,5.40283768625,3.2749152183500003,-0.062231305999999986,-1.63408085705,1.056902306175,1.2420576214749999,0.6517138034000001,1.47544491665,3.2142445743000003,4.2563712597,2.97603070735,4.7032146156,-1.4726376980750002,3.62694087625,4.1939956099,-0.17313563822500003
31.25,0.0447581224,9.68247509,5.1736679077,7.4826779366,0.8336011767,3.5743401051,5.0291805267,5.2205114365,1.0700147152,5.656919479400001,1.820322752,5.858391761799999,-0.0821134001,11.1399259567,-0.04291085154999999,-2.689632833,2.01084987635,-0.64801096915,1.1995255053,2.64274400475,5.081153512,6.58459067345,5.1807053089,6.24477767945,-0.95414048435,5.604036569600001,5.6645264924,-0.09672164915000003,0.052826421325000004,-6.710066080075,-3.83059743045,-5.73535496,-1.7763655483499998,-1.876079261325,-3.3595505952750004,-4.511977613,-2.5309883560999995,-4.683855593225001,-2.19408893585,-3.0421287938999995,-5.980670385074999,-7.4777624607
39.0625,0.1835222393,0.9107424021,3.974133014700001,1.0683782101,0.5343965888000001,4.5175533295,6.6011276245,6.64067173,3.4520072937,7.434237003300001,-0.9314685464,8.9854421616,-0.7013072371,4.5344562531,0.0399022866,-10.253958702050001,-4.4727898836,-8.7579185963,-1.50822684165,-1.6419787705000002,-1.75809407235,-1.64865577225,-0.47851650045,-6.0146763325000006,-2.07346475125,-3.0755827575999994,-6.5585030839,-11.680609703050001,-0.095000885425,-1.2698027491749997,-3.70278390405,-2.526625216025,-1.47072571515,-2.876969724925,-4.36537370085,-4.74580319225,-3.84222501515,-8.103350520125,0.2935983389750001,-6.6673289537499985,-6.56714704635,-4.6439869404000005
46.875,0.1245626956,-10.8254423141,-3.7719118595,-10.033159256,-2.1828525066,0.2903825641,1.512992382,1.923199892,0.1129817143,-6.372433185599999,-2.3266067505000003,-0.2927737534,-13.1991195679,-12.221293449400001,-0.2329126224,-5.22923833135,-5.39471793175,-5.7012614012,-1.741925925,-3.1111954451,-3.6495938897,-2.90701571105,-2.5037447214,-9.9619233608,-0.3669438064,-7.7306213379,-7.4697676003,-9.38469552995,0.114068227825,7.6116948872500005,2.5532363057,5.70267117025,1.1588681042,1.0217102766,0.41750176997500005,-0.016244500849999954,-0.20785348490000005,3.3355158567500003,1.4205197841,0.8034691363499997,3.347646918175,8.539796799425002
54.6875,-0.2823030055,-9.547734260599999,-6.8153028488,-10.3341445923,-2.9494552612,-1.7048375607,-0.6980601549,0.8266403079000001,-1.5554821491,-12.489609718299999,-1.6653561592,-6.4758005142,-15.6408424377,-14.2349348068,0.26803874225,4.96943107245,0.6336827277999999,2.6474237442,0.8095093667499998,0.4014417827000001,-0.9230905323999999,-1.6811447739499998,-0.89422347025,0.6563553809999996,0.7675748169500002,-1.4686444849,0.1367907524500005,5.398983895800001,0.417835090325,6.052966147674999,5.2102329731,4.451034009475,2.210410103175,3.053508639375,2.602721869925,1.1029150337,1.7911120504,8.670664787275,0.5889918739,6.475126266475001,5.952584996800001,10.264107942575
62.5,0.6606401801,-0.8865801692,-2.5045464039,-4.7383117676,-0.5638337731,1.0932661295,-0.3331886828,-1.4390896559,-1.6754652262,-5.0597224236,-0.7914571166,-3.2300627232,-12.925538063,-1.4233256578,0.60275755825,6.876693963999998,5.0257480144499995,3.20080661775,2.67889428135,2.99582183365,1.5558498501499998,-0.7011856436499999,1.0784793794,7.3794062137499985,0.8110399413999999,5.21963119505,4.4354023932999995,11.1435203552,-0.36300754175,-1.3919611871250002,1.1494431495750002,-1.47821724415,0.3314052522,0.776129350075,2.1028152257,2.401068449025,1.7546629700999998,1.911822080625,0.0360852479999999,4.17287325115,3.389199525075,-0.16626065972500026
70.3125,0.923212111,4.2056536674,3.2361931801,-3.9325313568,2.4083333015,4.2868061066,2.4136395454,-0.5757309794,0.6014766096999999,2.2692027092,-0.0432762764,3.9634618759,-6.7700376511,8.0521059036,-0.45797634125,2.1855086982,2.93256902695,-0.3090107441000001,1.4723198711499998,1.95370048285,3.282539919,3.1209921241000003,2.61510246995,4.47999954225,0.83974531295,6.8771020174,6.9151898026,5.06646257635,-0.463053733125,-4.916488409025,-3.3030337654000004,-2.243010282525,-1.7759308218749998,-1.343362987075,0.1210570037500004,1.7438051849500005,0.3953202665,-3.099725365625,-0.2004906107,-0.9964451789750002,-0.7023402154250002,-6.27593314645
78.125,-0.2553125024,3.4844372272000004,3.36059165,-5.3563332558,2.3808059692,5.0006670952,6.2318911552,4.8028945923,3.5547397137,3.9002766609,0.8880335093,10.5241413116,0.9048415422,8.7095994949,-0.323349908,-2.95628285405,-1.58031951635,-1.2852139473,-0.8729673624,0.3090958594999997,1.7979638576500006,2.7864247262500004,1.8691199124000002,1.1799554825,0.41005872,3.2267408370999995,3.03072196245,-1.4083459376999996,0.50324079395,-1.618798539025,-0.693454206,0.4636017084250002,-1.1566506772999998,-1.75344368815,-2.530619062475,-2.5657379180250004,-2.03733058275,-3.05283646285,-0.42824918035,-3.877478420725,-3.7951433211250003,-2.875068575125
85.9375,0.276512295,-1.7069120407,0.07555414740000001,-6.5029592514,0.6623985767,4.9049978256,6.009567260700001,4.9971184731000005,4.3397164345,4.6291136742,0.7768411636,10.4169435501,-0.7085937262,5.2354140282,0.54850524665,-1.0520883798500005,1.54566061495,0.6181926727500002,-0.8409814834499999,-1.55318689345,-1.7786982059499998,-2.01048371195,-1.4595586955500002,-1.62567338345,-0.016753047750000027,-0.8778548240499999,-0.67509683965,-0.6836745739000003,-0.125739499925,4.875219464275,4.366092674425,2.35414639115,0.7004902959,-1.5818603485749998,-1.8909566402250009,-2.4849112778999998,-2.826233699925,-2.941801071175,-0.09709345452499997,-2.0045499801749997,-0.28607910869999986,2.5392515659
