Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1240167767,-10.0550432205,-6.8208317757,-5.993384838099999,-4.0796232224,-10.0239439011,-4.2003421783,-3.1629192829000004,-3.9062767029,-3.8287978172,-7.9203262329,-7.0342121124,-11.2195444107,-14.146566390999999,0.7473609001,5.4072608948,5.0567601920000005,4.913818716999999,11.1031603814,6.8019409180000014,3.4100252388999994,4.4295356274,3.5329376161000003,3.0497143268,6.994522094700001,5.480125069600001,7.331267833699999,6.959415912599997,-0.40471688665,-2.07352197175,-2.0119064450999997,-1.9336938094499996,-5.34509229665,-0.9608142972000008,-0.8303051291999997,-2.0256590247499995,-1.73441022635,-1.22202716765,-3.31076189875,-2.48235338925,-3.76584124565,-3.4043071269499987
8007.8125,0.6233441234,-4.6477823257,-1.7640715837,-1.0795661211,7.023537159,-3.2220029831,-0.7903169394,1.2666163445,-0.3733390868,-0.7790834904,-0.9258041382,-1.5540870428,-3.888276577,-7.1871504784,0.34264401345,3.3337389230500003,3.0448537469000003,2.98012490755,5.7580680847500005,5.841126620800001,2.5797201097,2.4038766026500005,1.79852738975,1.82768715915,3.68376019595,2.99777168035,3.5654265880500002,3.555108785649999,-0.474540893025,-2.061770498775,-2.2391582281,-2.2262680455999995,-6.52150487905,-2.051069736500001,-1.3060123174749996,-2.4912608527,-2.05052865295,-1.5390115231,-3.598590314375,-2.6523604989,-3.5704753995,-2.9166015386249984
8015.625,0.5612712502,-3.3875653744,-0.7311242819,-0.033135023,7.436512947100001,1.6583093405000002,0.9590980411,1.6448339224,-0.3092219234,-0.1734234989,-0.552805841,-1.0386687517,-4.0886912346,-7.0363488197000015,-0.20172088594999998,1.28371989725,0.5784437358000001,0.46128262579999996,-1.9398493766999998,2.699801445,0.7980006039499999,-0.552986078,-0.5681196897999999,-0.028308719400000012,-0.20265853405,0.17540407179999995,0.19031703470000005,1.1262128353500005,-0.285461384775,-0.4725373387250002,-1.083183199175,-1.2270213234999998,-4.4197580814499995,-2.9337049424750004,-1.410473682,-1.7985624075000004,-1.442177325475,-1.2375667244000002,-1.655822530375,-1.100287392725,-0.5121681690250001,0.3641692697750005
8023.4375,0.2199023515,-2.0803425312,-0.6071841121,-0.1570008695,3.1438384056,2.1775999069,0.8056842685,0.1606441885,-1.5095784663999998,-0.8357009292,-1.3311212063,-1.2032788992,-3.5076425076,-4.934724807699999,-0.2282787561,2.3886642456000002,0.87848734855,0.5260822605500001,-3.0814480781499998,-0.026283264150000152,-0.2412272543,-1.19324821235,-1.0858272612000002,-0.6474462896500001,0.37211513520000006,0.7971968948999999,2.54109025,4.2834473252,0.02652089112500001,-0.02073492855000003,-0.05193644760000005,-0.09878169,0.11927008630000002,-1.1926010251,-0.357969284075,0.26289387607500003,0.6703698895749999,0.310436204075,0.40105900915,0.21443570847500004,0.619892552525,0.5497209801999996
8031.25,0.104713738,1.3897631168,1.0258504152,1.0190294981,1.2736167908,1.6057428122,0.4766435325,-0.7416625023000001,-2.4808764458000003,-1.4683160782,0.1914244294,0.5557250381000001,0.9934892654,1.5305458307,-0.14867910369999998,1.2422500401499998,0.47457084060000004,0.2637192458,-1.7013092041,0.3145993947999999,0.08206203580000004,-0.027198325850000003,0.7726200893499999,0.59256368875,0.59945948425,0.60427548875,1.43010213975,2.22565479575,0.0223207399,-2.4322029352000003,-1.2575020492,-0.98719193695,0.6057123541749999,0.08208039402500011,0.12514784935,0.7521075103500001,1.3427431434500003,0.858233235775,-0.9843090921750001,-1.21707558635,-3.0192658901,-4.309317409975
8039.0625,-0.0774558559,0.4041575491,0.3419575691,0.3704376221,-0.2587800026,2.8067986965,0.9698083401,0.1062475368,0.0356617123,0.3494264483,-0.13220223779999998,0.005272078299999999,-0.6474382281000001,-0.4834152162,-0.18363727629999999,-2.4757416248,-1.6365167498500002,-1.4483016133500002,-1.8700233698,0.13787752390000008,0.009068444400000014,0.31096680835,1.5996590257000003,1.0690201819,-1.59650304915,-1.6369542778,-3.4974415301999997,-4.33518749475,0.012051947399999985,-1.5347533970749998,-1.016639038925,-0.85460891575,-0.3849384784750002,-1.5085365176249999,-0.6978734582749999,-0.902983509,-1.658500380825,-1.2929793149,-1.5229108482750002,-1.21794938435,-1.887317866125,-2.2839689999749995
8046.875,-0.2625608146,-3.5617201328,-2.2471830845,-1.8775737286,-2.4664299488,1.88149786,0.4947804213000001,-0.1197288856,0.7184416056,0.6697242856,-3.0015816689,-2.7181835175,-6.001393795,-7.1398291588,-0.1245752089,-1.827256754,-1.55870723725,-1.4454985857,-2.4711861610500003,-2.70247364045,-1.3136848807500001,-1.83316534385,-2.5443806723,-1.9933949410499998,-2.4463622123000004,-1.83162327995,-2.3445335925,-2.3422832042,0.07876969875000002,2.124467000575,1.065854102375,0.82100200655,0.03868603707500018,-1.96452990175,-0.8185970858,-1.147839505225,-2.330357372775,-1.7416651547,0.8349613696499998,1.1053279489499999,3.2982393950000004,4.4573199451
8054.6875,-0.3266062737,-3.2503559589,-2.7754569054,-2.5205595493,-5.201152324700001,-2.5981485844,-1.6575614213999998,-3.5600831509,-5.0530996323,-3.6373634338,-5.0249266624,-3.6579744816,-5.3365054131,-5.167981624599999,-0.02609787879999997,1.77319237635,0.4951914549000001,0.19370239975000006,-1.7926512956499998,-3.7911822795999996,-1.6281257272,-1.9847122021000003,-3.06105571985,-2.4143101275,0.07341969014999973,0.5737016201,3.0990372598,4.579452395450001,0.12024389955,1.702740494125,1.363635078075,1.202838718875,2.1126243770250004,1.29954838755,0.8236228376749999,1.8120297757,2.8452120758749997,2.0389308929250003,2.54492063075,1.84838116425,2.749959573175,2.767228014775
8062.5,-0.3147565722,-0.0153353801,-1.2568001747,-1.4901689291,-6.0517325401,-5.7008666992,-2.7614710331,-4.0891532898000005,-5.4036698341,-4.1588959694,-2.8547422886,-1.5707802773,0.1966807246,2.0190756321000003,0.1159125902,1.5782242342500001,1.1685629189,0.96017885205,1.7540625930000004,-0.10337686535,0.33356079459999993,1.7908942075499998,3.1460434794500003,2.0844668448,2.6434790491999998,1.86513904855,3.15538555385,3.19217282535,0.17840508370000002,-1.7328988616249998,-0.23327434065,0.09615315494999996,3.5946065783249996,3.2783889621499998,1.596561096625,2.5694998894000003,3.5204014480000003,2.63849158585,0.6640052152750002,-0.11468461155000005,-2.4160203039500003,-4.2719655037
8070.3125,-0.0947810933,-0.0939074904,-0.4383310676,-0.6002018452000001,-1.6930271387,-2.8049023151,-0.9904398322,0.0217052642,1.2389873266,0.5315702558,0.262031436,0.0723036155,0.9742656946,1.2163640261,0.3307122886,-1.6926053469,0.028642773600000008,0.38600870965,5.396561861,2.7655956447000003,1.56499646605,3.1542875767000003,3.97974717615,2.8626730442,1.4014301207000002,0.344332397,-1.7330033481000002,-3.96447861195,0.1222851984,-1.8333012983,-0.868925511825,-0.567567437875,1.288807094075,-0.13376063112499992,-0.14249169827499994,-0.5815264852750001,-1.952731877575,-1.3618349433,-1.54161423445,-1.271211605525,-2.62725025415,-3.48828285935
8078.125,0.346668005,-3.4005460739,-1.1995146275,-0.7181515098000001,4.7413911819,-0.1696754098,0.368521899,2.2194218636,2.5558245182,1.566450119,-0.0518820472,-0.8821154833,-3.2693259716000003,-5.9098815918,0.36048298700000003,-2.0883783623500003,-0.56928810475,-0.17495602369999996,4.3316767811500005,-0.3708981275999999,0.04857739805,0.6278412369999999,-0.7594202756999999,-0.6392030418,-0.4397494197,-0.6772841625,-2.09911495445,-3.78439289335,-0.14867905527500005,1.823728204,0.34822826835000004,-0.006067620099999949,-3.1532564163,-3.46233317255,-1.5634847134499998,-2.0704697706,-2.604546613975,-2.0536893159000003,-0.13865720295000006,0.4224069714500001,2.8771301955000004,4.602767050274999
8085.9375,0.6261848807,-4.2706642151,-1.5769072771,-0.9501138926,6.9703264236,-3.5466985703,-0.8932850361,1.2773877381999998,-0.2798532248,-0.7468358278,-0.6174674034000001,-1.2822647095,-3.2239642143,-6.3524217606,0.03335417804999999,1.9548510611,0.7250993103,0.3738734694500001,-0.9099509715999999,-4.1590707004,-1.5619729608500001,-0.9866519645,-1.2293460518,-1.2447055876000002,1.1241157148,1.1891463399000002,4.0212570429,5.2410554886,-0.30761533787499995,2.302788805225,0.739999178775,0.324909269275,-3.812656730400001,-0.08610814807499999,-0.17367686329999998,-0.5479112877499999,0.7328364551250001,0.566209848975,0.7682085335250001,0.9346370902,2.673102825875,4.3582364619
8093.75,0.4133763611,0.5091560482999999,0.2506839931,0.0295954291,2.9214892387,-8.4878168106,-2.7554240227,0.2461179346,0.0971324146,-0.9229610562,2.1963493824,1.4961771965,4.7731881142,4.5722293854,-0.25474768875,2.5171992481,0.9107102528,0.47486251485,-3.2936366796499996,-0.5431144237499999,-0.29877632855,-0.4679813384999999,0.7062526345500001,0.49321665615000004,1.09666764735,1.1919900178999998,3.2470906973,4.93208003045,-0.14401066487499994,-2.3044181168,-1.172946199775,-0.8186982991500001,-0.6360773145999999,3.8460561484,1.2833668068250002,0.21473103017499998,0.3183442205,0.618410363775,-2.05628896225,-1.81607332825,-4.8309227824250005,-5.800314664849999
