Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0144344727,-0.4458817244,-1.3444758654,-0.9473589659,-0.114964284,-1.1140701771,-2.2589392662,-4.1543860435000015,-3.7007937431,-7.0569896698,-1.6949033737,-2.0074539185,-1.7579085827,-1.7842760086000002,-0.033497368,4.4269458056,2.3535416127,5.7109488249,4.785761632,1.5596452058,1.3346853852000002,1.7630956172000007,1.9487081766,2.6940336226999997,2.3653483391,1.3940697909000002,3.4460169077,-0.19836056229999974,-0.021121426950000008,-4.341430664100001,-2.27442812925,-5.0603706091500005,-1.7563277668999997,0.2127216756000001,0.16579458119999968,0.9055117965499996,0.4628898501500001,2.0139164925,-0.9700739384,-0.8515757322500002,-3.81729853155,-2.3170570135500004
6007.8125,-0.0190628953,3.9810640812,1.0090657473,4.763589859,4.670797348,0.4455750287,-0.924253881,-2.3912904263,-1.7520855665,-4.3629560471,0.6704449654,-0.6133841275999999,1.688108325,-1.9826365709,-0.054618794950000014,0.08551514149999997,0.07911348345000002,0.6505782157500001,3.0294338651,1.7723668813999998,1.5004799664,2.66860741375,2.41159802675,4.7079501152,1.3952744007,0.54249405865,-0.37128162385,-2.51541757585,0.007136801724999998,-4.211214065575,-1.8426175416,-4.4052630663,-3.5837868992,-0.47548233722499994,0.12984366717499984,0.7796174884499998,0.2688256800250001,1.4250847101499995,-1.189363390225,-0.5006539822000001,-3.052875190975,-0.7320097983000002
6015.625,-0.0948031172,-0.2748514414,-1.1862488985,0.3537974656,5.9439034462,2.4306635857,0.7420206666,1.182828784,1.1224023104,2.3589105606,1.0956454277,-0.9224658012,-2.5004718304,-6.8151111603,-0.01922376455,-3.99548232555,-1.3316934705,-3.0995773077,-2.3818121664,0.6086805313499999,1.5943727195500002,3.3223305941000003,2.4863595366499998,5.544203043,-0.013378441349999992,0.3927618265,-2.6597334742500003,-1.6623801589000002,0.062418763750000016,-1.6253679096750002,-0.35549673439999996,-0.8115876466249999,-5.050550410525,-1.822005063325,-0.721317410475,-1.330575853575,-1.5508906841249999,-2.9742044433999997,-1.109171941875,-0.15331994744999994,-0.4521901011250001,1.8798735141999998
6023.4375,-0.0575104244,-4.0099005699,-1.6543211937,-1.4355647563999998,-0.0928269848,1.6629360913999998,2.2644915581,4.2533707619,3.2206335068,6.7254500389,0.6436880827,0.1721395254,-3.6313586235,-5.3073968887000005,0.07021873255000001,-3.1652206778500003,-0.63187998535,-0.9725970775,-7.0716669559500005,-1.87164324525,0.05784514545000001,0.007455706599999945,-0.6901833415,-1.2404587716,-0.82306948305,0.2358541637500001,-1.2756618261,1.2443294525500002,0.037972559225,0.7345543503749999,-0.2718667685749999,-0.3716346025500004,-0.9441529996749998,-1.296344868825,-2.06137101355,-4.07779818775,-3.5802789628500005,-6.8754298687,-0.394472077475,-1.1162675321,-0.14582923054999952,0.4350620210000001
6031.25,0.0456343479,-6.605292797100001,-2.4500088692,-1.5913966894,-8.1994304657,-1.3126229048,0.8577109575,1.1977401972,-0.2579643726,-0.1220069826,-0.5504935384,-0.4507574737,-5.0517954826,-4.3264522552,0.05672135389999999,-2.5263736247999997,-1.87542700765,-3.8428465128,-4.27011816575,-1.9840092063,-2.52836930755,-4.8332657814,-4.67419838905,-8.206656694400001,-0.8023225962999999,-1.8397732377,-2.9513919353499998,-0.7922561169,-0.042476789524999996,1.4310897290750004,-0.3147040903500001,-2.304857186975,4.497515797625001,0.9882514179,-1.06525473295,-1.747798889875,-1.0192584693499998,-1.34515602885,0.551457018125,-0.8530162125749999,-0.17860907319999994,-0.6578019857750002
6039.0625,0.0559322834,-9.0626478195,-5.4051752089999985,-9.121257782,-8.6330633163,-2.3050823212,-2.792247057,-5.4131608009,-6.1277632713,-9.6878633499,-0.9609571099,-3.50740695,-9.5341424942,-6.8919091225,-0.014734846500000003,-0.3030412196999994,-1.2612881660500002,-5.58231145145,1.9233646393000003,0.10485959054999994,-2.07266432045,-3.48814207315,-2.7287002802,-3.9307708293,0.2798445532,-1.4701782614,-1.6328799725,-0.07127451900000015,-0.042412033775,0.6590689420750004,0.6344023942749996,1.4549151063000003,2.4793229940999995,1.36214591565,1.6117668152000002,3.1373824477,2.93414372205,5.38717389105,0.444179117675,0.90685752035,0.8795810937999993,-0.4424128532249998
6046.875,0.0161646549,-7.211375236499999,-4.9725852013,-12.7560195923,-4.3527011871,-1.1029037237,-3.2876176834,-5.7785439491,-5.715364932999999,-7.9835486412,0.009195568,-3.3911139965,-8.3175554276,-4.4690012932,-0.028102713650000003,-1.2082357406499993,-0.6066222191000006,-0.9330163001999994,0.6885278224499998,0.740282625,0.69516432285,1.441499114,1.1940890550499998,2.5676910877000005,0.08603563904999995,-0.026058196999999783,-1.1922297477500008,-1.6770818233499996,-0.0004470625749999988,-1.6223310232250006,-0.20229923724999976,3.2315842211250003,-1.961683750175,0.05254708230000005,1.57459950445,2.61210915445,1.7709094881999996,2.6725740209,-0.41590584905,0.455879218875,-0.9166918992750002,-2.66911292075
6054.6875,-0.0002731439,-11.479119300799999,-6.6184196472000005,-10.9872903824,-7.2560076714,-0.8245170712000001,-1.4019184113,-2.5301625729,-3.7395851612,-4.5524811745,-0.7888858318,-3.559523344,-11.9186019897,-10.2460727692,-0.01562897165,-3.5477032661500005,-1.6658866405499997,0.8808569907999999,-2.00000286105,0.20995375515000006,1.0765346884499998,1.7360762357499997,0.8131186961999997,1.4143772124999998,-0.5519671449,-0.55841982365,-3.4662637710500004,-5.409500360499999,0.00019737892500000002,2.3806111812499995,1.1264030337250004,2.079116582875,1.7263087928749998,0.06186835465000001,-0.13076768814999998,-0.29269842799999995,0.057625532149999874,-0.3954726904500003,0.04323513805000004,0.3566882013999998,2.1103876829000012,1.6038646698
6062.5,-0.0150932884,-14.3067817688,-8.3043584824,-10.9943056107,-8.3527069092,-0.6829962134,-1.1345483065000002,-2.3063914776,-4.0891275406,-5.1547942162,-1.0947387218,-4.5079536438,-15.250082969700001,-15.2880020142,-0.0277079558,3.55298662185,1.6461838483500002,3.22521686555,4.1411454082,0.8640193343000001,0.43362894655,0.8561022580000001,1.3093401193499998,1.7767457068,0.17250591515000002,0.6873182057999998,3.0285456180500003,1.5306475162500002,-0.0110340174,6.262786269199999,3.326712906375,3.515555143375,4.97883427145,0.6660817861499999,0.2537008524250002,0.7736258507000002,1.7391818762000002,2.460491538075,0.38841214820000003,1.6640098690999998,6.3222469091499995,6.45648758115
6070.3125,-0.0556890555,-4.3731460571,-3.3260519505,-4.5368566513,1.026283145,0.9035215974,-0.5346605182,-0.8179580569,-1.1209049225,-0.9989897609,-0.4438740015,-2.1848869324,-5.8615107536,-7.184777736699999,-0.03769700645,8.97786927225,4.9875391722,7.91196727755,7.957665681850001,1.54211732745,1.5839363933,3.2833279371499997,4.2914824486,6.3353602886500004,0.2248571515,2.76959991455,9.17823004725,7.5034748017999995,0.0073128068,-0.24872881174999995,0.2794477045749999,1.1328719854249998,-1.010139405775,0.0030706674000000045,0.6647117436,1.0209623873,0.7254195809500001,1.17985495925,0.4252759516249999,0.5039232373500001,0.17190861702499993,-0.17746424675000028
