Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.456056267,-0.6526311636,0.9629536271,-1.8039189577,-0.0134826517,0.285348773,1.0164487362,0.7142533659999999,0.0634828508,-0.4794891179,0.2944256961,1.5734102726,-0.2185776085,0.7470024228000001,0.028864115500000013,1.9898152350999998,-0.9371383861,2.9183948039999996,3.6013990258999997,1.2632807493,-0.19982391600000016,-0.1654194592999999,0.324272424,0.44800475240000004,-2.2506032884000002,-2.1181941628,-1.1963471323,-2.4678680301,-0.04970836640000001,-0.1197302937,2.024609603,-1.1576181054,-2.1739513087000004,-0.3495478034000001,0.5565357804500001,1.4567174016999995,1.2500056475,2.1664289087,2.26275624335,3.088858664,2.6995375231,3.13476589325
3007.8125,0.4849203825,1.3371840715,0.025815241000000003,1.1144758463,3.5879163742,1.5486295223,0.8166248201999999,0.5488339067,0.3877552748,-0.0314843655,-1.9561775923,-0.5447838902000001,-1.4149247408,-1.7208656073,-0.0208442509,1.8700849413999998,1.0874712168999998,1.7607766986000002,1.4274477172,0.9137329459,0.3567118644499999,1.2912979424,1.5742780715,2.6144336611,0.012152954950000015,0.9706645012,1.5031903908000002,0.66689786315,0.0075826197749999935,-1.038442850075,0.287139093525,-1.619609832775,-1.84678147315,-0.7392503917000001,0.04780825975000008,-0.08749710772500005,-0.30292380602499996,-0.438593894225,1.577733706675,0.747445747225,0.9480676006,1.608422610925
3015.625,0.4143677652,3.0875387192000003,3.1378960609,1.7176344394999998,2.8414127827,2.1128146648,1.7298724651,3.2968492508,3.2120389938,4.7493782043,0.318731606,3.514739275,2.7878031731,2.0807981491,0.04402935505,-0.08707046505000005,-0.36286019905,-0.32082486155,-0.0921639204000002,-0.2152200341,-0.10420739650000001,-0.34041367475,-0.28157518805,-0.42918303604999997,0.90486412495,-0.62330266835,0.6997880689,0.74897719175,-0.031472094375,-1.9239639491,-2.368520602575,-1.30889777405,-0.099903365375,-0.8627517521249999,-0.6672076619999999,-2.938310757275,-3.4145316854,-6.063666291525,-2.6219138875750003,-2.9450463652749996,-4.604376848825,-3.24854163825
3023.4375,0.5729790926,1.1630431414,-0.6999051570999999,0.4728261232,3.4035885334,1.1181894541,0.6082100272,-0.1319934428,-0.1753951013,-0.8898504376,-0.14644934240000002,-1.7913892269,-0.015348603,-0.2229112238,-0.08378843965,-1.9778429568,-3.64956998825,-0.8570188495000001,1.22764098645,-0.8117705583499999,-0.97770345955,-4.58532357215,-5.2547852993,-9.51289892195,-5.231674820199999,-4.91942822935,-7.705563306849999,-5.830185413350001,-0.142095332975,-0.6840486824750001,0.4822882991249999,-0.33096751567499993,-0.5248721837999998,-0.07520821692499996,0.15803332627500005,-0.4079622924,-0.97360263765,-2.035092145225,-2.9626031741500003,1.139676883825,-3.3136290959250005,-2.28555683045
3031.25,0.2467908859,-0.8681471944,-4.1612439156,0.0035967405,5.2966947556,0.4892735481,-0.225534454,-5.8737978935,-7.2975316048,-14.2764196396,-10.1446180344,-6.3241171837,-12.6233234406,-9.5795726776,-0.2401613109,-1.4551678300000002,0.6017163992,-0.9827598929,-1.1419082879999998,-0.3656364679499999,0.2118592560500001,-1.15633825955,-2.22878046335,-4.4993673265,-5.020342223349999,1.6560510993000002,-5.927470122950001,-3.82213646915,0.0332662985,0.012707144025000172,3.4546557665,-0.5460849193249999,-3.5625393986750002,-0.030119478700000087,0.635299064225,4.31162703035,4.811047583825,9.056600689875,5.11223099755,5.575540006174999,6.463767230549999,5.023460537175
3039.0625,0.0926564708,-1.7472925186,0.5035276413,-1.4926936625999998,1.1197719574,0.3869165182,1.0319285393000002,-2.4446699619,-4.632956028,-9.8885850906,-10.187133789099999,1.5207129717,-11.870288848900001,-7.8671841621,-0.017255842650000006,-1.95242866875,3.25974154475,-1.94918868815,-5.8974378109000005,-0.8720095157500001,0.29289466890000004,4.03793048855,4.3673098683500005,8.6003024578,4.9927871749,6.231651782999999,5.22197115425,4.216735661,0.1805844419,-0.453808754675,-1.042951166625,0.2861159741499999,-2.384539544575,-1.0475694239,-1.55546046795,0.3123482093,1.7608786002,4.73367965035,5.102732397624999,-1.3859429955499998,5.292625802350001,3.6738101877
3046.875,0.2122792006,-4.7730045319,2.3582391739,-3.8947806358,-6.4981808662,-1.2547454834,0.36025488380000004,2.2020630836,1.4370881319,2.924185276,-0.1590436846,6.1391863823,-2.1793811321,-1.1461013556,0.12100757289999999,-2.36278533935,-1.48418593405,-0.4105279446000001,-5.9109873771500006,-2.46077531575,-2.89906167985,-0.5316418409500001,1.2929767370499998,4.967991974199999,5.185122571899999,-1.1158348917999998,4.657781481750001,3.52548390625,0.030886121075,1.3556208461750001,-2.9087800979750003,1.9843406646000001,2.5342593193000003,-0.3799892664000001,-1.64048511165,-4.311218619325,-3.926992237575,-6.63045966625,-3.367397420125,-5.4295384288,-3.2116185426999997,-1.8951361626
3054.6875,0.3346716166,-6.4728631973000015,-2.4648442268,-2.3137495518,-10.7022027969,-4.5346341133,-4.7661948204,-3.5079536438,-2.0470025539,0.0473988578,0.1831113547,-0.7109568118999999,-2.5547258854,-0.8162163495999999,0.044516399500000005,0.7588130235999997,-2.5578186512,2.01949264105,-0.8289191723,-1.6319880485500002,-2.9880755544,-4.5845067501,-3.4866746067999994,-4.6606168747000005,-1.7420076653499998,-4.6274250746,-1.2012659311499998,0.4264633358,-0.10326869975,2.0274374484999997,1.4767789989500002,0.2313725352500001,3.8954280614749996,1.643748193975,2.1306285858250003,0.5390819907250001,-0.7280917167999998,-3.202068772175,-2.73791871965,1.21219068765,-2.087429970500001,-1.1876502633
3062.5,0.3013119996,-3.2553784847000005,-2.7573981285,0.14420464630000002,-8.1560192108,-4.5187215805,-5.615896225,-6.9669504166,-5.536261081699999,-6.3970484734,-3.6430590153,-3.1156637669,-4.5819129944,-0.293174684,-0.0855298266,1.6920895576500004,1.4693720638499999,0.05221712590000016,1.8798687458,0.8267210722,1.3621954918,0.5465221404999999,-0.16320669654999986,-1.4361455701499999,-0.2907148674,1.3085464835,0.48292154075,1.15018337965,-0.06362064555,-0.7747750282499997,2.5500074625,-2.114211812575,0.5025068521500002,1.3778801560250002,2.912725475625,4.18039786815,3.0356175527,3.7999166697500004,2.134527441125,4.57960999015,1.4076925814249996,-0.032178722349999966
3070.3125,0.1636119634,-3.088684082,0.4738999009000001,-2.2093153,-6.9424653053,-2.8811919689,-2.0418038368,-2.4149093628,-2.373415947,-2.8248922825,-0.3983183801,1.9061361551,-1.5888828038999998,1.4841504097,-0.08272489159999999,-0.7907370328999996,2.5421962738,-2.2089309840999998,0.17609453200000047,1.1237722635000005,2.83737539685,3.7762889862,2.5845604986,2.9392164648000003,2.5270472169,4.5317949057,1.6141192316999995,0.3621058911,0.07566295565,0.32711818812499993,0.7486536204999997,0.7243704199749998,-0.50565207005,0.09219402074999994,-0.09825590999999988,0.6822194159,0.918512254975,1.74687664025,0.3614415489,1.161596179025,0.7959427833499999,0.35730317235
