Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.127362743,-1.8909225464,-1.2878198624,-10.2100219727,-7.5795178413,-4.2145214081,-4.8324179649,-7.748893261,-6.6052293777,-10.917307853699999,-3.1655912399,-1.7452443838,-0.3162865937,9.375120163,-0.001202583300000004,-3.7273921966,-2.9677443503999994,1.051987648099999,-1.8928866386999996,-0.8750133513999998,-1.1933155060000002,-2.6935915947000004,-3.2030305863,-6.460133552600004,-1.9600367546000004,-2.6653739214,-5.3219928443,-8.2079998255,-0.0337114502,7.6139545439999985,4.741578936549999,4.2655622213500015,6.615462183999998,2.1161379813999996,2.0266168117500003,3.7588558197500004,4.5285433531,7.931574106250002,3.1264003217000003,3.41252042355,8.078729852999999,7.4956740141
5007.8125,0.1261601597,-5.618314742999999,-4.2555642128,-9.1580343246,-9.47240448,-5.0895347595,-6.0257334709000006,-10.4424848557,-9.808259964,-17.3774414063,-5.1256279945,-4.4106183052,-5.638279438,1.1671203375,-0.034914033500000004,3.8865623474,1.77383458615,5.31754986945,4.7225755453,1.2411246300000005,0.8333013057500003,1.06526422505,1.3255127667999995,1.4714405536499997,1.1663635671,0.74714650215,2.7567370087,-0.7123258114,-0.0193203576,5.91238760945,4.192373752575,2.5530455708000006,4.357009053275,1.6795166898249998,2.1228163298250005,4.1403015703,4.663625359575,8.525399684950001,2.66450598835,3.425586640825,7.171761140199998,7.983239859349999
5015.625,0.057534675999999986,5.8822021484,2.2598493099,0.4250777662,1.8656332493,-1.7322721481,-3.1658153534,-5.6183648109,-3.9542038441,-7.9744267464,-0.8328641056999999,-0.2509513795,5.1971874237,7.9504685402,-0.0398432985,8.097383022299999,5.417003154750001,6.1580787897,6.82113146785,2.48402002825,3.05231715365,5.5870115459,6.12422013285,10.5906658173,3.3689752221,4.18579936025,9.0215294361,7.7584798932000005,0.012906498300000005,-1.1000356674,0.04473650454999989,-2.447780147225,-1.931706309325,-0.2289990634000001,0.4270557872999998,1.248018115725,1.1084803343000005,2.6194515228500004,-0.25668379665,0.6442374735999998,0.24936067312499974,2.6792685985499998
5023.4375,0.0464735627,10.576451301599999,6.5784420967,3.1581232548,4.1698584557,-0.121494703,0.0789008364,0.7315382361,2.4401803017,3.8038902283,1.6123224497,3.9609804153,12.4047794342,16.6840801239,-0.009101036899999995,1.6864910126,1.86330759525,0.421989575,0.8591629266499998,0.7831265031999999,1.68741288035,3.5613004564999997,3.5424734354000003,6.71034359935,0.6529959738000001,2.0356214493500002,3.25545835495,4.646211385700001,0.010022893100000001,-2.745724201199999,-2.22305977345,-2.7647460699,-1.74173474315,-0.92791450395,-1.6620813645249999,-3.0070033259500004,-3.00007474425,-5.231155633949999,-1.422161459925,-1.984506010975,-3.5569177866,-3.1623367369249995
5031.25,0.0393326022,9.2551841736,5.9864645004,1.2690569162,3.5839591026,-0.1660191417,0.2090104073,1.5042361021,3.1307430267000003,5.4462604523,0.4731278419,3.8202915192,11.7081041336,17.2428913116,-0.0197975123,2.605934619900001,0.9708836078500004,0.6285866498999997,3.3376619815499997,0.62819102035,-0.2718455754,-0.426995106,0.12407064435000015,0.1283545493999998,0.5246523022499999,0.21678733830000008,1.9076938628999995,1.4338064193500006,-0.00016184152500000378,0.5970480441749999,-0.2526112198749999,0.8430887684499999,0.9226151109000004,-0.01920413969999996,-0.7808738425249999,-1.9423563182249999,-1.771520793425,-3.4915353060000003,0.7388751953999999,-0.6988954767749999,-0.6429195403999992,-2.141453146900001
5039.0625,0.0068785381000000005,15.788320541400001,8.5202093124,4.415296554599999,10.8451824188,1.1348873377,-0.4647903144,-0.1224519759,2.6883215904,4.0605993270999985,2.6616270542,4.3945550919,16.22016716,19.5516929626,-0.009424719950000002,2.88058710095,1.3580851555000002,2.1081671119,2.7043931484500003,0.7447182238000001,0.12566519529999998,-0.3234121799500001,-0.0005681514500002205,-0.2727270126499999,2.1307463646,0.6378304958000001,1.9696192741500007,0.3633050918999992,0.0089199346,-5.315824195750001,-2.6305537279499998,-1.7905180454249998,-4.4542238712,-0.5424288455499999,0.241776270775,0.16738414762499998,-0.8135589882500001,-1.1094496641249996,-0.5699879824999998,-1.16505756605,-5.108332291224999,-5.625772872925
5046.875,0.0204831623,15.0163583755,8.7026348114,5.48539114,8.9927453995,1.3234173059,0.4603407979,0.8574117421999999,3.1296067238,4.900806427,4.7346205711,5.0959525108,15.647342681900001,17.9695014954,-0.0019576431000000003,-8.025713771600001,-4.29022384805,-2.95244944095,-5.570785760850001,-0.45666667075,0.21170696615,-0.09222681075,-1.50304733215,-2.09054477885,-0.6153236627499998,-2.1133277938,-8.308970719549999,-9.8177393265,-0.01996833925,-7.998933315249999,-5.046043157574998,-5.4298327863499996,-3.780334055450001,-0.6477609760999999,-1.0246608443499998,-1.5328553616999998,-2.37522625925,-3.4414696693249995,-2.8650138378,-3.2204018831,-8.636957407,-8.794459342975
5054.6875,0.0029632519,-0.2631070018,-0.0602383837,-1.4896023273,-0.2963891029,0.2215539962,-0.0413763821,-0.3069055974,-0.3177730739,-0.1204902306,1.4309797287,0.1678995043,-0.3977742791,-0.0837856904,-0.04936139845,-13.117279529549998,-8.734001159650001,-8.7514984608,-4.8562749624500015,-0.5508037284,-1.9236564934,-3.3891229033499997,-4.75102066995,-7.155666351299999,-3.5992813110000004,-5.8029732704,-15.30429553985,-17.22561359405,-0.014756247625000003,1.9476920068500003,0.14372039957500027,-1.7080281973,3.131273835875,0.16997323885,-1.4361971393250001,-2.342863682675,-1.510341420775,-2.55683652685,-0.20104815067500012,-0.7016062214750001,0.8695459663749996,1.4329427070999996
5062.5,-0.0782396346,-11.2182006836,-8.765367507899999,-12.0176057816,-0.7198045254000001,0.2218098491,-3.3869721889,-5.9208340645,-6.3724346161000005,-9.410526275599999,-2.4639420509,-6.50999403,-14.9612483978,-16.4817256927,-0.03147013835,-4.1303297579,-4.0027830489,-6.36850583555,0.6917619108999999,-0.11672019304999999,-2.6606873125,-4.7779541761,-4.5237301737,-7.20421783255,-1.0174199641,-3.51654023675,-6.5698787868,-6.951853912300002,0.045351268249999986,9.032805442799999,5.980308711499998,5.590275526075001,2.78889082375,0.144426949325,0.96952350435,1.5206811130000002,2.5114897489750003,3.6010839938999992,2.9064401089999996,3.90068280695,10.411348104475,11.98163104055
5070.3125,-0.059977024800000014,-8.5237665176,-8.065804481499999,-14.2266139984,1.0871347189,-0.0118863899,-5.3627510071,-9.8628139496,-9.3652334213,-14.528925895699999,-0.6038601995,-6.8651809692,-13.537531852699999,-13.987493515,0.041341138050000004,4.948331356050001,3.2266162633499995,2.42905259135,0.7215066850499999,-0.26194982975000003,0.015390515300000018,-0.3477606773499997,0.27195882800000026,0.0465016364999995,2.2135989069999997,1.9983923435,5.5184006691,6.73764848705,0.023186198325000004,4.185878097050002,3.87498390115,5.57144612075,-0.013819396500000023,0.2420676248,2.4843380823750003,4.653719477375,4.53466887025,7.378518229349999,0.7350367531499999,3.358110044125,6.5377318859,7.231641015025001
