Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.4665753245000001,-12.9661083221,-11.5682516098,-6.5248484612,-3.0660495758,1.4617444277,-4.654153347,-10.9986629486,-10.879112243699998,-7.245886325800001,-7.9243688583,-5.865696907,-21.949872970599998,-25.868085861199997,0.9353855252999996,6.838168621,5.2401189804,-2.104290485299999,0.5352303982,-3.830152154,-0.11312484739999995,1.001525878899999,0.3736963272999976,5.2198178768000005,4.3588938713,0.18053245540000076,8.043183326699996,12.067104339599993,-1.25800926245,-8.93664503095,-3.62204647065,-1.764197111200001,-4.115699052850001,-4.150187432749998,-3.01766943935,-5.784198760999999,-5.816675186199999,-7.524281501749999,-2.66955542565,0.2602965831999993,-4.873744487749997,-6.632616996749997
4007.8125,1.4019608497999998,-6.1279397011,-6.328132629400001,-8.6291389465,-2.5308191776,-2.3684077263,-4.7672781944,-9.9971370697,-10.5054159164,-2.0260684490000003,-3.565474987,-5.6851644516,-13.906689643900002,-13.8009815216,-0.32262373715000003,-2.09847640995,1.6180725097500002,-3.8684875964999996,-3.5804686546500006,-7.980339586749999,-3.13079428675,-4.7826728821,-5.442978858900001,-2.3044636249499995,1.6893384456500002,0.4408290386,3.169438838949999,5.434487342849999,-0.921599336025,-5.867046475375,-3.04937171935,0.6485984324999992,-2.306098043925,-1.4401946663749996,-1.928436398525,-4.00600767135,-3.8207004070749986,-5.489144504075,-2.539608955375,0.9947366714749994,-4.4090735911999985,-6.241789102549998
4015.625,-0.1786721498,-17.163061142,-8.3321065903,-14.2618236542,-10.2269868851,-14.4989347458,-10.9157419205,-20.5640087128,-21.7650699615,-11.8548135757,-4.545691967,-4.9840388298,-15.6109952927,-14.9991111755,-0.90781314675,-4.895924329750001,-0.8586244582999996,-0.8070936203000008,-4.0769656896500015,-6.71054148675,-3.96999764445,-7.0104894638,-7.26770448685,-5.75847113135,-0.7203240394499999,2.17000579835,-0.7749638556999994,-0.4164738654999995,0.219168438575,0.9473228454749996,-1.3417356014,3.1546689272000004,2.4084511995500004,4.2932007611000005,2.479447484025,4.4390788078500005,5.8031468391,2.28408885,-0.9465504884750002,-0.023258209224999996,-0.030719995474999262,-2.9807105064499995
4023.4375,-0.4136654437,-15.9197883606,-8.045381546,-10.243326187100001,-10.684750556900001,-15.7894906998,-12.7072734833,-24.0181159973,-25.0408248901,-13.543010711700001,-5.0061230659,-1.3451528549,-15.4566173553,-14.6339292526,0.11571314,-0.20383071900000085,-1.0653986930499997,2.4408502578999998,1.2364337444500002,0.6060619354499996,1.8281006813000005,4.0954847336,6.163314819299999,2.2637140750499998,-0.20376253130000024,0.39431262015,3.1079988480000003,-0.52693367005,0.4804911017749999,-0.8204280138000004,-1.3940787315500005,-0.6519205570249991,2.682005584225001,5.24635469915,4.767106711875,9.124337673175,10.324688375,3.9555099606750006,-0.11281871797499997,-3.0938055515499996,1.1034808158500002,-2.1823749542250006
4031.25,0.0527541302,-17.57072258,-10.4629039764,-9.3801231384,-7.7541193962,-13.2868108749,-7.259540557899999,-12.3730392456,-9.4384403229,-7.327385425599999,-4.9532170296,-4.1954135895,-9.3949975967,-16.0529785156,0.053169056799999975,-6.536780357350001,-3.646781921400001,-2.1109347343499993,1.2870454788000003,3.7821679115499998,5.5642157793,11.23818588255,13.381672263150001,2.152548790000001,-0.9459614754,-4.01760530475,1.4319977760000009,-4.781223773950001,-0.17595447785,-3.6492829322749984,-0.3224549293750001,-3.299571037325,-0.7877933979249998,2.8516105413250004,1.5013674497749996,2.112206459025,-0.30611106749999983,-2.5983762740750005,-0.6913644075250001,-1.32736098765,-3.7076637745250007,-2.7222347259499995
4039.0625,-0.3073273301,-28.993349075300003,-15.338945388800001,-14.465195655799999,-8.1106595993,-8.2251548767,-1.5788419247,-1.5417442322,1.7225196362,-9.2379131317,-6.8980460167,-9.3803634644,-12.592621803299998,-24.1963768005,-0.2361958157,-7.502396583549999,-1.7103085518,-4.15829181675,-0.3391530513999994,6.3092830180999995,4.83083558085,8.319897651649999,5.5510926842999995,-2.9330384731000008,-1.5864913463500003,-2.26040935515,-4.307328701050001,-5.971403121949999,-0.029519334449999976,3.322316169725001,2.0053465366500007,0.5862560272249993,-0.4665144681750004,-0.7579332590250003,-1.7763141393499997,-3.8109025955,-6.8517273664500005,-0.6558663845250008,0.6662225723499999,2.7437858581750003,-1.843362808200001,1.8289515972000008
4046.875,-0.4196375012,-32.5755157471,-13.88352108,-17.6967067719,-8.432425498999999,-0.6682448387,2.4021306038,4.2667560576999985,1.6637450457,-13.1934623718,-8.1261997223,-8.7162322998,-18.009654998800002,-27.995784759499998,-0.005869612099999978,0.10785198210000146,0.3639111519000009,-0.9384226799000004,0.3540165424499997,2.2663013935,2.0115875006,3.61638069155,-0.32178246975,0.8408160209499993,0.3864836693,1.4699664116000002,-2.254727840400001,-1.1233205795499988,0.11761743479999998,7.760630607599999,1.3574786186249996,4.523824214975002,1.3913434147999997,-4.7394195795,-2.727306246775,-3.8457598685999983,-2.81747287515,4.7361557949,2.2665374279000003,2.017761468875,3.9083211422250015,4.946725845324999
4054.6875,-0.3190665543,-28.7776451111,-14.611123085,-16.3420410156,-7.4026265144,-3.6925520897,2.4443330765,5.6910171509000005,1.0789546967,-7.5562810898000015,-6.1250786781,-6.4404306412,-17.1020774841,-26.4430179596,-0.0009609461000000263,8.018864631649999,1.0046486854499994,4.8893566132,2.4435337781999995,-3.1695561409,-0.6237769126999999,0.6283779144500001,-0.08385306599999998,6.5392731166999996,2.9465835094500004,1.7751135826,3.5093135834000013,3.9220485686999993,0.026030074799999983,5.459453582775001,2.9109380245,4.101708441975,1.2290533482750003,-1.2222473621249996,-1.504453592025,-2.3318668604000004,-0.249584510925,0.6771351099250005,1.2470995038500001,-0.04297441245000011,4.4610583782000015,4.548793077474999
4062.5,-0.4215593934,-16.5377864838,-11.8742237091,-7.9179935455,-3.5453579426,-7.007357120499999,1.1545767784,5.5235118866,1.4960389137,-0.1149161384,-2.2330327034,-5.1660051346,-10.991027832,-20.1516876221,0.04619053749999999,11.02675914765,6.1857872009,7.26499420405,2.8121232390000004,-0.17819333074999966,-0.99731968345,-1.0473530292500002,-0.8209514915999999,2.1950862408000003,2.880682677,1.3840175867,6.667388916,7.9742655754,0.06656006352500002,-3.551427364349999,1.6605894565500003,-2.4328222275,-1.9252986908,1.4601806402249995,-0.8001424074000001,-3.07733643055,-1.351554006325,-5.75752053035,-1.9767291546,-0.696300983425,0.29156774279999986,0.38524913790000026
4070.3125,-0.2266854793,-6.7241268158,-2.2395486832,-1.8120526075,-1.7783800363999998,-4.0489387512,0.4496937096,3.5963110924,-0.5629482865,-3.1661086082,-0.3637133241,-3.6723954678,-3.7672996521,-10.4944868088,0.13215918095,0.9160099029500008,4.32582759855,0.023712158199999944,-1.4070636034,-0.2491948604500003,-2.2240617275,-5.526294946649999,-2.78696107865,-4.975767943999999,-1.0068747997499998,0.3825116157499999,4.0924490690000015,4.6925468445,-0.11380188165,-8.9408493042,-4.57689523695,-6.634070932875,-3.3454783558499996,-2.5604225397250007,-1.4145896583750002,-3.7584207058,-0.909654825925,-2.6658728123000004,-2.881237953875,-1.1856709718499998,-2.8612096905750004,-3.916185617425
4078.125,-0.15724103150000002,-14.7057666779,-3.222568512,-7.8705692291,-6.3594851494,-7.5057468414,-3.2935466766,-5.5290780067,-4.0778832436000005,-10.0664520264,-4.2467823029,-4.4009819031,-2.806129694,-10.7665939331,-0.1814132258,-6.854939460750001,-2.9680032730000003,-6.0031476617,-3.8788334727,-5.2990384102000005,-3.8264990001999997,-8.56419444085,-2.64026114345,-3.1366593838000005,-2.88179323075,-0.9873243569999997,0.9449695348499998,0.1418943405499995,-0.019225113100000003,0.9889752864999996,-1.69761678575,-0.13072419167500016,1.0609782338250002,0.04645562170000028,1.066331028925,2.6119633912749998,1.832546710975,3.751300143075,1.2485942244750001,-0.19000816344999996,-0.8616346120750005,0.33670569397499994
4085.9375,-0.5895119309,-20.4340057373,-8.1755552292,-13.8183479309,-9.5360469818,-14.6470155716,-7.2033042908,-13.5320777893,-5.8434705734,-9.439427375800001,-6.127299785599999,-5.647044181799999,-1.8773605824,-10.2106981277,0.09370895474999999,2.89396047595,0.9305940270499999,-0.2377362251500004,0.7148928642500003,-0.1562836170499997,-0.0913996696499999,-0.3023681641000002,0.8781323433000003,2.52683234215,1.4903136492,0.002495288850000055,2.36917984485,5.36595823245,0.475103180825,6.9068838358,3.8465347588000007,5.4521842301,3.972230166175,6.5708536505750015,4.258063502625,8.798040747649997,4.51308988035,2.9093658924250008,2.7755445837749995,0.7986826300499997,0.897061347975,2.3608167692750004
4093.75,0.030176878,-8.917845726,-1.3613804579,-8.3460416794,-4.9296994209,-7.818314075499999,-3.4763460159,-6.1338143349,-2.321618557,-5.0127873421,-1.2661550045,-4.3959913254,1.9322299957,-0.0346774682,0.76879313585,6.95882821085,4.725066244600001,4.9012207985,4.06562685965,7.8426688909500015,4.68962800505,9.031887054450001,6.3859186172500015,2.682072401050001,2.6692959367999998,0.6100409030999998,2.7390922308,4.8635278791,0.186048809425,-2.440319299725,-2.18559509515,0.5948419571000003,0.7195624410999997,2.2621251941,1.7927631735749998,3.3777637482000005,3.789333462725,0.38586655259999997,-1.48620402815,-0.5123480558250002,-1.5661476254249995,-5.1758167930250005
4101.5625,0.9480743408,-6.516349315599999,1.27457726,-4.0159063339,-1.4047932625,1.0383222103,2.1759517193,4.5316963196,6.9283666611,-4.0752825737,-0.788707912,-4.4269623756,3.6008238792,-0.4836423695,0.4658065736,-1.9866781235,-3.44059616325,0.9519476890500004,2.15401774645,4.36796677115,3.4941266775,6.4531593323,8.45679926875,3.29856544735,-1.4820944071000002,-1.0222008228000004,-0.7631154059999999,-4.9856753536000005,-0.4490726739,-4.342696905150001,-5.566861450675,-2.930958867075,-1.5116318315250001,-4.08052868395,-2.2625314593500003,-4.393030643475,-1.5622587204,1.3133084773999997,-1.6490124761749998,-0.8299933672000002,-2.9494400024250003,-4.01240848005
4109.375,0.9617900252,-12.891201973,-8.2425727844,-6.4421463013,-0.6216639279999999,0.9176194668,3.5119073391000004,6.7725043297,14.5919799805,1.5843435525999998,-4.2303438187,-6.4403929710000005,0.4059991837,-10.0060281754,-0.12935221195000002,-1.7265655994500009,-6.40865665675,-0.9606969356499996,1.0423631966,-0.31838847695000005,0.1645650863499999,0.2458257675,3.2614011764500006,5.30868935585,-0.62872901555,-1.0499458313000003,-3.15978777405,-3.161289081,-0.44657145625,2.247030139,2.324607640475,0.1186063289749999,-0.93421912845,-1.9280655682249999,-1.954406619075,-3.4562033414999997,-5.597546696675,-1.8311534226,2.046373978275,0.6471145152750004,-0.38453501465,4.7986377571
4117.1875,0.6893699168999999,-9.9694805145,-11.542736053499999,-5.9373002052,0.6799331306999999,0.4015452564,2.505081892,5.0233478546,13.451169014000001,6.542096138,-2.0461659431,-6.526854038200001,-2.7187516689,-6.8062205315,-0.4273363389,2.5073821545,1.2086191176999999,1.189160347,0.28557948954999995,0.5118356346999999,-0.4146865606500001,-0.4592473507000001,-2.7382941245999994,-0.3637413978499999,2.61065354945,0.2720282077500005,-1.5321854353,4.611600160599999,-0.2624645084,0.9827719926750004,5.766724348074999,0.5137612819499997,-0.895144417875,0.90693856775,0.4822666049000001,0.7072837352750003,-2.055527687075001,-4.94532221555,0.12940771875,0.8577377796000003,3.174250304675,2.314388923375
4125.0,0.1071173474,-7.876437664,-5.825334549,-4.0638256073,-0.0505049489,1.9412907362,2.6825342178,5.8540096283,9.1153917313,0.8568607569,0.9909632802,-5.8963365555,-2.6583716869,-0.7828278542,-0.6542812287499999,0.2389783859000003,5.124792039399999,0.06682562824999971,-0.7479256391500001,1.4954886585500002,1.12909829615,1.6603932380500006,-0.8496541977000014,-4.58195507525,-0.36991357804999997,0.6655297279000001,3.1887128352999996,1.46748876575,0.0543638803,-1.7690081596749998,0.09815376999999993,-1.761755704875,-0.5535504985749999,-0.5880967229499999,-0.01642897722500003,-1.0669227987499998,1.6851041316999993,-0.31183576585,-3.2869327366500003,0.07509803774999968,2.9764890670749997,-3.657584309575
4132.8125,-0.6191925406000001,-9.4915237427,-1.2931519747,-5.8036489487,-0.8159181476,3.3925225735000004,4.7632784843,8.344134330700001,11.751860618599999,-2.6218140125,-2.7859930992,-5.1957945824000005,3.6586740017,-3.871243,-0.3186085783,-1.03063416485,1.4049266577000001,-2.33435106275,-0.8215215076000001,-0.6643578111999999,-0.44754451510000015,-2.5930929482,0.6319141387999991,-0.98741292955,-3.96321192385,0.42222428324999983,4.4207926988500015,-2.7035684585500004,0.7238046526749999,-1.6525835990750002,-5.154170930374999,-0.6526390313749997,-0.2803249508000001,-1.5688066277750004,-2.301310360425,-4.3029445409500005,-1.7334944605749991,1.974496901025,-0.08391511439999999,-0.6542341708999999,-4.9279847741000005,-1.7307353019999998
4140.625,-0.5300998092,-9.9377059937,-3.0154812336,-8.7325277328,-1.6935479641,0.6125751138000001,1.7874451876,0.6678237319,10.379220008899999,-1.1179651022,-6.9354605675,-5.051887989,6.1832137108000005,-6.1899647713,0.7933280765999999,-3.06618881225,-5.18354982135,-1.2384524344999996,-1.3085755407500002,-1.6421245970000002,-3.4735224247,-6.945495843850001,-4.316643118849998,-0.6329612732000001,-0.53774380685,-0.6429386138999997,-6.6672567129,-1.99398183825,0.499863652525,-2.3796547651000006,-3.649829268475,1.4486762285,-0.056962258175,0.963159978375,-0.05160106719999991,1.3968167901,-1.5518556833499997,-0.8803867399499998,2.7620822340499998,-0.8396239281,-7.83325856925,-0.9680789709000004
4148.4375,0.9674636126,-15.6239013672,-11.6602516174,-8.2805538177,-3.4330692291000005,0.1082733795,-2.1837663651,-5.546857357,3.1185743809,-3.8877365589,-3.8614807129,-6.4816718102,-9.6758394241,-7.859206676499999,0.6811187267500001,-5.789943695050001,-5.894731879250001,0.5630013942500001,-0.93544602395,1.26196214555,-0.5507466495000001,0.20054063200000005,-2.4717972279,-2.74818640945,1.56095254425,-1.25702357295,-11.24572443965,-4.639726400350001,-0.8396170437500001,0.3832941055249997,2.753319233625,0.42820644375,0.9975221902000002,1.9087073840250004,3.593912363075,7.142464637725,4.51285636425,0.2814319729750001,-0.3942049741750001,-0.032286882375000214,3.7951657175749993,-1.8314579725
4156.25,0.8321376443,-21.5175933838,-14.804944992100001,-7.606524944299999,-3.564440012,3.1364994049,0.6859518886,1.0689049959,5.4356255531,-6.6143379211,-3.813555479,-7.5659351349,-16.308235168499998,-15.469417572000001,-0.8859060109000001,-2.2996006012000008,0.3230886459000004,-0.38203954699999976,0.6864688396500003,2.1752901710500003,3.7143023014499996,7.3394334316,4.709069609649999,-0.07009732724999984,-1.3261537552000002,-0.7075123786500002,0.9230747222499996,-5.656897783250001,-0.54820648215,4.400955677025001,3.65669459105,-0.2515369653500004,1.16229990125,-0.4292535632749999,1.044894099225,1.233740493675,2.648602485675,3.132331401075,-0.91500973705,0.8758635520999999,7.5776318312,2.7209888696500006
4164.0625,-0.8043484092000001,-20.2231025696,-11.0140743256,-9.044632911699999,-2.0601315498,4.458853721600001,5.2448382378,9.1320095062,12.5367136002,-4.0279312134,-6.513788223300001,-7.8966965675,-7.8296899796,-19.173002243,-0.41529423755,3.0119676590000006,1.4186573028499998,0.05992746354999934,1.38915377855,0.40345501900000014,1.5390415489499998,2.66802161935,2.8254077434500005,3.5164763927,-0.2690669298500001,0.4947035312499999,3.90953922275,0.8022513389500006,1.0066774189749998,3.9624550342750013,-0.1547522544500004,1.5498293042499998,0.4384228884999999,-1.1055419761500005,-2.573613643675,-4.72113120555,-3.5301775336500003,1.84569078685,2.074338108325,0.8427845239250003,-1.2617557048499997,5.1770006417999985
4171.875,0.0015491692,-15.4936580658,-11.967630386400002,-7.486670017200002,-0.7861324548999999,3.9434094429,3.7640349865,6.4049482346,11.08644104,0.4186148643,-4.3516893387,-6.5765280724,-8.489156722999999,-13.8649148941,1.12744882705,5.625309467350001,0.013584136999999608,2.7176190615,1.5633146166499998,-0.03579378125000021,-1.4329249859,-2.1028289794999995,-2.3512854576500004,3.62128424645,2.8225224614499997,0.9780566692000005,-1.6004366874499998,4.697103500349999,0.468728833025,1.985977381475,2.1518690288250006,1.2805421948250004,0.13913178444999996,0.6390827894249999,-0.9469911008999998,-2.083097070475,-1.3569568395500005,-1.5389665663,0.10548025372499993,-0.017477154724999888,1.0261852741,1.8876440525
4179.6875,1.4505492449,-8.9724836349,-10.9869060516,-3.6093947887,1.0664976835,4.3872661591,2.378988266,4.9263515472,7.8341426849,3.2146372795,-0.8687433004,-5.9405832291,-11.0305633545,-9.778795242300001,0.5221634285,6.983922421950001,5.722395360500001,2.6210118531999997,1.6674173474499998,1.6816205978499998,-0.3549406528499999,-1.4981725216,0.11149406434999952,0.4385432601,-0.0581064224000003,0.4597492218000001,5.961909770949999,4.57753944395,-0.864308957025,-1.2162005305500003,2.8205251917000003,-1.4066668153,-0.869809865925,0.5479618310750001,0.02755893767499995,-1.6383857727000006,0.9589639902500002,-3.3511749506,-3.294557392625,-0.2639394998250002,4.835269331925,-1.0979447364749992
4187.5,1.0458760262,-1.5258132219,-0.5228396654,-2.2446463108000003,2.54870224,7.3066506386,3.0541536808,3.4086031914,11.3094291687,1.2957013845,-4.467902183500001,-5.6570296288,3.4346628189,-4.7098360062,-0.601169087,3.19290840625,5.654634520399999,-0.09571456910000008,-0.17630511519999995,1.0601298809,-1.37780711055,-5.379600524900002,-0.43335747715,-3.08106565475,-3.7665923238,0.45017766955,8.0701019764,2.5012140274000005,-0.33860642097499993,-5.1933411956,-4.706550657775001,-2.2243720293,-1.9402908385,-2.370173960925,-1.9852220416,-3.5535809993750003,-3.885834217075,-1.838136732575,-0.5946195125749998,-0.8257840871750002,-6.3614385128,-4.285205602625
4195.3125,0.2482110709,-2.5866668224,0.3223629892,-3.8008239269,0.7138874531,6.5075259209,-0.3766259551,-5.8328495026,6.9674277306,-2.94749403,-8.401927947999999,-5.04022789,5.1096405983,-4.7763671875,-0.15504941344999995,-3.40275996925,-3.69070595505,-1.8277322054,-2.21316432955,-3.058727324,-4.325384736049998,-8.60533452035,-7.6601743698,-3.23773020505,-1.24734544755,-1.1918189525500005,-6.760967254650001,-3.9928717613000018,0.3056036681,-2.50097072125,-4.13831059635,-0.23648267984999985,-0.5512275696000001,-1.7561666667500002,-0.5308119356750001,1.0059838295000003,-3.369587659875,0.5334687233,2.6450621187749994,-0.8949500322500001,-8.082080841075,-3.0074813366000006
4203.125,0.7357771993000001,-8.3313331604,-7.904251575499999,-5.9001107216,-1.8776264191,1.1891959906,-5.5966157913,-13.8020658493,-4.0109195709,-5.1797590256,-6.9625930786,-8.0406675339,-10.0872716904,-12.695579528800002,0.010038249199999988,-1.80903303625,-2.6219866723000003,-0.5686799287999997,-1.2787602544,-2.4522034526,-2.4394309819,-3.3676328658999997,-7.172532796900001,-2.01412820815,1.5235319137499994,-1.3397223949500003,-8.094059705749999,-3.5137486458000007,-0.2806432694250001,2.8938650191,4.215784192099998,1.5106063485249999,1.119875252275,2.37085253,3.4719781503,6.850278377525001,3.470208406425,1.115617722275,1.5106793641999998,2.5740260742500003,4.669826269174999,4.139546394325
4210.9375,0.2682875693,-6.2047328949,-4.9216103554,-4.9381837845,-1.8436330557,1.6031190157,-5.2554879189,-12.5681152344,-7.3776378632,-6.9757504463,-5.3548641205,-7.7196726799,-11.078478813199997,-11.803864479100001,-0.7163359523,2.38497006895,4.74086242915,1.19348049165,0.026586175000000045,1.6829777359999998,2.6185715645500003,5.0952222347000005,-0.7197575569500003,-1.0064947605,1.7740132808500002,3.95623319595,2.5786852837,4.286221027350002,-0.116210639475,0.8744744658500002,2.2272253558250004,-0.3946645855750003,0.3360918760500001,1.01694975795,2.5863537118,4.452673047775001,4.0420739651,1.9104914069,-0.06471747159999962,2.9220215678250003,5.299247145674999,3.4639170170000018
4218.75,-0.6968947053,-3.5613930225,1.5774732828,-3.5131497383,-1.8244540691,4.5551514626,-0.3594726622,-3.6116213799,-5.4504346848,-7.1927485466,-3.4145665169,-0.128201142,-4.9299011230000005,-4.1231374741,-0.22238302975000002,-0.06008410454999957,1.83246403935,-1.3580090999500003,-0.6065765022999999,-0.4183039366999999,2.7332764417,5.5377132296500005,0.9116151333000002,1.80685460565,1.39409697055,4.5043207407,2.504434585599999,3.4140853882000006,0.49017936737499995,-1.39583408835,-3.161893606175,-2.1330798864500005,-0.2765052915,-2.40779170395,-1.897427305575,-3.658569574325,0.3194794655250004,1.9214102029750002,-1.0381709337,-2.430001221575,-0.7099885344749997,-1.9121593236750003
4226.5625,-0.1764784902,-6.3249011039999985,-1.2566822767,-7.6542019844,-3.0567860603,0.7665111423000001,0.2110649645,-1.4926887751,-5.5544075966,-3.362041235,-2.5666701794,1.2889688015,-6.0696096420000005,-4.9756937027,0.26402278245,-0.40669810775,-1.5829247832000002,-3.072679281250001,-0.5264244079999999,-3.1326056719,-1.1762830466,-2.2219169139499995,-0.08079862589999952,2.83632564545,-0.30232858654999983,-0.9037692472,1.1587082147500003,0.46190238,0.08517771957499999,2.0598723590499994,-0.10020226242500008,2.3677392602000005,0.8814569413500001,0.22035628554999995,-1.86878083645,-3.948620736575,0.5634604692499998,-0.30386535822500005,-0.52784496545,-1.8708436488999998,1.3321293592250008,1.1483772992999997
4234.375,-0.1688491404,-4.374789238,-1.5883762836000002,-9.658508300800001,-2.8773028851,-1.7100598812,-2.7120387554,-8.0554552078,-5.612031936599998,-1.5200972557,-4.01922369,-1.9357396364,-2.6124846935,-3.1993327141,-0.052027590600000014,4.059660613549998,1.6320595145,3.37746942045,1.1563373804000001,0.02240863439999996,-1.0042852312000001,-2.3595282435,2.0385360718000003,1.1991238892,0.3384070396500001,0.7626334429,5.1686933040500005,5.710839986799999,-0.1742317155,2.3545697331749995,1.84322604535,5.4714090824250015,1.307318866275,2.3047491013999997,1.8484257087,4.015503823725,3.2663680314749994,-0.1537053585000001,1.3006414621749998,3.0723217986249995,2.8346179723750002,3.3695166111000003
4242.1875,-0.2805336714,1.7944201231,2.0074367523,-0.8992631434999999,-0.7441112995,0.8113284111,-1.7975054979,-6.2117452621,-1.477335453,-0.9637934566,-1.8898561001,2.8142356873,4.2677769661000005,6.4459862709000015,-0.08444064855000001,4.3024413585999985,2.1035273075000003,7.870138883600001,2.0882133245500003,1.4768925309,2.5205683708,5.809090733500001,6.451937437050001,2.52891492845,2.2989543378,5.24087435005,6.827944159499999,7.2009356022,-0.007018018499999987,-0.5924122929749995,0.5513714850000002,-0.7055993080250003,0.3022419214250001,0.13128320875000007,2.5433752312999998,5.305325359075001,3.5012289285500002,1.98104014995,0.006292074924999946,1.295825183375,2.4267582893499986,-0.7813189029750003
4250.0,-0.3377304375,4.2300934792,2.6186783314,6.0817694664,1.299123764,1.2437251806,2.3290979862,3.5627262592,7.2918429375,3.5377326012,0.5786849856,8.5460090637,11.0434036255,11.2025384903,-0.06606362759999998,2.8748360276,2.7348024845000003,1.9662708044,1.7608212232499998,0.2849750519000001,4.0824652314000005,8.25112247465,9.040993928899999,5.161204189099999,0.3509911895,3.3542838096499996,10.022209882749998,4.1482021808499985,0.032153673474999984,-0.35677123072499994,0.977779924875,-4.9919729829,-0.5005238652249998,-0.21813207862499995,-0.2290065884500001,-1.5567902326249996,-1.3396854400749998,0.3741868734249998,-1.7798362374,-2.2239876091249995,0.3390477299750008,-2.2534507513000004
4257.8125,-0.4126609266,7.544092178300001,7.4770417213,3.0332784653,2.777531147,1.3812785149000002,6.3674249649000005,10.2904996872,16.6046524048,9.3586149216,-1.1878737211,9.5228033066,24.312196731599997,14.7423906326,-0.020133301600000014,3.5888988971499995,4.0590871572500005,-2.1138070822,1.0871655941000002,1.0406283736500002,2.0625551939,2.6955102682500005,3.7725665568999998,3.2772886752999995,-1.260718137,0.7928991318000005,7.50603961945,2.6940340996,0.04950365424999999,-2.044155746675,-2.064052581775,-0.9998974203999996,-1.156051367525,0.4611293077249998,-2.8140672147250005,-5.7272144555999995,-7.047632575024999,-4.0784090608499985,-0.2312731445,-2.23182702065,-8.374591231349997,-3.7113784551499993
4265.625,-0.3779970407,11.407891273499999,10.7368526459,1.854155302,3.4734549522000004,3.3249819279,6.4542083739999985,8.9537467957,14.8369760513,10.092309951799999,-1.9427512884,10.1318073273,26.055482864400002,16.5906066895,0.032943680899999994,-1.2134754657500002,-1.39330267905,-0.03352403639999979,-0.5512815118,1.2072336673499997,-1.5456691980500004,-3.2033064365499997,-5.0542712211500005,-2.9956139325999995,-0.11155509949999998,-1.1093702316499998,-6.726972579949997,-3.2745547294499997,0.008355744175000013,-5.2003036141250005,-4.606499202550001,1.207173824325,-1.3284359201750002,-0.19661393762500007,-1.88108611105,-2.5991193652500004,-3.606872797,-4.438416570425,0.600247010575,-1.8717731237500004,-8.874363183975001,-4.5973274708
4273.4375,-0.3467735648,5.1171412468,4.6904363632,2.9662303925,1.6749681234,3.7957458496,3.2760865688,3.8838868141,6.4961099625,3.3673870564,-1.4109839200999998,7.3040628433,10.8582515717,8.1932811737,-0.003421813249999989,-6.811708331099999,-5.153911247850001,0.30054056645000016,-1.5697062462500002,0.6474004983999999,-1.6996170281999998,-2.5027284622500003,-3.4411790371,-5.599544465549999,-0.060224115849999975,-2.9506471157000003,-10.2426867485,-6.500620842000001,-0.033807851375,-0.5760871917249999,0.19171291590000009,0.299145579325,0.19857680800000002,-0.08775722979999989,1.3449811935500005,3.040573596975,3.397195100775,0.8571521043499999,0.54709099235,0.2908900976249997,2.509128808949999,1.5006113052249996
