Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.9046137333,-5.6459870338,-3.1667721272,-3.4697878361,-0.1505923718,-2.3435122967,-2.9373371601,-11.6666440964,-14.650776863099999,-10.407037735,-7.543123722100001,-5.3346443176,-9.5835075378,-9.5741729736,-0.3254681826000003,0.8590841293000002,1.6346046925000002,1.4466025830000002,0.34172931310000004,2.7198766172,2.8706195727,9.611990928700001,4.0787229538,3.9201831817999984,3.9395825863000007,2.9559113979,2.2425575255999988,2.8171634673999995,-0.21864446994999984,4.5410823822,2.2752996683,2.4322818517,0.20008828495000008,0.009669810550000156,0.4671880826499999,1.7495694159999982,5.1515513658500005,3.3311724662500013,3.5717175007,2.8305397034000004,6.228433609,7.034458160400001
4007.8125,1.5791455506999998,-4.7869029045,-1.5321674347,-2.0231852531,0.1911369413,0.3763643205,-0.0667175874,-2.0546531677,-10.5720539093,-6.486854553200001,-3.6035411358,-2.3787329197,-7.3409500122,-6.7570095062,-0.5441126525500002,5.4001665115,3.9099043608,3.8788844347,0.5418175980500001,2.72954642775,3.3378076553500002,11.3615603447,9.23027431965,7.25135564805,7.511300087,5.7864511013,8.470991134599997,9.8516216278,0.05928274992500021,3.0707691907999997,1.0980287789999998,1.4290972947499998,0.18584375457500008,-0.7301506474499999,-0.5196488779,-1.6786789894500005,3.2065103054,1.6238532066000009,1.535947144025,1.1466857791249998,3.7161893844750016,3.8827390670749997
4015.625,0.8163884281999999,5.1543459892,4.6530365944,4.2879810333,0.9330428243,3.1155805588,3.7382781506,11.056476593,3.8097717762,4.0956735611,7.479476451900001,6.238257885,7.3584747313999985,10.129070282,-0.2069026827499999,7.0006225109,3.8306622505,4.3047971725,0.7134168222500001,1.2595753223000001,1.8313218169,6.2546329498,10.4917435646,7.167889595,7.0114768743499996,5.249282956149999,9.674936294550001,10.58264160155,1.0203010142000002,-2.638301730125,-1.965473353875,-1.481569468975,0.32435657454999994,-0.9593910575,-1.521126925975,-5.8469362259,-3.5239647627,-3.0386738777249995,-3.277287840850001,-2.81290340425,-4.936286330199999,-6.121837615975
4023.4375,1.1653401852,9.214342117300001,6.1291570663,6.5864090919,1.6179705858000002,2.8955149651,3.5959260464,10.454612731900001,10.4114332199,7.8489246368,10.4194126129,8.1198329926,12.0089225769,14.4082736969,1.4964893758500002,0.12356305124999968,-0.021042346949999846,0.9157454967499999,1.19053074715,0.8107643127500002,0.2955538033999998,-0.3323121070999999,2.1823447942500005,1.1740078926000002,0.9567244052999996,0.16064429279999934,-1.4015815257999995,-2.3920536041500005,0.62284752725,-5.753553483625001,-3.0855583548250003,-3.0849368572,-0.08288392797500023,-0.31918404255,-1.00451122785,-3.8636106252500007,-6.7817723751,-4.639168441275,-4.9202876687,-3.9701590538249993,-8.371075987800001,-9.619856953625
4031.25,3.8093671799,5.4014720917,4.6109519005,6.1194720268,3.3141043186,4.7371091843,4.3293857574,10.3918523788,8.1744613647,6.4436893463,9.3929252625,6.559546470599999,4.5553116798,5.3449630737,1.03879237175,-4.506484456350001,-2.34045445915,-1.8650765419,0.5476489662999997,0.6212072371999999,-0.17770063879999998,-1.4725883007000011,-3.0718011856,-2.11044728755,-2.82909846305,-2.6910351514999995,-7.06721568105,-8.6570723057,-1.9522953480750005,-1.8477457166,-1.594623386875,-2.41350251435,-1.5754912644499999,-1.8718211055,-1.5498001873249998,-3.180070400225,-2.9881778359250006,-2.2448904998500003,-3.448905587225,-2.2673833966,-0.916167467825,-0.9469419717499999
4039.0625,3.2429249287,0.2013732046,1.448248148,2.8562560081,2.7132685184,4.1379294395,3.2405247688,7.509436130499999,4.2678308487,3.6280300617,4.7612156868,2.7377626896,-2.1255087852,-2.9058709145,-2.4081013203,-3.57192838195,-3.2102891207,-3.91125953195,-1.96045178175,-2.9328778982499997,-2.80404657125,-6.69245290755,-3.7940108776,-3.3157731070999996,-5.94108676915,-4.3741225004,-3.23391646145,-4.2859375476500015,-1.97054439785,1.8814289048250004,0.4078504144749999,-0.2943173050749999,-1.3230458497749995,-1.6799946725,-0.9917829930499998,-1.3570890277499994,0.9560429751749996,0.38926932214999976,-0.32720232009999983,0.2260869145499997,4.124862827325,4.8802391738
4046.875,-1.0068354607,-1.7423846722,-1.8096263409,-1.7030470371000002,-0.6067992449,-1.1286466122,-1.2787073851,-2.9930534363,0.5864396095000001,-0.1878568679,-2.4892482758,-2.1886985302,-1.9125212431,-3.2269120216000005,-2.9022964239499998,-0.7436266467,-1.5247536302000002,-2.4537111520500003,-2.09844273325,-2.7387821078,-2.1612666249,-4.1867663562,-1.1597152352500002,-1.33190864325,-3.48350310325,-2.2388613224,1.1825099736,1.1034060419,1.19265004995,1.5265657902,1.7952473163749998,2.1944478601,1.171446364375,2.4165074229499997,2.284769058225,6.25199985505,3.22691595555,2.88453076035,3.9176638722750003,2.780936386425,1.4898716211249998,1.8879948854250004
4054.6875,-2.5616679192,-1.2858800888,-1.6012591124000002,-2.051166296,-1.4836169481,-1.3396347761,-1.082008481,-0.8640965818999999,1.9484003782,0.9642127752,-2.2057905197,-1.7399599552,0.239511162,-0.6990588307,-0.0228012204000001,-0.5187968015499997,0.38020551205,0.4776361882500001,0.382440947,1.9001369476499999,1.7654915452000002,5.8115468025500014,2.6598210335,2.4532884136,1.8942409754,1.18775027245,-0.2541732191999999,-0.5099477767999998,1.8865450025,-0.3765084482749999,0.6085648537000001,1.262237757425,1.4160262336749998,2.114434182625,1.6144003569999998,3.4341741502,0.778117537525,0.9754087925,2.0111602842750003,1.143578797575,-1.8776669055000001,-2.1463068426
4062.5,-1.0524379015,-2.7799782752999995,-1.0492153168,-0.7477746606,0.1580826491,2.6716272831,2.2522757053,8.6300401688,5.9060816765,4.7187199593,1.299233675,0.1868020147,-2.4208676815,-4.2468075752,0.87079358105,-1.4966435432499998,-0.30762392279999995,0.07076436279999998,0.7336097341000001,1.49008625745,1.0675340891,2.6815819442,0.3965198398,0.61890894175,0.5388174653,0.048296272750000036,-2.5728238374,-3.1892076432999996,0.35000000892500005,0.5341574549499997,-0.249558210375,-0.2530034184250001,-0.16093455255000005,-1.625723498425,-1.5585639029750002,-5.461962193275001,-2.6888476759249995,-2.415775110975,-1.597140073775,-1.0009542033,0.02595207094999985,0.2919033765749999
4070.3125,-0.8200807571,-4.2791671753,-2.216506958,-1.9096375704,-0.0163974799,1.6405377388,1.0530596972,4.4990673065,2.7414400578,2.2020306587,-1.1281555891,-1.6433674097,-4.9061365128,-7.0774741173,0.67719879745,0.5495181083499997,-0.11891090869999997,-0.028370648599999992,0.060571841899999986,-1.3513100492,-1.3516362607499999,-5.112377584000001,-2.71787431835,-2.37826180835,-1.30003917215,-0.81415813415,-0.2022690773000002,0.07385897634999994,0.43283623455,2.7657692432500003,1.2129434645,1.3026481867,0.15937110967499998,-0.868608325725,-0.6110912710499999,-2.4692148514750003,0.3700900971500001,-0.13134858012499995,1.0261469483499999,1.016986131675,3.1190641299,3.8933309763749997
