Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-2.3463907242,17.4594554901,6.625541687,4.4957075119,4.9143428802,1.0583162308,3.0031387806,7.1615319251999985,8.0237989426,12.890640258800001,15.3266429901,1.958889246,13.984099388099999,41.5552177429,0.07378959660000017,-7.766568183900003,0.39461135870000064,-1.9009957313999999,-4.0117531418,-2.7802734375,-1.844427824,-2.0237979888999997,-6.272567510599999,-9.877188205700001,0.3482866287000021,-1.8494300469999998,-5.362274169899999,-4.178173065199998,-0.0026665926500002435,-1.8519998788999992,-3.0772247315000008,0.3065446019500002,-0.5945126414999997,-0.3638958931,-2.4398304224,-5.049027204500001,-3.1075332165000016,-1.7851147651999997,-1.0050096511500026,-1.22391311075,-4.666253566749999,-2.9461841582999995
2007.8125,-2.2726011276,9.6928873062,7.020153045700001,2.5947117805,0.9025897384,-1.7219572067,1.1587109566,5.1377339363,1.751231432,3.0134520531,15.674929618800002,0.109459199,8.6218252182,37.3770446777,0.07112300394999993,-9.6185680628,-2.6826133728,-1.59445112945,-4.6062657833,-3.1441693306,-4.284258246399999,-7.0728251934,-9.3801007271,-11.662302970899999,-0.6567230224500005,-3.0733431577499997,-10.028527736649998,-7.124357223499999,-0.05246067050000014,0.9365085959500012,-2.2501344383250004,0.7175011933250001,1.0570338814999998,1.381962865575,-0.7560318708500001,-2.3708413839250007,-0.5124575495750006,1.5368238687250004,-1.7899363040750016,-0.5532916467500001,-2.587344169625,-3.949381589875
2015.625,-2.2041447163,-1.7776806355,1.2603149414,1.306805253,-4.2981886864,-5.2300224304,-5.5653777122,-6.9841184616,-10.7364025116,-10.433965683,14.013196945199999,-4.1877970695,-6.0729560852,27.3065032959,-0.031131744400000105,-5.893550992000001,-4.10565751795,-0.46599334475000004,-1.8976853787999999,-0.016347706350000046,-3.3564915657000003,-6.765480756750001,-7.29748260975,-6.8035404682500005,-3.231585979450002,-2.9560133405,-10.53696250915,-12.07693624495,-0.20765656232499985,5.094844520125001,1.2029144764000002,0.549947179875,3.6219972074,3.866092562675,4.1797595024000005,6.737246155725,5.486970901499999,7.2954798937,-3.283110208825,1.6131492257,3.4938781261249985,-7.202337265025
2023.4375,-2.3348646164,-2.0942146778,-1.1911619902,1.662725091,-2.8927810192,-1.7546526194,-5.5542721748,-8.393227577200001,-12.8437337875,-10.593628883400001,9.2117576599,-5.802567482000001,-12.4520998001,13.2231721878,-0.34419012069999977,0.5711209774500001,-0.27678442000000003,-0.4945567697000001,2.6377286315,4.58801579475,4.0752607584,6.40166711805,1.5938410759000001,2.9286568164999998,-7.2229434401,0.15295529365000005,-3.0407714844000004,-21.52903175355,-0.27028852699999995,1.9598622321999999,2.120000377325,0.018856227374999982,2.1247339695750003,1.22462493185,4.626420974725001,8.521705031400003,5.77180725335,4.9667985439499995,-4.302101850499998,2.329414675,5.5613555908249985,-10.6065182686
2031.25,-2.8925249577,-0.6354386806,0.7067461014,0.3176917136,0.9772685766,3.9460091591,2.5851438046,5.819215774500001,-7.5487203598,-4.57665205,-0.432689935,-3.8818864822,-12.154499054,-15.7515602112,-0.5717087984,-1.9738265275999995,0.13434323669999992,-0.42828089,2.3517825603499998,2.43290215735,5.8963503837500015,10.277929306050002,4.24613189695,3.1300566196500004,-11.83578968045,1.7028160095000002,0.5857486724999994,-33.289972782149995,0.054184496424999895,-2.65032404665,-1.0928139686749998,0.4938085824,-1.4133503735,-3.4692862332,-2.524747237575,-4.933141738150002,-0.4229989051750001,-2.3818504810500003,-2.8160337060500007,-0.31659030915,2.326305151,-3.413187026974999
2039.0625,-3.4782822132,-6.041867732999999,-0.9224755168,0.8061633109999999,1.8107841015,3.1111516953,6.2384285927,12.1626310349,-4.3514699936,-4.3335156441,-14.459821701,-2.396935463,-11.2806024551,-53.356773376499994,-0.23582112785,-4.72952711585,-2.4624123573500003,0.4930603951,-0.1889721155,-2.3505566716499997,-0.97423371675,-3.4646163582500007,0.7478432655499998,-1.8350441456000004,-12.8550108522,-0.4802253246499999,1.6118388175999998,-28.3554058075,0.33231890199999997,3.0682091117000003,-0.32242074609999993,0.4492824077750001,-0.5485760569500002,-1.9945029651,-4.9377460777749995,-10.123626351375002,-2.440978884675,-0.2928162217000001,3.240871906249999,-1.772361516925,1.8736980557250005,14.554351091399994
2046.875,-3.3641672134,-10.0944929123,-4.2180786133,1.3038125038,0.5993243456,-0.7551041842,0.6366763711,-1.110016942,-6.0530338287,-8.2467403412,-26.1427116394,-4.8423371315,-8.9308214188,-72.4623718262,0.09292900560000006,4.1625916958,-0.5104982554999999,0.4702839255500001,1.2546304464499998,-1.5561037728499998,-3.9791417718,-9.9693233967,-0.6358258723999999,2.54442417625,-5.354045867950001,-1.84190702435,4.33314478395,-4.181270599350004,0.03413486477499983,8.5840073228,2.58056095245,0.2586697712750002,2.1675801575,2.34276849035,0.5919219553499999,0.9423751234750004,0.9507933407750002,6.123016476650001,7.433889798800001,0.960262566825,2.643577456475,20.346213340775
2054.6875,-3.292424202,2.2833156586000003,-1.9434720278,1.7467311621,4.3200449944,-0.0010558504,-1.7198549509,-7.7760157585,-5.6231217384,0.7553327084,-25.1679134369,-6.0807495117,-2.6143128872,-61.7193145752,-0.16755139830000032,12.438487529749999,2.69870954755,1.0103999376500004,4.1461881995,2.33498030905,0.20961019395000008,-1.5798661112999997,2.6494299471,10.410988807699999,2.0127687454000007,1.440299809,6.898993730549999,12.337020874049998,0.14394587279999993,-0.8420956135,0.96801896395,0.268530666825,-0.4080775380249999,1.6001996466749997,2.193788409225,4.938254714025,0.923991560925,-0.6074105501500002,3.227815628075001,2.393111772825,-0.8108646869499999,5.671656608575003
2062.5,-3.69927001,14.7824821472,1.1793404818000002,3.3246123791000004,8.8917007446,3.9148564339,1.055896759,-4.2697491645999985,-0.7541739345,12.575237274200001,-22.1171741486,-1.9617375135,4.8671660423,-47.7883300781,0.3808207511999999,2.4784004688,1.4255396724,1.0073452592,0.4384753704,1.6442955204999998,0.40843504664999997,-0.09281396865000023,1.21215724945,1.3296030759499995,1.1015853882000002,2.9443165213,2.71141541005,7.162042617800001,0.7406724691500003,-10.814357042300001,-1.6505011553250002,-1.0535888672000002,-4.392377257325,-2.2944006622,-0.9779264181749999,0.27184674144999976,-3.6643182337,-10.346837163,0.8331427574249997,-0.95037031175,-6.5501641035,-4.386399269124999
2070.3125,-2.5307826996,7.2401165962,0.907607317,3.7614216805,5.1969957352,3.2875351906,-0.9029848576,-7.9616436958,-3.1988072395,3.4145388602999995,-22.9647426605,-0.1921164691,2.8085179329,-47.3952293396,1.3137935400000005,-9.19022655485,-0.6022927631000001,-1.0967777967499999,-4.638566315149999,-2.25382101535,-1.7462426424000002,-1.0361726284,-4.679206520299999,-10.282685518300001,3.6790542602499996,-0.4604408145,-6.20133447645,3.5642223358000003,0.21388407052500005,-3.9654703736,-1.0788638145,-2.2989942133500003,-1.841871529825,-2.1656699513,0.030890947224999993,2.2450176030250004,-2.205935597425,-2.38957738875,3.97887444495,-1.91421683135,-4.4673690200000005,2.499109745025
2078.125,-1.07168293,-3.5979709625,-0.0252450444,1.1310567856,-0.3854318857,-0.5927855968,-2.4365885258,-6.3420944214,-10.1125869751,-7.9901337624,-14.7590656281,-2.8826191425,-7.535502910599999,-40.6598854065,0.80858889225,-5.452540278400001,-0.7321879565999999,-3.5906431675,-3.2452676892500003,-2.6870443821,0.4702169411,4.3972212374,-3.1997139454,-3.44955170155,9.0593342781,-0.8841171414000001,-6.223322629950001,12.16026210785,-0.5369982868500002,3.95360958575,-0.29100458134999985,-1.62632232905,2.015122592425,0.985535681225,1.783291906125,2.40975654125,4.252570047975,7.069210894425001,0.3788061141999997,0.5536257922499999,3.895094394675,4.224050045025002
2085.9375,-0.9136049151,-3.6649639606,-0.5567685962,-3.4198646545,-1.2935396433,-2.0865535736000003,0.0374490246,0.8327987790000001,-9.598235130299999,-3.4845645428,-4.8460741043,-1.9603507519,-9.638127327000001,-23.0747051239,0.2397969663,-1.2830073833499998,-1.1843019257999998,-4.34942245485,-0.6083211303,-0.2827496529,1.82034116985,3.7833404541,3.82593357565,3.85573627055,4.4366664886499985,0.6468107699999999,1.5888543128999997,12.012322425850003,-0.266025386775,2.29610610005,-0.18016079065,1.2013567686000002,2.0880956948,2.568627953525,0.1632961817,-2.1514548957249997,5.028090238575,2.510819531975,-5.2722338438,-0.6474581285999998,5.05180186035,-4.7951507568250005
2093.75,-0.5920889974,-6.163985729199999,-2.393848896,-7.5677881241,-1.6020741463,-1.1582849026,1.2040938139,1.2245864868,-2.4607198238,-0.2786612213,-5.8857326508000005,-1.5889976025,-4.3577942848,-16.6352405548,0.2765381187,-0.8603280783,-1.0925095379,-1.1879296303,0.93092370035,2.4502115249500003,0.7968093045,0.09431144595000003,6.85646653175,1.5720873624,-1.4851334095,-2.1790333986,3.880281090750001,2.5699605941999994,-0.31084316967500003,2.2508999705249995,-0.0558087462750001,3.4538264870749997,1.8572112024,2.310568153875,-0.2291740775249997,-0.7328405380249998,0.6621031761000005,-0.3743405490999998,-1.6456278562499995,-2.004610002025,-1.0217128992249995,-5.09621429445
2101.5625,-0.3605286777,-5.3856201172,-2.741787672,-5.7957239151,0.5683077574000001,2.8138694763,1.6310676336,1.0214216709,4.1146979332,-0.340389818,-7.8163409233,-6.3184175490999985,-1.8775651455,-17.9347839355,-0.38188937305,3.2187925577,-1.29591941835,2.5582305193,3.1061012745,4.33838665485,1.3619930148000003,2.31765937805,5.150139927850001,3.1070551723500004,1.1454107761499999,-3.36240923405,-0.4545714855499998,1.8198938369500004,-0.4993688762,-0.3811646103750001,-1.325562402625,-0.32835602760000004,-0.1006614267999999,0.6013877392,0.7455687280750001,1.7449873238750002,-2.436751604075,0.6352587789499999,1.46765339375,1.3773126005999998,-4.3855625391,-0.2997426986999998
2109.375,-1.3558677435,0.2735993862,-4.9856877327,-2.4513270855,4.6101284027,7.5184884071,3.9280798435,5.8599052429,7.8395600319,5.9354491234000015,-3.5949110985000003,-8.3138160706,-5.266937255899999,-12.995452880899999,-0.7221996337000001,-1.62265729905,-3.743634343150001,-1.8446416855,0.7296008467500001,3.65298700335,2.28794676065,3.5842860937000003,1.9829633236000004,2.8426049203,1.450173378,0.5755918026,-4.8908439874499985,1.9704751968,0.16782183944999998,-4.83510303495,0.07449591160000013,-3.5846956968250003,-2.682246699925,-1.1455060839500002,0.3551953732999995,0.14776420594999973,-2.0699486136500003,-2.8154877350000005,-1.0952566862,2.9549790621,-0.6364566087500003,-0.6339159011500008
