Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.2113063484,-10.701374054,-5.522330761,-3.6145346165,-3.9639885426,-0.8395799993999999,-2.3793759346,-2.6476798058,-1.8101812601,-0.5121234059,-2.3709506989,-3.6839644909,-10.0192079544,-13.657919883699998,0.1004377901,0.9570569993000008,1.2102079392,-0.10228800770000036,4.7231136561,2.4350126385,5.8757169247,8.653859615400004,5.870296120599999,0.8854311108000001,0.2869808673999996,0.5564844607999997,3.388019561800001,-1.0487985611000017,-0.015908855900000005,3.0214004515999995,0.9119840264,1.30151385065,-0.9233207703,-0.5026832520499998,-0.058022499099999784,0.3908956050499981,-0.4839752315999988,-1.1447886526000002,0.6351323724000002,0.5031986237000003,1.9474077820499989,4.6802556514499996
4007.8125,-0.1108685583,-9.7443170547,-4.3121228218,-3.7168226242,0.7591251134999999,1.5954326391,3.4963409901,6.006179809600001,4.0601148605,0.3733077049,-2.0839698315,-3.1274800301,-6.6311883926,-14.7067184448,0.0845289342,3.9784574508999997,2.1221919656,1.1992258429499998,3.7997928858,1.93232938645,5.817694425599999,9.04475522045,5.386320888999999,-0.2593575418,0.9221132397999998,1.0596830845,5.33542734385,3.6314570903499983,-0.0454610381,0.8282029628249996,-0.4816901088000001,0.1964782476250002,-2.9397900701,-1.626921102375,-3.2466973066500002,-4.5701469183500025,-3.4411554336249983,-1.60175612565,0.34904497490000025,-0.027777194949999858,-1.0954496860750007,2.7654571533250007
4015.625,-0.04224848,-2.7444591522,-1.2779468298,-1.2160829306,3.635597229,3.0250787735,9.2560129166,15.4418306351,8.9624605179,-1.0308384895,-0.5267242193,-1.5645983219,0.6516467333,-6.395005703,0.0095157139,2.61346292495,0.2468277215999999,0.2906684875500001,-1.1564664840999999,-0.81882956625,-0.6176776885999999,-0.4864342213000006,-1.0120147466499998,-2.3180811405000004,0.9850708172,0.5009300709000001,1.1971201896499997,4.48211574555,-0.046257984825,-3.8153100014,-2.35121780635,-1.248893022525,-4.06442552805,-2.2810884565,-6.30669093135,-9.7595150471,-5.9805410206500005,-0.4558093697000001,-0.8373613357749998,-1.0040621757500001,-5.5447884202,-3.17609524725
4023.4375,-0.0918371305,-4.5173912048,-3.8184673786,-3.1354856491,-1.5538078547,-0.0422264934,2.2609856129,5.033311367,2.0360853672,-4.2628545761000005,-0.1138281971,-2.1256198883,-4.2369480133,-5.7424869537,-0.007987035449999999,-3.6521625519,-2.5802436471,-1.2985602021,-4.3290581703,-2.62984752655,-6.795687437100001,-10.47427487375,-6.574761152300002,-1.1709762812000002,-0.7526094317499998,-0.948441267,-5.754149496549999,-2.7207334041500006,0.002683115199999999,-2.6953213215,0.19774079322500016,-0.28016442059999996,0.18696555497499998,0.053645491625000034,-0.783485710625,-1.5939692258499996,-0.4479651749250002,1.93342781065,-1.4898833558250002,-0.36536961795,-1.3233250379500001,-3.81676220895
4031.25,-0.0582225509,-10.048784256,-6.438434124,-3.8132033348,-5.0225191116,-2.2346162796,-4.3353619576,-5.5067191124,-4.1870617867,-3.3727910519,-2.0319430828,-3.4614808559,-10.8566522598,-11.836472511300002,0.014881944299999996,-2.77717971805,0.6423093080500002,-0.26966035365,-0.7825353741500001,-0.711538583,-2.18464910985,-3.674372673,-1.9079450965,1.5487744808,-1.99469589445,-0.22980916500000004,-1.44952988625,-3.15140867235,-0.023291595275,2.396831512475,2.8877925062499994,0.6008458435499999,2.07738912105,1.429533898825,4.1548097134,6.706536524,4.18728840355,0.8995127082250002,-0.1033686101500001,0.6382097005749998,4.679834216825,2.6499838829000013
4039.0625,-0.06207324190000001,-10.0717506409,-2.5338487625,-3.6748063564,-3.118878603,-1.4653036594,-2.1083126068,-2.3154339790000003,-1.7798048258,-1.1653056145,-4.103219986,-2.5852382183,-7.1360077858,-12.0453042984,-0.054570226,1.1415004730499998,3.1953413654,-0.09686851499999992,-0.17427992819999982,0.2292202711,1.5139319897,2.93879817425,1.7998156548000002,0.6280491352500002,-0.95934665205,0.3279781341499999,3.6055189371,2.579234361650001,-0.0374634415,2.189574956925,-0.5557523965750001,-0.18725943567500006,-0.68794837595,0.14910520609999994,0.7035121321750002,1.8173983692750002,0.9218229353499999,-1.3598526716,1.1817852221749998,-0.595843315125,1.31397378445,3.5938141942
4046.875,-0.1673630029,-7.7657833099,-0.047751393200000006,-4.0069403648,-5.371078968,-1.7761757374,-1.3074979782,0.3708772361,-0.5874304771,-2.1166927814,-3.9506363869,-2.8055245876,-3.6456143856,-6.678003788,-0.0600449387,1.6019701958,-0.4691954851,-0.644179225,-2.1584321260499997,-0.4133281708000001,-0.7776248454999997,-0.03957593444999974,-0.06429922580000003,-1.1709308623999999,0.3688745498999999,-1.42149579525,1.17841768265,4.036219716050001,0.020553196775,0.3913388252,-2.51078577525,0.024804472899999985,0.8445243835249999,0.12177801132500002,-0.845895677825,-1.725665405375,-0.7000044174750001,-0.43702960017500014,1.0686936676749998,-0.6671008467749999,-1.43767517805,-0.5373716950500006
4054.6875,-0.1821631193,-6.8678102493,-3.4722397327,-4.9631648064,-7.4357428551,-2.291960001,-3.6635622978,-2.3945858479,-1.9084032774,-3.5071673393,-3.3654708862,-5.4282298088,-4.7791724205,-3.9728648663,-0.013463832450000005,1.92417812345,-1.8262301851,-0.04725956919999996,1.5147688388499998,0.47277629375,-0.17785936594999996,-0.5125326365,0.39980681985,-0.2460100651000001,1.1780406833,-1.0062235594,0.7301685809999999,1.5044909715500001,0.013340891325000005,1.263633429975,1.3198281824499998,1.3503602147250002,3.626580894,1.0281431377,1.802084267125,1.4348700046749998,1.072856873275,1.1701036393500002,0.8944545388000001,1.45609253645,0.46216499805,-1.5977924465999995
4062.5,-0.1942906678,-3.917427063,-3.7002117634,-4.1014595032,-2.3415412903,-0.8306231499,-1.6632167101,-0.6541880368999999,0.2121831626,-2.6087129116,-1.5945550203,-4.8179717064,-2.1852772236,-3.6690218449,-0.033363156049999995,4.12923705575,2.1704608798,2.0565412044499998,5.09472966195,1.6429581046000001,2.82654368875,2.8301640749,2.0814145207499997,1.1692764163,2.1577836275,1.4906892776500005,2.10274767875,0.84063482285,-0.00025370714999999044,0.4906689524750002,1.820394375375,1.023075161525,0.3027145564749999,0.17532579602499995,0.6968325227500001,0.7337729856249999,-0.2115175575,0.2912750244250001,-0.4122612178499999,0.6378071904249998,-1.03120595215,-0.448170065875
4070.3125,-0.2488894314,1.3906638622,0.8686820269,-0.8500823975,2.7537164688,0.9939562082,1.9895250797,3.2657423019,2.2544257641,-1.1686145067,0.9500963688,-2.4468512535,-0.573677063,-2.2915952206,-0.013971246749999984,2.9055160283999997,1.81455856565,1.9988907538499998,2.1201979518000003,0.8234278857999999,1.21580567955,0.95501333475,-0.023228295149999998,0.33653998375000005,0.3535182476,0.2693908214499996,-1.3322433232999995,0.6081508398,0.0340633318,-3.0010924935250003,-1.996716499325,-1.6177643537500002,-3.728461802,-1.016593188025,-2.0657157599750002,-2.26977255195,-1.701030917475,-0.777078390125,-2.065052688125,-1.1562728881750002,-2.26445150375,-0.47695577145
