Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1559673548,2.9326946735000003,5.4518771172000005,1.6741007566,-1.7739623785,1.5765430927,1.5352118015,1.769094348,1.4963681698,-3.8337316513,0.4919464588,1.4028577805000002,-0.5477240086,3.8899636269,0.5529875458,-3.0895764677999997,0.1411676405999991,-4.4854642151999995,0.1315158606000002,-2.3858324288999997,-5.1980082988,-7.6710113287000015,-2.8381818532999996,-7.4089956284,2.1137824059,-2.1465886832,-5.817523241,-3.5683389902,-0.5028330852,1.5344734713,-0.7271299361499994,-1.2498615384499994,1.0613308250499998,1.47087578475,4.82851257915,6.8703210204500005,2.3049675225999997,8.149482965499999,-1.9134756922999998,0.33408463005,5.854505866749999,3.95515596865
6007.8125,0.397020191,-0.1568817943,5.5930447578,-2.8113634586000003,-1.6424465178999998,-0.8092893362000001,-3.6627964973,-5.9019169807,-1.3418136835,-11.2427272797,2.6057288647,-0.7437309027,-6.3652472496,0.3216246367,0.050154460600000006,-1.5551029965,-0.5859622955500003,-5.73532575365,1.19284668565,-0.91495664415,-0.36949571965000005,-0.8006903082500001,-0.5332143306999999,0.7404873370999999,0.20030671359999996,-1.81250405315,0.036982625750000025,0.3868169784499997,-0.370523479825,2.437850285275,-0.2638003825499995,1.7153705358000004,1.1636099814999996,2.01051846145,4.7347413301,7.357926428300001,2.87848219275,6.426372356750001,-1.315881162925,1.08985807005,6.0621321201,4.52571234105
6015.625,-0.0556584336,-0.1775113195,4.2799525261,-9.7965507507,0.6117309928,-0.2533701956,0.7962203622,0.1677137315,0.4299395084000001,-2.3527569771,0.8925598859999999,-2.2221503258,-0.4737587571,4.6635975838,-0.18805941385,1.78612410275,-0.3864331244999999,-1.0547231435999995,2.4587358236,1.635204494,4.2714743614,7.044841527900001,2.9187825322000003,5.4437490851,-0.5179799199500001,0.03312745689999996,6.3067409992000005,5.4830856919,0.04467189497499999,2.7299860641250002,0.3384770155000003,5.966929942349999,-0.565886050475,1.91473318635,2.731972485775,2.021924302,1.260091722025,-1.4899736642750003,0.3464022874750001,1.29847951235,0.843338638525,0.4775544405000001
6023.4375,0.0209013633,3.4153664112,4.8201785088,-4.9208097458,3.2750251293,2.4611196518000003,4.8801522255,8.1877660751,4.4957513809,-0.35522910950000003,1.5697690247999998,-0.6774759889,6.2482347488,11.2877960205,0.13949825054999998,3.90486913175,0.09099173545000028,6.198534131050001,0.06107458469999999,2.91450972855,5.0944492519,3.24315829575,1.98696911335,-2.2394599914500004,0.8931112885500001,0.78445497155,1.7236599028,1.34192585945,0.11818287897500003,0.9107127227,0.819411039325,3.0013014674250003,-1.2958669662249998,0.8626071512749997,0.19481527804999965,-2.9838811158750005,-0.9894736110999998,-2.2032258063750003,0.6402184963499999,0.20909692720000006,-3.121760606750001,-3.6371194422
6031.25,0.2233380675,7.632226944,4.461935997,2.6005175114,0.7338801622,5.5756492615,10.985118865999999,6.654030323,4.4038777351,-6.83167696,2.6787824631,-0.6532403827000001,2.9735610485,7.3474493026999985,0.0483063441,3.60754954815,1.2523889541500002,4.94787979125,-0.13299810884999985,3.3604187965499994,4.6611049175,1.07707929615,0.9398353100000004,1.03729747235,0.7624570727500001,0.4513213113,0.06321978569999986,-1.7911531925000004,-0.114190442475,-2.3064035438,0.8213485479499998,-3.7840291448000003,1.5738563984749998,-1.1112535968499997,-3.6767730564,0.10338582844999976,0.044842541224999866,4.894051194199999,-0.22278985382500005,0.37192186715000003,1.257158383725,0.6616464853249999
6039.0625,0.1175140515,10.6304655075,7.3249564171,4.9749498367000005,3.0090289116,9.1819572449,14.202362060499999,10.3419246674,6.3754220009,1.7193658352,3.0946831703,0.2251666337,6.3746743202,7.705489635499999,-0.0888826344,-0.7079379558499999,1.7336888313499998,-1.3695241585499998,3.20878738165,0.6920025348500003,-2.2590968609,3.44992995265,2.0766541958,7.548642396949999,0.44753158090000006,1.5282987058500002,4.23797667025,2.6652188301,-0.050312781475,-4.8226366043,-1.99592632055,-6.2807185649749995,-0.6054161563500001,-3.643298119325,-5.318020522574999,-0.74540495875,0.02345013617499969,-1.6723526641750002,0.2346818745,0.4594606831749999,0.13206636905000013,1.5767691135250006
6046.875,0.0455727987,6.2163510323,7.9293136597,-0.1385308057,7.1514549255,6.9596543312,6.466925144199999,13.553890228299998,8.5571861267,8.265607833899999,3.5738456249,2.403357029,11.449514389,12.677886962899999,-0.052319218849999995,-6.037723660449999,-2.7394636869499998,-7.6135573387000015,-1.34383042155,-3.9261774421,-5.97493612765,-0.4137306213500001,0.9867355823499996,-2.3074078559999998,1.23182082175,1.37024267765,0.3273525238000001,1.3623850345500008,0.044246713625,-2.793420076375,-2.545934438725,-2.183943890025,-5.471529215575,-2.7623292207500003,-0.6267376094999999,-3.9540616273999984,-2.152773380275,-8.057793021224999,-0.557641565775,-1.15673807265,-5.764258980725,-3.822210013875
6054.6875,0.0128756138,-1.4449818134,1.8460290432,-10.2521648407,0.3213680685,1.3296023606999998,2.2524898052,9.5144634247,8.3488931656,-2.8954498768,5.5583248138,2.965651989,7.0293793678,10.430259704600001,-0.0003892071499999976,-6.2947781086,-3.3581800461,-5.737411938599999,-7.7342710495,-4.83265590665,-3.5125720798999995,-4.458193302149999,-2.22889256475,-8.5669436455,-0.66775155065,-0.78517743945,-7.2905412912,-4.979201197649999,0.035966566275,2.73122560975,2.460891723625,5.8159593939750005,-1.2913265675499999,0.7370030880249999,1.0400440693000002,-1.97436113655,-2.89889356495,2.37558427455,-2.502042144525,-1.2695236616,-2.672497808925,-2.8979556858500017
6062.5,0.044794384400000005,-6.3732051849,1.2129535675,-11.613354682899999,-8.317087173500001,-2.7056574821,-0.5582190156,4.637503624,4.0994009972,-8.8682794571,2.2383425236,0.8330021501,-3.1315681934,2.7194845676,0.019613913700000003,-0.5752724409499999,2.1823197603,4.01836144925,-3.92648355665,-2.45217126605,-3.89484798905,-4.3624528944500005,-4.81105154755,2.4437606931,-3.7722634673,-1.16880464555,-5.017643094049999,-4.433526337150001,-0.005280832300000003,6.123578667625001,2.860512018225,6.136301647849998,5.645841956150002,2.64493891595,1.0148573219749997,1.2842619120999994,0.10927080174999992,7.778384685525,0.500411808475,0.59093645215,6.4106918573,4.4049884081
6070.3125,0.0521034412,-2.5955266953,6.2106685638,-2.2154419422,-7.5315990448,-3.5747401714,-5.5372061729,0.7895576357999999,-1.2732099295,1.9920715094,-1.9862021208,0.6280426979,-3.0059068203,1.5632070303,-0.010950871750000004,5.952379226650001,2.36284399035,6.5351913571,3.557412862800001,0.45722192525,-1.4828574359500002,-1.88966947795,-2.01035096125,6.989825725549999,0.3330720663,0.39669546485,5.5308424234,3.83077561855,-0.011772257950000005,2.6618042588499997,-1.9390506148,-1.99339807035,5.48495491595,2.970138341175,4.39940994975,3.2616476118500004,4.204670012025,-2.8736817837,4.144425809375,0.818543732175,5.900139570224999,5.3030102849
