Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.2971216142,-1.4030091763,1.0312894583,-2.5934200287,-2.3714616299,0.3321836889,0.2199924439,0.2573851645,-1.1639919281,-0.0476679355,0.4557138681,2.1944031715,-0.4335787594,3.5697784424,1.2600965798,-0.09747588630000004,-1.4199970961,1.0456687212000002,-2.5620000362,-0.45322608950000004,-3.8077643364,-3.0929504931,-3.6539664268,-2.6124861687,-1.1283901333,0.8288655281000001,-4.5789057911,-0.7282354831999998,-0.4513594061000002,0.2881546616499999,1.3886225224000002,0.3992577492999998,1.2567373514000002,0.4637874216,2.06166806065,1.96742095055,1.8421492576000005,1.7183517441,1.0740800052500001,0.3389773369,2.4147125334,1.0560693741
8007.8125,1.557218194,-1.5004850626,-0.3887076378,-1.5477513075,-4.9334616661,-0.1210424006,-3.5877718925,-2.8355653286,-4.8179583549,-2.6601541042,-0.6726762652,3.0232686996,-5.0124845505,2.8415429592000003,0.8087371737000001,0.19067877534999988,-0.03137457370000002,1.4449264705000002,-1.3052626848,0.010561332100000015,-1.7460962757499998,-1.12552954255,-1.8118171692,-0.8941344245999999,-0.05431012804999999,1.167842865,-2.1641932577000005,0.32783389090000026,-0.35489164292500003,0.430820936775,1.9274018407,0.963300853975,2.58019135145,0.51011843235,3.185357861175,2.8630347401,2.714228600225,2.508579216875,1.85199625785,-0.026563048350000118,4.25035326185,1.438649833225
8015.625,1.9145959616,-1.0216516256,0.9685403109,0.2964329123,-4.9819869995,0.3533063531,-3.2722001076,-1.9936739206,-4.787626266499999,-1.8359367847,0.34709361200000005,4.5300889015,-4.7619652748000005,4.2254462242000015,0.5503132939500001,0.76416598725,2.4348065853,2.9722704291500004,2.5983826667,0.5670107752,2.56295138595,2.6331189871,1.7744907736500002,2.40467226505,2.5756023824,0.7757394313999999,3.9218007326,2.1490641832499997,-0.5288665965499999,0.2014838233250001,1.521540194725,1.5077193081500002,2.131747737525,0.574873499575,2.562764178975,2.4146904125749997,1.888917788875,2.02500833195,1.5045476108499998,-0.1562999487000002,2.9235104248000003,1.6787202358250002
8023.4375,2.6578447819,0.0278469119,4.4809055328,4.3967895508,0.2633036673,1.0129791498,1.5381308794,2.4306726456,-1.2689768076,2.1491904259,4.478528499599999,4.5747475624,2.8311169147000004,7.1396713257,-0.24899601939999996,0.5936464220000001,3.01170581575,4.4603650868,2.95823279025,1.16030833125,3.3794320822,3.7038512826,1.96601840855,3.1558822392999994,2.9547850936499995,0.8552429675999997,3.6828275919,3.68527436255,-0.577711373575,-0.6734473304749999,-1.5975973009999995,-2.007807225,-1.53938919305,-0.306871317325,-1.388846993425,-1.507506608975,-1.05635780095,-1.4542896151499998,-1.6645454615249995,-0.7210763692999999,-2.43128460645,-1.1074586510750002
8031.25,1.4166039228,0.1656412184,6.9919519424,9.217163085900001,0.934478581,2.6739230156,3.4866640568,5.4140286446,-0.8555894493999999,4.4758276939,6.256663799299999,6.2405748367,2.603689909,11.595994949300001,-0.6051094532,-0.5827286736999999,-0.7603880166999999,-1.0433440208499998,-0.4803957194,-0.04673185945000002,-0.2147426009,-0.3818942308500001,-0.3382248282499999,-0.50390696525,-0.7534885406499998,-0.6664133071999998,-0.9407684803000004,-0.06585311890000023,0.16706082227499994,-0.548284754125,-3.649437814925,-5.991237655275,-1.617494806675,-1.65708743035,-2.593773685425,-3.6411220431499998,-0.6985920593249999,-3.04782170055,-3.1733933910750003,-2.414008438575,-1.72893309595,-5.337064385400001
8039.0625,1.4476258755000002,-1.1376104355,2.9601294994,2.3101015091,-0.6974877715000001,0.9195154309,1.1086456776,1.6668841839,-1.9454264641,1.1413764954,2.9715514183,3.241920948,0.9495799541,7.0079650879,0.08512562515000001,-0.50292308625,-4.2871698141,-7.52211022375,-0.27675682309999994,-2.15386652945,-1.80811528865,-3.5783928037,0.5688342899000001,-2.9397611618,-3.3920016885,-3.97277390955,0.2249614,-6.988854408250001,0.16267260907499995,0.596291071275,-0.397308751925,0.01273760944999991,0.14854789525,-0.2567786239,-0.517796218425,-0.499950796375,0.3200293481499999,-0.2465414554,-0.38787207565,-0.2655532062000002,-0.08129265902499982,-1.7347818408249998
8046.875,1.5868551731,-0.8402049541,-1.5823876858,-5.8270573616,0.3809649348,-1.6338100433000002,-0.1295665205,-1.7427569628,0.2820791304,-1.4036946297,-0.5273395777000001,-1.7049729824000002,3.053612709,-2.3817138672,-0.2797642350500001,0.60985346885,-1.55500552055,-1.01786880195,-0.1832999289,-0.56028910725,-1.25033503775,-1.3817958236,0.3018338680499999,-0.99698987605,-1.52923269195,-1.1975197196000005,-1.10335379835,-3.53541680055,-0.5731317103,-0.2101139054,1.85918325185,4.878670662625,-1.5749195962999998,1.5216721370750002,-0.36883415280000004,1.1735567450749995,-2.042395561925,0.7340501546999999,1.06513106825,2.721459388725,-3.385397016975,4.7553847432000005
8054.6875,0.8880974054,0.08209650219999999,-0.1498815417,0.2743639052,-1.0640876293,-0.2010627836,-1.3920243979,-1.0967074633,-1.341758728,-0.8526032567,-0.0869139656,0.8468815087999999,-1.2571276426,-0.0628685132,-1.06113779545,-0.92315089705,-0.5688033104000001,2.2352311015,-3.4265960156999995,0.8894777447000001,-2.54578359425,-1.2312793135500004,-3.51595683395,-1.4716608524,-1.261739552,1.4701448679000002,-6.54583263395,2.52191507815,0.3163625598250001,-1.8902226314,-1.162080615775,-2.5055360347,-2.279422387475,-0.308429650975,-1.4401841163249998,-1.6881275176750001,-2.748519778275,-1.8669043481250005,-0.8362209089250001,0.06443807482500019,-2.38337481025,1.902031775575
8062.5,-0.5354204178,-2.6865067482,-2.7199943066000003,-1.3565951586000002,-6.472227096599998,0.1451454461,-5.221133709,-4.2053155899000005,-6.7498345375,-4.3470163345,-3.0508186817,1.2353167534,-10.0380525589,2.6621162891,0.3529608846,-3.1705917939500003,-3.8791667520999997,-6.02894087135,-4.74214470385,-1.1771484092,-4.130703270400001,-4.75805085895,-5.195205688500001,-4.7307985723,-3.2016745098,-1.06864356995,-5.8701034188499985,0.2686467506,1.46986943485,-0.328556597225,-0.6094973683249999,-2.4497475028,1.6230330914499995,-1.089308217175,0.5852237120500001,-0.5892904102999998,0.5118964686999998,-0.4055527448999999,0.5267773568499999,-1.4913227260250002,3.4577565193,-1.1755146980000002
8070.3125,1.5940191746,-6.259087085700001,-7.9082150459,-11.7835178375,-10.548377037,-2.555359602,-9.6534309387,-10.6128091812,-11.732170105,-10.3142004013,-6.4902629852,-1.2904056311,-12.9973344803,0.474424988,1.87860107425,-1.5802640915000001,-1.7877980470500001,-2.6642639041,-0.18052983280000048,-1.2891386896500001,-1.3753361701499998,-2.40986013415,-2.49216389655,-2.2827663422,-0.20818483829999998,-1.5125005841499999,0.3696804046500004,0.17088568214999975,0.19629433749999994,2.2359481863500004,3.3242659121749996,5.745216943325,4.1278542876,0.9581817724,3.351694017625,3.8484394252249996,3.451988697075,3.7355041951,3.1684563290249996,0.8846092000749999,4.9320086539,0.98875159585
