Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-3.1622428894,-10.7166595459,-6.631772518200001,-6.6734919548,-7.4792294502,-1.0064835548,-1.7040388584,-5.387919902799998,-7.458305835700001,-2.2797563076,-11.527830123900001,-9.1195163727,-10.7597150803,-4.7730379105,-1.6379332541999998,7.239295005800001,-2.3009762763999992,-0.7418150901999994,-3.5459418297000003,-1.2943553925,-2.9434611797000003,-3.0126538277000003,3.7519338131000013,-1.3073599339,2.464024543800001,-4.8233652115000005,5.7290759087,1.3576135636000002,2.2008285522,-4.0113658905000005,1.83780503275,1.4850311279499993,2.5853378773000006,0.47352409365,1.29359734055,1.8370771408500002,-1.4500705004000003,-0.45640504354999994,-2.85778284075,2.5241618156500003,-5.8345475197,-2.6939799786000003
2007.8125,-4.8001761436,-3.4773645401,-8.9327487946,-7.415307045,-11.0251712799,-2.3008389473,-4.6475000381000005,-8.4005737305,-3.7063720226,-3.5871162415,-9.0638055801,-13.9428815842,-5.0306391716,-3.4154243469,0.5628952979999999,3.2279291153000007,-0.4631712436499993,0.7432160377499999,-0.9606039523999996,-0.8208312988500001,-1.6498638391500002,-1.1755766868500004,2.301863312700001,-1.76376497745,-0.3937582969499989,-2.29920339585,-0.10547161100000046,-1.3363664149999996,1.397454559775,-5.547303915025001,2.2861202955249995,1.1316123008749996,3.222215175625,1.3403407559,2.8878225982000005,3.89644354585,-1.5761132240500004,1.5133698136000002,-1.9322063923250004,4.220611691499999,-4.668086647999999,-0.9981168509
2015.625,-2.0364522934,-4.260801315299998,-7.558115005499999,-5.1870598793000005,-9.400437355,-2.6481461525,-5.003766536700001,-7.7390732765,-2.8545792103,-5.8072862625,-12.315346717799999,-13.7179231644,-10.9706583023,-7.445770740499999,1.15697586535,-3.85531282425,2.27126431465,1.52140951155,2.8984885215499996,1.3863261193,2.8321840167000003,4.780233264,0.599707365,1.7193796933,-1.4003882408500001,3.6178581714999996,-3.6070973872999983,-0.6386201381999999,-1.1005604267,-2.1914455890750006,0.9545700549999996,-0.6444209813999999,1.87069046495,1.588987469675,2.5885254144750003,3.628991246225001,0.7254096269749997,3.30225503445,3.1288513987999997,3.0934103727499997,2.0530533194500005,1.3685485124499996
2023.4375,-2.4862244129,-11.187990188599999,-4.3902201653,-4.3724880219,-5.2281942368,0.4718132913000001,1.0168679953,1.1598927975,-2.5069572926,-0.1483568549,-11.8645820618,-6.7071652412,-12.244833946199998,-4.6926646233,-1.6382255553999998,-1.1549620628500006,1.44596886635,-0.5456259250500001,2.7807769774999995,2.3571436405,3.527186989800001,6.0824058056000005,3.7526825666500003,4.84074509145,5.863944500650001,3.8876173496499997,4.0006350279000005,1.4007306098999996,-1.029560804375,5.0244872272,-1.5598484277500002,-1.466982126225,-0.7900837063499999,-0.8435644209250001,-2.15988099575,-3.1177512705499995,1.03517311815,-1.243341743975,4.0568343401249995,-2.3662502765999998,3.4383152723249992,-1.8883602619
2031.25,-5.3129034042,-6.570725441,-4.6661772728,-6.2783117294,-3.8388834,2.0661411285,2.0506074429,4.4257383347,4.650785923,3.8742039204,-0.5874577165,-5.9426884651,-2.9693882465,-4.6443095207,-0.9021457434000001,6.1936616301499985,-0.8484325408500002,-1.4125547409,1.3183211088500002,-0.30080272255,-1.4875779748,-1.4552692770999998,2.6700536013,-0.7673037946499999,6.713280439400001,-1.1146423817000004,3.2695331573499997,-4.415340662,1.2684754133,2.9733749032250003,-0.86485397815,0.5183163881250001,-1.0626079439749998,-2.23735815285,-2.9199530482500005,-5.787176013,-5.143069803725,-4.66809499265,-4.327813953125,-1.98463201525,-3.4268282651999997,-1.90461695195
2039.0625,-4.2905158997,1.1993330717,-6.087085247,-7.1975975037,-2.5915520191,-0.1297921538,-1.9582879543,-1.7506457566999998,2.83314991,-1.6829644441999998,1.561978817,-8.936450004600001,-5.7057676315,-13.523345947300001,0.8987252712,4.7917877436000005,-0.2837390899500001,0.4910068512000003,0.6555610895500001,-2.1175726652,-2.3127191067000004,-5.4919462204,-6.5334570408,-4.49544489385,-2.7916834056,-0.08164668085000004,-2.8530215025,-2.408503294,1.0082863569499998,-3.1231315136,1.9191845506,2.3765373677,0.032401308399999884,0.015035577100000003,1.4404430836500002,0.5747658610249997,-4.110845387,0.7627022490250001,-4.4618240595,3.5615127086750005,-0.02909933032499978,6.486894428725001
2046.875,-3.5154528618,3.0128500462,-5.2336554527,-5.296298027,-2.5277612209,-2.1690042019,-2.5748307705,-6.5581541061,-8.4161281586,-5.1166858673,-6.1708245277,-6.1059818268,-8.6754312515,-9.4613161087,1.1144269704999998,-0.05260139704999989,2.9899365603500003,3.3405199944999997,1.38312372565,-0.27073156835,1.3933081925,-0.3057375550500002,-5.5516371727,0.7581007033999999,-2.2103676796,6.0083830356500005,3.2113344967,8.558448195450001,0.6853068173000001,-4.3231431246,2.43002575635,1.5844985246499996,1.178687036,2.0864592492500003,2.6758043170000003,5.279734849925,5.031846791525,4.75818187,4.160237774224998,3.6280635595499997,5.2320355773000005,5.625429034225
2054.6875,-2.0616619587,1.0941302776,-0.1072121263,-0.5165575147,0.1746954322,-0.6712552905,0.8283284307,-2.3621208668,-8.2701244354,-0.1667630374,-2.8587565422,3.0803160667,0.7169013619,3.5935504436000003,2.2693389058,-3.8544985056,4.57631242275,3.6600039005,3.0129351615499997,2.0553458333,3.0388895273000003,5.06752347945,3.5302365422500004,5.02091884615,5.52879214285,7.174480438250001,7.611049652099999,8.842354774450001,0.09754255412500012,-1.140706390125,-0.948963493075,-1.2556849718,-0.447985798125,0.5181722194,-0.514025032525,0.9145279378000002,4.393376201375,0.37807984647500004,2.4679338932,-2.588494181625,-0.5183424055249999,-3.5563107728750007
2062.5,1.0232249498,-4.696146965,3.9189693928,2.023709774,3.4981091022000004,1.9416874647,3.5029482841000004,3.5768928528,-1.3556550741,4.925151825,4.886759758,8.2429790497,6.5466680526999985,8.2233934402,1.30951207875,-2.3340141773000003,1.0920095742,0.8291500509,0.4871521294,0.76561287045,0.36525812744999997,1.52331832055,3.23511523005,1.51426039635,2.7255001068,0.8313946724000001,2.17464968565,1.4458266496999996,-1.5644478052750002,2.79180666805,-3.739546835425,-2.5091767907,-3.0538916587500005,-2.113719701775,-3.3317858576500003,-5.709748744974999,-2.97501546145,-4.6003137231,-4.746260225775,-5.912728875900002,-5.471305603175,-6.76972600815
2070.3125,0.5573621988,-3.573898077,2.0768070221,1.1417425871,1.148999691,0.8599704504000001,1.5588446856,0.6845157743000001,-1.7998939753,2.8617577553,2.5922436714,4.7431054115,5.0662007332,6.485203743,-0.8595567047500001,1.7291148305000001,-2.9027812481,-1.3583496809,-3.0948481559500003,-2.17209357025,-3.624682188,-6.351974010499999,-2.41979438065,-4.1797086000500006,-3.9637283087,-4.65097731355,-3.3315615542500003,-4.697097241850002,-1.3193267583750001,0.28457707165,-1.67440737785,-1.225888207575,-1.5345522314250002,-0.8605427593000001,-1.160436078925,-2.6885093152749997,-2.13475650545,-1.49284919165,-2.4382554292500003,-1.8449116498249998,-1.866002544775,-2.141060709975
2078.125,-0.6958884597,-1.237917304,-1.8865931034,-0.6929895878,-2.6915872097,-2.4024996758,-3.7464160919,-9.1270551682,-6.1952438354,-3.4342653751,-3.0406968594,-1.0589755774,-0.1164550558,-1.1708010435,-1.329141438,-1.7648600340000002,-2.2568051815,-1.6226263642499998,-2.58195233345,-0.95547264815,-1.9556140303999998,-3.85370031,-1.03439778085,-1.4714379869499998,-2.1510107517,-2.8584286272500004,-1.5573554039,-2.83629477025,0.32502031327500003,-1.738778769975,1.761835187675,0.4302405715,1.7108533978250002,2.0863787234,3.3575839995999996,6.4391766786749995,2.92387127875,3.865382432925,2.607557833225,2.3484830260500003,2.1387314386750003,4.0882090926000005
