Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.2590135336,-4.1316838264,-4.7195005417,-3.9696011543,-6.2358236313,-6.2913565636,-11.0340147018,-9.4810848236,-4.7808184624,-9.5074176788,-7.3515090942,-1.9316099882,-2.2920453548,-8.689475059500001,-0.3892447501,0.3756990432,4.2718573213000015,3.0096882581,4.3400163650999986,3.2744250298,7.1690003871000005,2.6391916275,1.8933188916000003,6.316683530799999,5.9066164493,2.3468219340000003,-2.6862475872,9.7919951677,0.5408142357500001,2.2781607509,0.3145977854499993,0.21275901799999986,1.9881105422500007,1.2370500564499998,-1.1485832929000006,6.3576683998000005,1.8936223983,-1.262101411849999,-1.5817528366499998,-0.4334909022,5.948341488799999,-3.1002944707500006
2007.8125,-0.1302312165,-3.7559847832,-0.4476432204,-0.9599128962,-1.8958072662,-3.0169315338,-3.8650143147,-6.8418931961,-2.8874995708,-3.190734148,-1.4448926449,0.4152119458,-4.978292942,1.1025201082,0.15156948565,2.6538597941,4.58645510675,3.2224472761,6.3281269073500015,4.51147508625,6.0204170942,8.9968600273,3.7869412899,5.05458211895,4.32486361265,1.9133310318,3.2620939016,6.691700696950001,0.618571903525,1.735528469125,-0.2558849305250004,-0.016727596475000217,1.6345121860250005,1.1391549110249997,-1.434097349575,6.3156926632,1.965560734225,-1.666793346399999,-1.2618182301249996,0.4055845513749998,5.65542173385,-2.5323666036000008
2015.625,0.5621525049,1.1760357618,4.4534096718,2.4752933979,6.4204301834000015,2.7315936089,1.0068194866,8.512635231,2.7930641174,0.6017465591,1.2982181311,1.8950520754,4.2321424483999985,4.6939263344,0.8478990569499999,3.84675598145,3.76008746025,2.97623306515,7.60904073715,5.55273485185,4.3008056879500005,15.270576953900001,5.82444036005,2.9830968380000003,3.3829799890500003,3.1579910367499995,8.6245958805,4.7272619605,0.016114950200000006,-1.911347240175,-4.184239327925,-2.392002493125,-4.337574869400001,-2.869631417125,-4.356410741775,-5.2368788719,-2.254007548075,-3.5341185926999996,-2.8697574734750004,-1.6233119070500002,-1.4617585539499998,-5.2260210514250005
2023.4375,1.5655668974,3.9375271797,7.0725317001,4.9925532341,13.3222742081,8.0885381699,4.7365970612,23.6992607117,8.7613811493,2.7754595280000003,5.3210673332,6.731194019299999,12.270898819000001,10.5570440292,0.18379938605,-1.16883468625,-3.7820235491000003,-1.5615577101499998,-2.3470228314500003,-1.227787748,-2.69240438935,-1.4768977165000008,-0.7210738062500001,-2.01365506645,-1.4146513343,-1.3332927823,0.33857679370000016,-3.7603414058999998,-0.8058228492749999,-2.5346330106250003,-5.472483143175,-3.6224808991,-9.198457479475,-6.210671424875,-6.3475912213750005,-16.898368835474997,-6.4980649352,-3.629593074325,-3.4163013994750004,-5.241331152599999,-3.53574073315,-9.871261090025001
2031.25,0.929751277,-1.1616336106999998,-3.1106374264,-0.6478220224,1.7263845205,0.2760181129,-4.3779892921,5.558839797999999,1.3509165049,-3.4255635738,-1.5310845375,-0.7715334892,4.9092960358,-2.8267564774,-0.7637466415999999,-1.2225100398000004,-7.1848788261,-4.26872873305,-10.787874221800001,-6.8686079979,-8.3943767548,-18.52616071705,-7.1716895103499985,-4.2760893106500015,-3.4496228099,-7.324671268449999,1.5531144141999995,-15.01526021955,-0.19530130925000005,2.4428555071249995,3.264311730875,1.608208537075,1.72225648165,1.270126774925,2.13550961015,0.4252653121750005,0.5132675468750001,2.540920019125,2.9580125510750004,0.5285950601,4.19964575765,1.41776752475
2039.0625,0.0380736142,1.4925071001,-7.297225952100001,-3.544904232,-8.253474235499999,-5.6486778259,-12.0521564484,-13.3530607224,-5.5819978714,-5.7767190933000006,-1.5781782866,-7.9181485176,15.3771276474,-19.4734764099,-0.20680323245000004,3.716876328,2.74659991265,1.654859364,1.09749013185,1.3124658018500002,1.57861483095,-0.6263670921499997,0.3054612875,3.0681849718,4.5013737678500005,-0.2761026621000001,8.737868309,-0.9248063564,0.566098831625,0.4675008654500002,6.195170640924999,3.7960966229250004,9.59797668455,6.157125830650001,8.341953158399999,16.18585515025,6.305165648475,4.3920598626,2.868662536175,6.22722154855,-3.90068018435,14.336892008775001
2046.875,0.5161448121,6.272119045299998,2.3825623989,2.6618967056,3.9213647842,2.9009497166000004,-1.2207596302,4.3061056137,1.9618390799,2.7108063698,7.4716629982,-1.3237388134,22.3850326538,-4.6763691902,0.36845102165,-0.2875083088999999,5.20546245575,3.3234645127999998,8.4080791473,5.4456436634,8.289529562,13.84554958345,5.4386417866,4.508030414549999,2.28770226245,5.12977182865,-6.248245954500001,13.658523798,0.009873017675000026,-4.4607256949,-2.57694637775,-2.3100536167500003,-2.425162643175,-2.6882337406500003,-2.5321748256500003,-2.046286344525,-1.562364667675,-4.3635031581,-6.847261309625,-0.2635036110749999,-12.169598340975002,0.060076355925000165
2054.6875,0.7749756575,0.9174904823,3.1136989594,3.1020247936,8.5626840591,5.2426095009,4.5269026756,14.3380384445,5.2952857018,3.2393417358,2.9972262383,2.3413951397,2.8806357384,7.8435711861,-0.18705719710000002,-5.2045750618,-2.40729284285,-2.9652478695,-3.7528351545,-4.0640016794500005,-3.4857348203500003,-4.7189397812000005,-2.81926804785,-5.658821344400001,-9.1931488514,-0.8031098842499999,-15.60132837295,-0.8046536445499997,-0.370752514375,0.05974106492499995,-3.36097318495,-2.96383732555,-7.25301665065,-5.327993154525,-7.76119089125,-12.508943557750001,-5.17000436785,-4.943401098224999,-3.682647317675,-4.26145637035,3.6362583637,-11.70840597155
2062.5,0.14203041789999998,-4.1370310783,-2.4320232868,-3.2685990334,-3.5843055248,-5.2270536423000005,-8.1922292709,-5.1317739487,-3.6766970158,-8.606836319,-10.914634704600001,-2.9299585819,-8.8176240921,-6.285676479299999,-0.37305400710000003,-0.16802617905,-1.5164839141500002,-2.6042101383,-6.097954154,-5.21034264565,-7.2328522205,-11.17233753205,-4.901366949100001,-5.378771781899999,-5.0775923729,-3.39314091205,1.0242707729000005,-9.7582881451,0.22719350457500004,4.97451889515,2.301150768975,3.3856585026,4.805180191975,5.097290933150001,5.180888473975,6.79724621775,3.7610891759750005,6.9380047321500005,10.117864966399999,1.213134147225,14.544089317325001,2.8183711766999995
2070.3125,0.0288676433,0.5814381242000001,0.0807311311,-2.106395483,-3.6332242489,-5.1780757904,-9.9388017654,-8.0066366196,-4.5074481964,-7.518201828,-7.1579585075,-4.4448866844,4.929177284200001,-11.673005104100001,0.2673298120500001,4.7444627285,2.1950086951000003,3.8060691357,5.857525229449999,6.1305801868500005,6.8760421276,8.8755526543,4.7029103041,8.2171881199,11.042581081400002,1.6231584101999998,13.4868502617,4.83208870885,0.40895141105,0.9752583205499998,0.66599695015,2.883055627325,6.209398150449999,6.33462655545,8.7673243284,12.50832057,5.8311556577750006,7.10233569145,7.394822001450001,3.717438220975,1.2965182066249998,10.057606339474999
2078.125,0.676690042,5.3518943787,1.9579941034,4.343539238,8.130744934099999,7.0341067314,5.559854984299999,12.6193313599,5.7291235924,7.8275399208,11.170527458199999,0.3163582385,18.1560764313,3.3785009384,0.444848815,1.7824904620499995,-0.18449001385,3.1619011163499997,6.3208421469000005,7.45891046525,10.3017964363,13.844303607950001,6.76094436645,8.825899601,9.71205163,4.0417355299,3.61730718615,10.356924533850002,-0.10291168092500004,-1.99538087845,-0.8017046451250003,-2.5216124058,-3.72727674245,-3.617165327075,-4.0546564459750005,-3.920431852375,-2.406570255775,-5.640230476849999,-8.031388252974999,-0.36637486519999984,-8.064891576775,-3.7000045478250003
2085.9375,0.9185652733,4.1464190482999985,-0.2882488966,4.2174067497,9.0084600449,9.7397451401,10.664791107200001,19.6819705963,9.0144405365,10.133597373999999,12.2661447525,3.6385843754,12.1637916565,9.0408439636,0.06150645019999995,0.7537009716000003,0.5915994048499998,-1.2371556759,-1.5970282554499995,-1.1037504672999998,-1.2332707643499996,1.0346889495500005,-0.1102302074499999,-3.0632728338,-5.02019542455,0.8904086798000002,-2.64293289185,-2.5679203868,-0.209367503425,-0.056832894674999634,0.4078476075,-2.3457624613999997,-4.386505067375,-5.2240668535250006,-7.9671925306250015,-8.511433124549999,-4.51248693465,-6.929428221675,-7.9776262715250015,-3.3579201996249997,-0.3121435642250001,-9.483751297000001
2093.75,0.7997029424,6.8592963219000005,3.1411929131,1.8692278862,4.9366884232,4.8266057968,3.0933134556,14.688709259000001,5.5086631775,1.7009942532,1.1301366091,2.0971755981,12.8702106476,-1.7573398352,0.026113808150000032,1.6688246727000005,0.63120520115,-1.52962380645,-2.45216798785,-2.9892232418000004,-5.63258862495,-3.17856264115,-2.26402950285,-5.032956842349999,-6.24320091305,-2.67410486935,2.9930200577,-8.610578060149999,0.02465932070000007,-1.88768441975,-2.4218799770249997,0.15428000317499996,0.23859697577499994,0.21808534859999995,-0.07278835030000019,-1.4536230563750006,-0.2742071151750001,1.383058100925,2.8438725471499997,-1.22207274285,0.18579292297500016,1.1647168398
2101.5625,0.9707928896,7.4840683937,0.9741615057,1.1581591368000002,4.1041240692,3.7612986565,-0.6003861427,13.324845314000001,4.4863815308,0.0676836893,-0.2202570736,-1.7096253633,18.1498317719,-8.1803121567,0.11082509160000008,-3.0216678679,-4.2521605492,-0.92859566955,-1.1198343038999998,-0.6675797700999999,-1.37884746495,-1.8725571632000009,-0.6586444378,-0.29715663195,0.6675496697500001,-1.5537368059,-2.2713470459000002,-0.2384867072,-0.10122816265,-3.3950105905500005,-1.808300286525,0.351263508175,0.7848543524999999,0.7706379741250002,2.5199575424,-0.4063044786250001,0.3271517753500001,2.331100884825,2.730582371325,0.7077454328250001,-6.239166453499999,5.899039566525
2109.375,1.0213531256,0.8159605861,-5.3631281853,0.0120365471,2.6970198154,3.4914462566,0.3356185257,10.9435949326,4.1913743019,1.1066809893,2.4652359486,-1.0102980137,8.3275165558,-2.2343132496,-0.17634251715,-5.121196508400001,-2.9853953719,-0.8270967901000001,-0.88245928285,-1.44794729355,-0.5926735401500001,-3.9911715984,-1.60972595215,-0.3707550727,-0.7820361704000001,-1.2586140037,-9.4853128493,3.1875010729000004,-0.2603060044500001,3.293491989375,3.959873795525,1.239146180425,1.307647228275,1.0043063164,2.29081313315,1.2459425926000005,0.5451116562,1.7698445319999998,0.2898650467249999,0.16471570730000007,2.6577758789,-0.07655951380000009
