Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2604164779,-7.7122750282,-5.001294612900001,-2.2310180664,-1.0151315928,0.340681076,-5.3384337425,-6.5261955261,-4.451884269700001,-2.8865664005,-4.7834229469,-5.6157784462,-5.2874269485,0.3378166854,0.7420884967000001,-0.37980508809999947,0.26854038240000033,-1.4304840565000003,0.1840196848,-0.04236531250000003,1.3772730827000004,1.457492351500001,-0.3614649772999989,0.4441323279999998,-6.698948383399999,2.0790765286000004,-0.7114338875000001,-0.2782509885,-1.0564108937999999,2.4271193743,3.4202194214,2.4347403795000004,0.74280536175,0.26936548944999994,-0.040190815900000176,0.09979748729999917,1.292825698899999,2.01870250705,7.5298825503,-0.8938747645000003,2.2723734379,1.22330624975
2007.8125,0.4816720188000001,-8.0920801163,-4.7327542305,-3.6615021229,-0.831111908,0.2983157635,-3.9611606598,-5.0687031746,-4.813349247,-2.4424340725,-11.4823713303,-3.5367019176,-5.998860836,0.05956569690000001,-0.3143223971,2.0473142862000007,3.6887598038,1.004256323,0.92682504655,0.22700017694999994,1.3370822668000002,1.5572898388,0.9313607216000004,2.46283483505,0.8309341669000001,1.1852017640999999,1.5609395503999999,0.94505526125,-0.7904936597000001,0.9142282009499998,0.1905289888249999,1.3964552134500003,-0.17144834994999994,-0.17636709664999994,-1.0733572244500005,-1.310211539250001,-0.10750055310000063,-0.3885545730499999,5.81412470345,-2.2381474376000003,0.4966938495750002,-0.88636029795
2015.625,-0.8890612721,-3.6176464558,2.3762249947,-0.2225054204,0.8385185003,0.7946814298999999,-2.6642692089,-3.4116158485000003,-2.5891628265,2.0391032696,-3.1215546131,-3.245374918,-2.1655478477,2.2279272079,-0.8388988226999999,1.4486513138,0.6495983600500002,1.3624263704,-0.15887701509999996,-0.3950995058,-0.7694413662000001,-1.1629307270000004,-0.5764660835000002,-0.3329768180999999,4.9293010235,-2.3972183466,0.2819538116500002,-2.0509715844,0.610296405825,-2.0112761258750007,-5.931838154825,-1.8979013711500001,-1.62854894995,-0.920352816625,-1.436249732975,-2.059407949475,-2.3767416477250003,-4.4884561896249995,-3.3988785743750007,-2.0138092040999998,-3.0199239254,-4.246163018025
2023.4375,-1.1961256266,-5.1947774887,-3.4335575104,-0.9366493821,-1.1488659382,-0.4918832481,-5.5000433922,-7.3945646286,-5.966281414,-3.1083877087,-1.6237692833,-8.3311386108,-5.4349532127,-4.0423774719,0.90627041455,-1.9752379655500003,-8.17491650585,-2.7915464193,-2.33027285335,-1.6137054563,-1.5354171991499999,-2.5615260601499994,-3.8221225738499998,-6.514077544200001,-5.966822981850001,-2.8424166441,-4.478908300399999,-7.5472707748,0.999996118275,-1.6524493694500002,-2.5413943529000003,-1.88694754245,-0.64130818845,-0.194220319375,0.6813613176500002,0.8053352832750003,-0.2471538782249998,-1.4064849019,-5.530057907100001,1.7580158114249995,-1.1896263361,-0.5967225646750003
2031.25,0.923479557,-7.568122386900001,-13.973608017,-5.805598259,-3.8220272064,-2.4327294827,-5.7351036072,-8.5346679688,-10.2334079742,-10.989051818800002,-15.0552005768,-8.9302082062,-11.123364448499999,-12.8666143417,1.16109341385,-1.8562474251000003,-4.43319034575,-2.4114687144999998,-1.441493392,-0.78354014455,0.5932812691000002,0.4477398395500001,-1.0707738399499998,-3.1459466218999994,-6.130814790700001,1.1188132762499996,-2.09729886055,-3.2444167137500006,-0.8497894704000001,0.4596876501750006,6.716197729125001,2.470352657175,0.99094614385,1.079103946725,1.734649866825,2.6902571320999997,3.9555741548500003,5.111170649500001,7.72259396315,2.930607080475,4.1927820444,5.506096720675
2039.0625,1.1260612011,-8.9072723389,-12.2999382019,-5.7595868111,-4.0318527222,-2.0589635372,-4.313480854,-6.4990849495,-8.1078290939,-9.4002809525,-13.8853988647,-6.093512058300001,-9.6295509338,-10.531210899400001,-0.79330852625,-1.0558626651999994,5.2574789524000005,2.14915889505,-0.3483805656500001,0.54450243715,1.9338825345,2.81898820405,4.08902573585,3.7082637548000013,9.47836494445,3.01879751685,3.9066557883999993,3.4649226665499997,-0.932166345425,1.3674759865000004,4.805162668225,2.35469518605,0.6372833848249999,0.512584097675,0.94389151035,1.4341574907249999,2.489433392875,3.2476229667749994,7.588465929000001,0.9718003310500004,3.085305422525,2.652998447450001
2046.875,-0.6631374955,-9.6798477173,-3.4586501122000004,-1.5072804689,-4.5187883377,-1.3437246084,-1.8673385382,-2.8966915607,-2.0553565025,-3.5725243092000003,3.9015293121,-2.8926131725,-3.3100528717,-5.9367690086,-0.703239277,0.8787045479000004,5.1771349907,2.2979216576,-0.1669266223500001,0.24162805079999994,2.4810642898,3.3160548210000003,3.9080929458,3.3492993116499994,9.0461170673,3.0624139383500006,4.0733119845,2.0615801811500005,0.691570356475,0.6650894880499996,-2.897134184825,-1.6961218715000002,0.5998243093500001,-0.1571519971,-0.978020101775,-1.4741024375249998,-2.652168154725,-1.8092306852000004,-8.216490745525,-1.326488792925,-2.5946496725,-1.44578003885
2054.6875,-0.2804173529,-7.1498632431,-1.9456682205,-1.1637434959,-4.3657059669,-1.5757074356,0.6486477256000001,0.1330246925,-0.2916432023,-2.7016823292,4.2068352699,0.0313158184,-1.4829269648,-6.4080505371,0.5898321867,0.2743163108999997,-0.5367894172499998,-1.24308484795,0.8512680530500001,0.23019844295000005,-0.02215766905000005,-0.129216671,-1.2153105736000005,0.08980238439999999,-6.9546165466,0.3658199309999999,-1.2826435566,0.5733625888500002,0.385685790325,-0.4146223068250003,-1.7465967536000002,-1.3108674585999998,1.005919724675,0.3930392488750001,-1.6709589958250002,-2.0744872390999998,-2.3122447431,-0.6210003495249996,-7.033296942675,-1.6191433146500005,-2.2963910102500003,0.9389450549999998
2062.5,0.5165268779,-9.1312150955,-4.5322289467,-3.9934501648,-2.8162522316,-0.8833277225,-1.9116538763,-3.1551249027,-4.485977649700001,-3.3929195404000003,-10.0077037811,-2.1609733105,-5.8753399849,-4.790043830899999,0.06813230364999999,0.049459934249999726,1.6839414835000002,-0.32381325959999985,1.844912827,1.02770654855,-0.86085370185,-0.8329196571999999,-0.7163965404000001,2.1072986125999997,-5.02047681805,-0.17587269095000002,-0.5194700360000002,3.93947029115,-0.48444868625,3.79549491405,3.7314921617500003,2.28890785575,0.8529368638999999,0.254195630525,1.791720718125,2.4682964682499997,2.87053084375,2.413883388025,6.799754500375,1.8406441808000005,3.5407310724250003,1.7419878840749998
2070.3125,-0.1441527456,-7.0509433746,1.4222147465,-1.8113700151,-0.6758803129000001,0.4797056615,-1.0730596781,-1.5328146219,-1.7244362831,1.5129148959999998,-5.8341183662,-0.3204295635,-2.5218670368,1.4708900452000002,-0.3790651858,7.8653061389999985,6.92619490625,3.3347308635500004,2.55714178085,0.738589704,3.5612837672000004,4.8073762655,4.5257511139,4.91756916045,6.64489245415,4.047108292600002,5.7988185882500005,4.057338357,-0.11179731785000001,3.302243947975,0.3655370473749998,1.0052793919999998,-0.26470285655000003,-0.6859803870000001,1.3965097516999998,1.4891164898750002,0.81520182825,-0.54341340065,3.567299395775,0.476077739125,1.3755635321000002,-2.7299815416500004
