Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.4114072919,-2.9018509388,13.1786136627,6.1749486923,3.6666147709,1.6506391764,5.4345755577,3.7683684826,3.9581954479,5.676494121599998,5.3137001991,3.6299118996,10.010307312,5.7995157242,0.0868848264,1.9184307456,7.661005020199998,4.5888156891000005,2.6718232631999994,1.0261079073,3.2620968819000007,6.5860264300999996,5.644286394100003,7.6529765129,11.5385012627,3.7816462516000007,8.4493770599,5.7167453766,0.313610971,0.9248781800499996,-13.166486978599998,-6.551887273800001,-3.7293174266999993,-1.75649956615,-5.4071500301499995,-5.97547519205,-5.431531071650002,-7.1225681304999995,-10.1211540699,-4.589721083600001,-9.040044784500001,-8.1523677707
4007.8125,0.4982921183,-0.9834201932,20.8396186829,10.763764381400001,6.338438034099998,2.6767470837,8.6966724396,10.3543949127,9.602481842000001,13.3294706345,16.8522014618,7.4115581512,18.4596843719,11.5162611008,0.4004957974,2.84330892565,-5.505481958400001,-1.9630715847,-1.0574941635,-0.7303916588499999,-2.14505314825,0.61055123805,0.21275532244999984,0.5304083824000001,1.4173471928,-0.8080748319999997,-0.5906677246000003,-2.4356223941,0.40593288094999996,-0.07863999902500007,-9.6490106583,-5.2317668795750025,-2.9088693140249995,-1.29237766565,-3.776345558500001,-5.0385662317,-4.403336882575001,-6.59058099985,-10.224175199874999,-3.8848970681,-7.97202318905,-6.0996670127
4015.625,1.2123988867,2.7847669125,2.1676497459,2.2488055229,1.5516264438999998,0.1898558587,1.1444692612,4.9894709587,4.3837060928,6.7373108864,8.1483945847,2.0137622356,8.8289718628,0.928270936,0.8987505883000001,1.76115074755,-11.6370162964,-5.874718070050001,-3.14591536485,-1.558647424,-4.2905942350999995,-3.4911060333,-3.1623873710500003,-5.528185486799999,-8.909849137050001,-3.9881478845999996,-7.494669318200001,-6.4825886488,-0.09848551452499997,-2.023316822975,4.6398997307,1.353413105025,0.705503284925,0.4882453903499999,1.969608545275,0.06592804195000003,0.35107749702500024,-0.9323027134,-2.1097479463,0.5333845615749998,-0.7166181802749998,1.880309522175
4023.4375,2.2957932949,2.5388813019,-2.4344139099,-0.9856717587,0.046607304400000014,-0.4405477643,0.1154839694,3.3721828461000003,3.2777070999,2.2730996609,-0.9674968123,-0.564737618,3.4703457355,-1.4489161968000002,0.20352476835,-1.2033247203,3.7743175030000002,0.7437546253499999,0.35351240635000003,0.24609912185,1.7941639423,0.7424073219499999,0.9149103165000004,-1.3341970443999998,-2.8021486998,0.2586942911499999,-2.02390408515,1.3249966502500001,-0.8222100064250001,-1.864360526225,7.924834013,3.6250673830750006,1.874748473975,0.9307778328749999,2.747281387475,1.42352747915,1.274130225175,2.12293652445,3.911237388825,2.257594704625,3.045411020525,3.0577624440249997
4031.25,1.6194484234,0.3781174719,9.7162847519,3.7363147736,2.2586512566,0.6820541024,4.7327971458,6.4742856026,6.2135267258,4.0689167976,2.5440971851,2.5311508179,4.7811636925,3.5782642365,-0.7456694245500001,-1.9675703049000002,4.212651729599998,1.3754166961,0.6035815831000001,0.30290824175000003,1.20396853985,-0.6440510750000001,-0.6141269207000002,-1.2823124379000002,-1.0873743594,0.52704152465,-1.40384727715,-0.3670637607499999,-0.2447987497,0.34463588895,-4.0209266245499995,-1.4034065381,-0.855547182275,-0.498667586575,-2.08216237215,-2.188377782725,-2.1241414249250004,-0.8546522259500002,-0.4359194040000001,-0.964004546425,-0.5217486917999999,-3.21864876155
4039.0625,0.8044544458,-1.3962593079,5.990889549299999,1.7651616335,1.2537704706,0.1652687192,2.5234210491,2.0840806961,2.0494532585,-0.2915252149,-3.1422455311,0.4893454313,0.6626511812,-2.1830437183,-0.28607273105000003,-0.5140529424,-4.2675357461,-2.0630584508500003,-1.3575819582,-0.7512360512999999,-2.370160802,-3.6343482435000003,-3.3333725333500004,-3.0435014962999998,-3.6739875077999997,-1.6693148017,-3.06740146875,-5.112300872850001,0.6177447438500001,1.48841233555,-1.3099939823249998,-0.638324946175,-0.9627214251,-0.496622070675,-0.5805048421,0.08368995787500005,0.3369010687000001,0.635236725225,1.5176511556,0.16812227667499996,-0.26934802532499996,0.34445405005
4046.875,1.0473029613,-0.6499884129,1.1812132597,-0.3898021281,-0.4565126598,-0.8204180002,-0.007524458199999999,-0.7944108844,-0.4532183409,-2.018086195,-4.8038778305,-0.8074787855,-1.353639245,-6.646337509199999,0.48982006315,1.0092543662,1.5926637649499995,0.09876680375000002,-1.3218612670999998,-0.6903358996,0.042958855650000016,-0.47667115925,0.05967521670000009,-0.011838987450000005,1.9479279518000001,0.8632860779999999,-1.9425433278,0.32184433935,0.189519792825,0.45122606307499996,3.7737926840750005,1.387018308075,0.12669710817500002,0.174968764175,1.5385004717250002,1.5611218512249998,1.69993889335,1.4387484788749998,3.03258495545,1.4910430312249998,0.2742263674750001,3.6857578754750002
4054.6875,1.7840945721,0.6222494245,9.176217079199999,1.962695241,-1.3899520636000002,-1.21540308,2.6093387604,1.1307383776,2.1688036919,-0.3152031898,0.7536103725,2.2159175873,-3.2224354744,-1.5393550396,0.09296685459999998,0.38839918375,3.28004962205,0.7109781653,-1.1041877418500001,-0.4012985229500001,0.70684014145,-0.5121045410499999,0.06650525334999999,-0.16600453854999994,2.3911824031,1.31277126075,-2.5189487338,2.2592148781,-0.8458525985750001,-1.1176511645749998,-2.0323262214749995,-0.171956151725,1.4495728313999998,0.7692653835,-0.26784548165000005,0.361916273825,-0.35593186320000003,-0.242521755425,-1.953687667825,-1.0019625853999998,1.5990724265500005,-0.641266524775
4062.5,1.2332366705,0.1268099546,7.7413125038,1.0321542025,-2.6648881435,-1.6230150461,1.4061558247,-1.8186199665,-0.32020783420000004,-2.3500952721,-0.021513024300000003,1.818063736,-6.3915367126,-2.127907753,-1.201885134,-1.2260479629499998,-2.4719886779999998,-0.2451454997,1.5772843957,0.8481948673999999,-0.4927321076500001,0.2471613884,-0.6521885097,-0.4968824983,-1.95944738385,-1.1406390928,1.2556015253,-0.9606887101999999,-0.09187877179999998,-0.133785828925,0.06196281315000007,1.08188261835,2.822766609475,1.105149567125,1.1610982498250002,4.09547288715,2.831401258675,2.50702255965,-0.15192125275000026,-0.27032735944999986,5.39449605345,-0.2640579342999999
4070.3125,-0.6196756959,-1.8298465014,4.2322397232,1.4724042416,1.7646167278,0.4809866548,1.6238745450999998,1.6250611544,0.8644266725,-1.3089681864,-3.1652843952,-0.0653605983,-0.7112324238,-3.46073246,-0.09079068899999998,0.1208275259,3.4039752483499996,2.874743402,4.5413454771,1.8090006113,3.0290366411000003,7.678841233250001,5.7293077707,4.84804058075,2.0873398976,0.7721165418500002,8.2700433731,1.7310990094999998,0.9387737214749999,1.7402466684999998,4.0220444202499985,1.9407288134,0.40316048265000015,-0.13602975012499996,1.4451621174750002,2.9958383739,2.974547475575,3.78032392265,5.636967003324998,2.000077273725,3.696100711825,1.4357413872999998
