Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0553007722,-1.4124032259,15.0406684875,7.3689804077,4.2970018387,1.6601545811000002,5.8752598763,6.3480024338,5.7800803185000005,7.645640850099999,9.7087593079,4.7688474655,10.929447174100002,5.2828245163,1.3443886637999998,0.9129500389,-8.1637253761,-5.7195049524,-1.8207361698,-0.5656921864000002,-0.9411787987000002,0.8324542045000012,0.6555685997000005,-7.689336944400001,-15.402730941799998,-4.4281891583999995,-11.6053133011,-1.3035340308999994,-1.2783646509499995,-0.010446026899999959,0.5610336661500002,1.0081377028999992,-0.2131057903500002,-0.180242449,-1.1564284563,-1.9199056625000008,-2.0055005550500007,1.1180264242000009,5.434644699099999,1.03721582885,1.0795636177000016,-1.4581952840500003
8007.8125,1.3996894359999998,-0.499453187,6.8769431114,1.6494754553,2.4762656689,1.0944623947,4.9340810776,7.180456638300001,6.435648918200001,-0.0436960943,-5.6939716339,0.3406583071,-0.675866127,3.9792904854,0.06602401285000001,0.902504012,-7.60269170995,-4.7113672495,-2.0338419601499997,-0.7459346354000002,-2.097607255,-1.087451458,-1.3499319553500004,-6.571310520199999,-9.9680862427,-3.3909733295500004,-10.5257496834,-2.76172931495,-0.5652224719749999,0.6025312841000001,2.654586195925,2.151937484725,-0.3439728021750001,-0.3554541766499999,-0.6457908153499998,-1.6206566095000008,-1.2381641865000004,3.65382871685,9.265495330099997,2.3102682530500003,4.413561582575001,-0.2332253679750004
8015.625,0.1873487979,0.3926047981,-0.1647149324,-2.0537540913,0.2293179184,0.16828531030000002,1.6800453663,4.1730995178,3.0802164078,-5.4969801903,-10.2274131775,-2.0130991936,-10.1220521927,-0.2406341136,0.21394371985000005,2.1180126071000003,-2.85455298425,-1.4156299829499999,-2.5086817741500003,-1.2766005397,-2.2327604294,-2.4088590145000004,-1.8207597733000005,-0.3816795107,3.1282597184,0.1923473477,-2.77819013595,-1.7699847668500002,0.842372454725,0.03397659957499993,6.0067687630250015,3.5828540921250003,1.08872836085,0.3515068925750001,1.846693396575,1.135333061225,1.77981984615,6.122052311925,8.574668645875,2.9700792432000003,9.294347643875,3.493805483
8023.4375,1.8275768757,3.7365720272,1.1678371429,-1.1817845106,-2.5410978794,-1.4587386847,0.4685602188,2.3627386093,2.7941293716000004,-0.8070551156999999,0.5625478029,0.7253530025,-6.2322463989,0.4393209517,1.7507689222999998,0.97045721115,4.4108458161,2.4543409347500003,0.14361476155,-0.04292085025000001,1.59577953815,1.18321466445,2.20970773695,5.67279410365,7.181251049050001,2.54918515685,8.06294560435,4.225881651050002,0.09683346747500003,-2.011135250325,4.470758318925,2.1623313725,2.653883278375,1.36790385845,2.9013658762,2.9359234571500004,2.5454246998250003,1.6057372270249999,-1.487038433525,0.5209951699,4.2959659099500005,3.3759626597250008
8031.25,3.6888866425,2.3335192204,8.6569766998,2.8549277782,0.5165474415,0.0824436098,4.8716044426,6.5395288467,7.499631881699999,5.848608017,4.1350889206,3.0852711201,6.0038390160000015,8.211129188500001,0.40761065480000014,-1.9042578935499999,6.0869636536,2.9090327620500003,2.7990847826,1.4592071772,3.5699713230000003,3.4629878998000003,3.27008962635,2.8297949433499996,0.15418285135000004,1.2343376875,5.81374168395,4.981940552600001,-1.7032569013749999,-0.890708006925,-3.3023395836,-1.773520782575,0.14670202507500002,0.08113375307500001,-1.3233731985,-0.7874432801999998,-1.8408567905249995,-4.6408570707,-5.6109820008249995,-2.0439829010499997,-6.55281817915,-4.318097360425002
8039.0625,2.6427981853,-0.0719437599,13.3417644501,4.6362810135000005,3.0570716858,1.4596756697,7.6085028648,9.2887144089,9.3343086243,4.852534771,0.8709135056,3.1940283775,5.395236969,10.403202056900001,-1.65574488045,-0.8109588027,-2.1938333511000003,-1.0927006304,0.4370188117,0.1193466559,-1.05096685885,-0.3916718959499996,-1.4720058440999997,-3.60892003775,-4.0407129526,-1.5387806452500001,-5.04269075395,-4.410313069800001,-0.9941795766,1.314049214125,-7.756885290175,-3.3727923333749996,-2.0822244212000003,-1.110005138475,-3.928667098275,-3.2779405713250007,-3.621022403275,-3.731601387275,-2.271379798675,-2.133127808575,-6.120022535325002,-6.258358143275001
8046.875,0.3773968816,0.711601615,4.2693099976,0.6695265174,1.3905850649,0.3211369216,2.7696707249,5.7561850548,4.5556201935,-1.3692320585,-3.9463369846,0.0077098296,-4.0815424919,-0.6094969511,-1.5807484984000002,0.7238405346999999,-9.42680692675,-3.8365519047,-1.3653640597999999,-0.7608030997499999,-4.28736287355,-3.0928932428500007,-3.9719551801999997,-4.6334078312,-4.388576746,-3.0319179296499996,-6.426303386700001,-7.534775733950001,0.3364750146999999,0.15314376352499998,1.2607539892,0.7716691195750001,-0.16659414767500005,0.08824241535,0.43470662829999984,-0.2456668615500003,0.25404357909999964,1.8297881782,3.009318126825,0.982932970625,2.3517788648749995,3.0573270320750003
8054.6875,-0.5186988115,1.3757373094999998,-5.5118494034,-3.0368227959,0.3263435662,-0.0619305298,-0.9662228823,3.1029279232,1.3903982639,-4.4142808914,-7.9062399864,-2.8698074818,-7.457369804400001,-4.666349411000001,-0.98279485105,-0.50467127565,0.3276746273000004,0.45063760875,0.10383051634999996,0.2958314866,-0.18155360225000014,-0.8830056190500002,-0.9639186859000002,0.050656318649999976,1.97792330105,0.427085296,-0.3391330242000001,1.70434099435,0.994322918325,-0.8621960580499999,10.327670097375,4.199491977699998,0.7581312358250001,0.4487135485,3.759931981575,1.5434835553250004,2.60306817295,4.294077277175,6.394004106525,3.578279733675,5.264954522250001,6.593252420425
8062.5,-1.5881928205000002,-0.2977409363,4.924659252200001,1.5708017349,1.5982460976,0.9127998948,2.4065635204,3.9901738167,2.6277828217,-1.2679194212,0.0095096175,0.8618804216,-4.7598085403,2.7991850376,0.40789733825,-1.0005515814000001,11.228533268,4.562432050699999,0.15089841185,0.13662399725,3.2325010896000004,-0.005926132199999935,1.2341811657,3.95474672315,8.39943146705,4.1246415377000005,4.103605657799999,5.6517291069,1.224989637725,-0.5578018128750001,2.148671865449999,0.5029080957249998,-0.34304554762499995,-0.3783328526250001,0.643544495125,-0.7451865821999998,0.06823527810000013,0.44077183307499995,-1.012799900975,0.316731772975,1.845672875625,-1.1422336399500002
8070.3125,0.297095865,-0.6253658532999999,16.9452171326,6.088041305499999,0.6281403899,0.2113174647,5.4987792969,3.0910756588,3.8587605953,3.4952125549,8.8926229477,5.3794755936000005,0.7498415112000001,6.6371088027999985,1.4671844244,-1.6202749014000002,4.625018358199998,1.4564538001999998,-0.5822605788999999,-0.46083421865,1.1055353879999998,-2.37337878345,-0.8274481296999999,0.9321999848,-0.0476765009,1.06054884195,3.35221272705,-0.58012628555,-0.03880621492499997,-0.863335043175,-7.115676641475001,-3.2697654366249997,-0.7304507419249999,-0.326670354225,-2.4017089307500004,-2.757525980475,-2.78330510855,-4.0320296287250015,-8.008133530624999,-3.1131747961250005,-3.133069008575,-4.8130017519
8078.125,1.3461760283000002,-3.5382907391,14.174695968599998,4.4837093353,0.4337249398,-0.0088685425,4.6176342964,-0.7565837501999999,0.9728865623,0.5964805484000001,-0.08584338429999999,2.9829781055,1.9446169138,1.6389324665,0.3302849084,-2.72722166775,-3.00282001495,-1.97709882255,-1.310003072,-0.5167167112,-1.5709167719,-5.520978093150001,-4.3324290514,-4.109312534300002,-7.616835594199999,-2.1017080545500004,-2.16253235935,-3.9742743969,-0.997561812425,0.4867014885000002,-3.3655813932249985,-1.4991453588,-1.3349559605000003,-0.2941226377249999,-1.7171542355749998,-2.1720522344250006,-2.143284559225,-1.89009028675,0.386412067825,-0.5458249747499999,-4.1513361334750005,0.6887869834999999
8085.9375,0.9576656818,-6.0798091888,10.9395771027,2.1338436604,-1.9918657541,-0.8221159577,2.3569457531,-7.9508805275,-4.8060975075,-4.7234125137000005,-6.3410482407,1.1760594845,-3.5752232075,-1.311439991,-0.5279392004500001,-0.6468719243999999,-2.1061444282499986,-1.5418369173999995,-3.2521724999000003,-1.0490794941,-2.32877308315,-6.717483252300001,-5.11401724815,-2.8479805887,0.72514763475,-0.031101107549999837,-4.950459539900001,0.79744768145,-0.615354947725,1.42289993165,0.7628616094499999,1.0173031091249998,0.7674770801999999,0.5801794268,0.661702811725,2.6760637164250003,2.0144856572250003,2.6133979558750005,5.326003320525,1.2402431070750002,1.5104046315,4.532152175899999
8093.75,0.2902976274,-4.8320345879,9.962407112100001,1.4000355005,-6.07062006,-2.1070275307,-0.0399118699,-14.191550254800001,-9.255147934,-5.099480628999999,1.3644518852,2.9207758904000003,-7.956302166,3.2338278294,-0.9004249870500001,0.11857819555000006,-1.4770967960499999,0.057507395700000075,0.2249510884,0.6436421424000001,-0.2475111484500001,-0.16885066029999996,-0.30345773695,1.1174833774500004,3.03517104685,0.3787781596,0.85827690365,5.0900299549,0.04601830247500005,-0.4745656847750003,1.4947421550749986,1.6181972622999998,4.2023034245,1.779989340125,2.6908490080250003,6.8488516211500015,5.02777536215,2.762448325775,-2.0892715007,-0.40399041775000016,6.041516333825,1.2618562579000001
