Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.5632881522,-18.2816562653,1.0104931593000002,-1.6192678213,1.7269397974,3.3941257000000005,4.1052088737,6.258742809299999,3.2199451923,5.3203487396,-0.5018573999,2.9127485752,-6.5009589195,-4.3202738762,-3.3076202273,4.4585294724,0.17233419419999985,-0.4795500039999998,1.4928463696999996,1.2458903788999989,1.8505105973000004,4.243227481800002,5.4304044247,3.1572847366999994,5.5196324586,1.8355200291,5.0192426443,-0.5846424102999999,3.4556140303500005,-2.0178122520500006,-3.2209584117000003,-2.7562705874500004,-2.73620107765,-2.394596457449999,-4.2503968179500005,-7.664606541350001,-7.5624764562,-6.9743981362000005,-6.858534634050001,-7.818440318149999,-10.6747137308,-6.57873272895
8007.8125,-2.7443320751,-13.8231267929,1.1828273535,-2.0988178253,3.2197861671,4.6400160789,5.955719471,10.501970291100001,8.650349617,8.4776334763,5.0177750587,4.7482686043,-1.4817162752000002,-4.9049162865,0.14799380305000004,2.44071722035,-3.0486242175,-3.23582059145,-1.24335470795,-1.14870607855,-2.39988622065,-3.4213790595499995,-2.1320720315,-3.8171133994999997,-1.3389021754500001,-5.98292028905,-5.6554710864999995,-7.163375139249999,2.8038153350000004,-2.60882997515,-1.81270584465,-1.854384124275,-1.6209560557749998,-1.3552163242999995,-2.238433167375,-4.566474348275001,-6.360215067875,-4.30486595635,-5.182688415,-4.725477695475,-7.594112545250001,-3.029984116525
8015.625,0.8592757583,-13.4002218246,-5.0867552757,-8.0909090042,-0.7597696184999999,1.0967135429,-0.6945635676,-0.5840153097999999,-1.0441988706999998,-2.3138780594,-3.1796617508,-9.0530920029,-17.8119010925,-18.6470241547,2.3000104427,-0.7591304778999994,-3.4530774951,-4.18831825255,-1.7490657418499995,-1.4645422697,-2.62635573745,-4.889721214750001,-7.290025711049999,-5.452447176000001,-4.8457443713999995,-7.6154353618499995,-10.1689824462,-6.644610643349999,-0.44826431575,-0.3709669113499996,2.3175407648,2.818578630675,0.602173790325,0.8477960229000001,2.1990561187,3.5903974473499995,1.84351682665,2.9156284034249995,-0.21260991689999986,4.239304244525,4.19419801235,6.547050714499999
8023.4375,1.8556888103,-15.341387748699999,-5.7233276367,-10.4754543304,-0.2783453166,1.7109315395,0.7030079961,0.7225278615999999,-5.9297018051,-2.4272608757,-4.6737136841,-10.482602119400001,-21.819681167600002,-18.1941375732,-0.74853482845,1.6987833976500006,1.5864573121,2.4013366699,-0.039007127300000055,0.54688596725,1.9982260167500001,3.75941583515,1.5549616218,2.01414340735,-1.7641220092499996,2.4956882,2.732924938200001,5.93072628975,-1.5384115650999999,3.680283486825,2.72008657455,5.019345819925,0.014145478574999816,0.08792266250000003,0.7480417490000001,2.4616556912500003,6.460016846649999,2.641466915625,1.266197800625,4.9476174116000005,8.353949993850001,6.4777370691
8031.25,-0.6377938986,-10.0026550293,-1.9138406515,-3.2882356644,-0.8377838731,2.1904854774,3.3018884659,6.934816360499999,2.0657243729,1.7144087553,-6.707905769299999,-4.0617156029000006,-12.3460512161,-6.7855715752,-0.7768126875,6.601436495750001,1.987095654,5.8503733873,-1.7207747847,-1.2886969446999998,-1.13027223945,0.03359016775000001,5.63000798225,-0.1695133447499999,-2.3133487701500006,2.279799461350001,6.538917541500001,6.31086349485,1.584001824275,-0.27499723432500045,-1.1146402358999998,-1.1850045919249999,-0.29927070437500003,-1.2191338241,-3.0641793459750004,-5.5139233917,-1.7940990627000002,-2.911951720725,1.8214576840249996,-2.239314079275,-1.0609779358000004,-4.2967844009250005
8039.0625,0.3020634353,-2.1385147572,-1.7491363287,1.2252924442,-3.719894886,-0.8664623498999999,-1.5575364828,0.7897081971,5.3303141594,-2.7662875652,-9.300411224400001,-5.9230031967,-8.7418460846,-5.5724105835,2.4194688201,1.1487889289999995,-0.6428231596999998,0.031327486049999916,-0.6375485360500001,-1.89138168095,-4.1301326752,-7.268430948250001,-2.0332365036000004,-3.8097600341000004,1.8787933587999996,-1.98293995855,0.6109690665999999,-2.662842512100001,0.785257473575,-6.0535057782749995,-0.4680394157749999,-4.3335825204499985,2.741743810475,1.6361526250749998,1.526921167975,0.480645895025,-3.8617404103250004,1.802247405025,5.691364049924999,0.7730174958749996,-1.6279487609750003,-3.3255232572499995
8046.875,4.2011437416,-7.7050771713,-3.1994869709,-3.2255806923000003,-2.1128809452,-1.5922778845,-4.9583768845,-7.602045536,-2.0007486343000003,-5.9051113129,-2.9503190517,-8.02759552,-11.1241130829,-12.1112565994,0.7937022596500001,-5.5055750608,1.05101682245,-2.8167916536,3.76271283625,1.9836083054499998,1.9235700965,0.9948819578,-2.0934728384000003,3.4349814653,9.0693793297,3.8258344531,3.2830200195500003,-0.34018301965000003,-2.1773293987,1.0740635693000002,1.4378930330250002,0.8330817036250001,1.504706844675,1.779844462875,3.730168491625,6.75487709045,3.1413267850750004,4.02612391115,1.105741381625,3.3616276979250004,2.674772694725,3.5903216004250007
8054.6875,1.8894679546,-13.149664878800001,0.3528973162,-4.408290863,3.8055307865,3.100754261,2.2896037102,2.7794721127,1.1433684826,4.1036753654,8.838347435,1.7286657095,-2.1758060455000003,-6.2527766228,-1.9351899772999999,3.2969160675999998,2.23296290635,1.6974908933,2.3718651533,1.6683072447999998,3.33020430805,6.24132323265,4.2494170665499995,4.2424877882,4.09027612205,4.7403154373000005,5.960514456049999,4.51780068875,-1.38538563995,6.588490545725001,-1.8984839171,1.818933784925,-3.92240571975,-2.429995864625,-2.5693236291500003,-2.635837778475,0.4146400392,-4.3767148852,-9.1241183281,-4.596488177774999,-3.9822795391250003,-1.33379650115
8062.5,0.330763787,-1.1112450361,1.2664388418,0.1694010943,2.6308493614,1.7443366051,1.7020317316,4.8806009293,6.4980854988,2.5798642635,5.2302331924,1.4530353546,0.7969158292,-3.0756552219,-1.97706902025,7.671406030650001,-2.7459510117500003,0.8210759162500001,-4.08209860325,-2.8763834238,-3.2150771618,-4.27679359915,-1.2641927600000002,-5.3184483050999996,-9.1788573265,-5.3671419024499984,-4.6815390586999985,-3.0077760219500003,0.1440680176250001,-5.793002903474998,-3.10818755625,-2.99003442375,-3.027747690675,-1.200561843825,-2.232136458175,-5.1954489946499995,-5.1817936897250005,-3.173519372925,-6.00937646625,-4.8073015213,-7.614434152849999,-5.134100317975001
8070.3125,-2.0646700859,2.1931471825,-5.1390047073,-2.7661390305,-4.35866642,-2.6520125866,-4.1405506133999985,-5.774115085599999,-1.3850170374000002,-6.5332212448,-9.519367218,-9.0056180954,-11.538884162899999,-12.2683286667,-1.64705394205,-8.289089739349999,-3.98341220615,-4.2825779542,-3.68363022805,-0.7328164428499999,-1.1340686083,-4.14957475665,-6.114170312900001,-2.10455095765,-7.928476810449999,-4.874287605299999,-9.26835384965,-5.750399947200002,1.29347003995,-9.329605579375,3.2081809416250002,-0.25504940745000004,4.045958220975001,3.359601736075,4.090492606174998,5.717695891875,2.60882747175,6.7057944536,8.884395122525001,6.65965268015,5.470067694799999,4.0656236410250015
