Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,4.0499405861,-10.5408401489,-1.825480938,0.5486422777000001,-4.0152192116,-3.2100782394,-6.1511206627,-12.2464923859,-6.2059564589999985,-6.7863631248,-9.0960006714,-4.04855299,-9.1482467651,-6.228626728099999,2.9903039931999995,9.4151381254,3.7180358172,1.5244597197000005,5.1370640993,1.3553006649,2.4623878001999997,4.944148063699999,0.062155723500000086,2.190088748900001,10.087792933,4.155918248,8.6709450483,8.2275754214,-0.9466264247499998,1.419566273700001,0.3213838338500006,1.1406036018999999,-0.29436767099999983,0.5839104651999998,0.7013427541000006,3.3072557449,5.8236753941,1.354122757899999,0.4613088965499994,-0.2524551227499998,1.2112261056999998,-0.197862505949999
6007.8125,7.0402445793,-1.1257020235,1.8925548792,2.0731019974,1.1218448877,-1.8547775745,-3.6887328625,-7.3023443222000015,-6.143800735499999,-4.596274375899999,0.9917922616,0.107365258,-0.4773017168,1.9989486933,2.04367756845,10.834704399100001,4.03941965105,2.6650633216000004,4.8426964283,1.9392111301,3.1637305543000003,8.251403808600001,5.8858311176,3.5442115068,10.54910182955,3.9034631252499996,9.882171154,8.02971291545,-1.2615609168749995,-3.649150758975,-0.6540971696749998,0.5842823385999998,-1.7268687188499998,0.3848208785,0.2366490960250003,2.078199148150001,5.2530827522750005,0.7966026067749992,-3.3699689358500007,-1.41966990195,-2.847545653575,-2.9482661187999994
6015.625,8.137295723,11.1285686493,6.2533583641,5.878768920900002,5.670173645,0.6683440208,0.1763404459,4.2563152313,5.5657057762,0.3020598888,12.0022029877,3.7583732605,10.6160955429,9.8307991028,0.4671821594500005,2.1168366074500002,2.40984147785,2.6930243969,1.6833266615999998,2.1249424219,2.9356859922500003,9.10054636,10.56832122805,3.7832939624499993,3.3478550613,1.3165784441,2.97585374115,2.3310431838000003,-1.4849054813499996,-8.791412234300001,-2.5583831072,-1.5338849723500003,-3.350791722525,-0.884120255675,-1.4824146852000002,-3.962500333775,-2.45821392535,-1.7044573128,-7.996177524349999,-2.6012136042250003,-7.6507317014,-5.696905911
6023.4375,7.9746088982,3.1079711914,6.7122378349,7.4591507912,4.4884982109,2.3951072693,2.182639122,10.8987483978,14.9928417206,2.970313549,7.687502384199999,2.7405221462,5.474405765499999,6.6610350609000015,-0.9261333942499994,-6.7481200695000005,-1.07734656335,-0.40270662310000027,-1.85888701675,0.17097061874999994,0.1989011839,0.3264031410499997,0.9694032669,0.1352968812,-5.44325321915,-1.2989640832,-5.4192922488,-3.36409890655,-1.7847463190750004,1.55864045025,-2.96302681415,-2.920211404575,-1.87659255415,-2.2328568101,-2.7906717658,-8.145469129075,-9.395232945699998,-3.9265310764,-3.3870729505999995,-2.161955265325,-2.6263861805,-2.986736238
6031.25,6.2850289345000006,-2.3676714897,4.0986652374,5.0733556747,1.9523996115,1.0102852583,0.5741428137,4.9091215134,7.50451231,0.5726536512,1.1156965494,1.1604450941,-0.2224889547,3.1026012897000004,-3.1023104787,5.23411750795,-3.5162121504500004,-3.1473984122500003,-2.0698584467,-2.3407711983,-2.64565753935,-7.190391898150001,-8.222144663349999,-4.0697681903500005,-3.4262908399,-3.0073320865499995,-2.2769186198499995,-3.6424292922,-0.5489102006000004,9.6103761196,-0.4797338075,-0.3497642874499999,1.0002144575000005,-1.075860142725,-1.22284767405,-1.7585777044499995,-1.5170479416750002,-2.197220444675,2.6458538323750003,-0.8942778706500001,2.19425372035,-0.8317883014499999
6039.0625,1.7699879408,13.5762062073,-0.320186466,1.1643539667,0.3487813175,-2.2864351273,-3.1086759567,-3.4820353985000003,-1.4514476061,-5.1692228317,0.8349207044,-3.2741420269,0.9205685258,-0.6238235235,-2.0239537954499998,12.4726321697,-2.0368141783500002,-1.102235198,0.1415418982500002,-1.9807496667,-2.2467941641999998,-3.19075226785,-2.0646926164500004,-4.25914400815,-0.15154555439999995,-3.0875198244999997,-1.0307848081,-5.02767550945,2.087889075275,-3.8422994613749997,2.2199306339,2.464087903525,1.1950765699,1.4066582024249998,1.2898259758750001,4.6280694306,7.071561872975,2.26120638845,1.696174204325,1.5081639289749995,0.4225921332749998,0.4589944481749999
6046.875,2.2371213436,22.577592849699997,0.0250368807,2.8688852787,2.2354834080000003,-2.9512140751,-3.919445514700001,-1.4723830222999998,3.3751270771,-7.9456343651,0.8126054406000001,-5.0145945549,-2.2840585709,-6.9527497292,1.0734676718499998,-2.4504814148000005,0.92364911735,1.7807773948,0.32029469309999997,0.4725452065499999,-0.06600558760000008,2.06574696305,5.9209790826,0.45264458655,-0.033942431250000016,0.008995771399999741,-1.4317343533000002,-2.7244403958500003,1.93695890905,-12.703971445550001,1.12446032745,0.102454811325,-1.0115357935500002,1.6087668463749998,1.1518177092250004,1.1230579614749998,1.5448697805250005,3.669779777525,1.048233032225,1.7167180478500002,1.653931658725,4.334607929
6054.6875,3.9169232845,8.6752433777,1.5271117687,4.7259087563,0.9893707037,-1.3413447142,-3.2406871319,0.6494585276,10.390510559099999,-4.2639336586,0.7670358419,-3.2561504841000004,-1.9429001808,-6.0727043152,1.8499640226499998,-12.9353107214,0.21210647655000006,-0.89732557535,-1.88152968885,1.2367840260499998,0.05684125425000031,-0.9446363449,1.0250469446000003,3.0804155469000003,1.94492051005,0.3459162712000001,2.27707850935,3.64154034855,-0.23914745447499985,-2.142261624325,-0.37794169037500003,-2.4612913728,0.5439260527499998,0.6877046823500002,1.4552332759,0.08404409882499997,-5.542040625599999,1.288767009975,1.210621133475,0.7998091746250002,0.565648332225,2.9213489108
6062.5,5.9370493889,-3.2930285931,0.4492498338000001,1.074234128,-1.5275759697,-0.477646023,-3.8057630062,-3.3616557121,5.4252209663,-1.7848032713,4.7024464607,-4.3227620125,2.2700984478,0.3303309679,0.5951727629000001,-6.735004663450001,0.16776573660000005,-3.1418053508,1.4081467985999998,1.8479545712500005,2.8444609642,2.2338351607,-5.163102168599999,3.0301786065,2.3872998357,1.6086141206500002,-0.30043768885,3.11825742575,-0.98890656235,5.052772879599999,-0.2965077660000001,-0.38414907454999997,2.075418114675,-0.2259863764249999,1.2587399482499997,2.304814457875,-2.5034428834750004,-1.9873749017750002,-3.926368698475,-0.26682198047500005,-6.77356493475,-5.15493148565
6070.3125,5.1072688103,-4.7947659492,1.8626432419,-1.5577019453,3.8056643009,2.3545644283,2.4482347965,5.117128849,0.0643062219,1.7964235544,5.5416355133,-0.0389222428,-2.5437755585,0.1638105363,-0.12784910204999989,-2.8297649622,-0.38090905545,-1.6656237244499998,2.2693065405,0.7848112731999999,2.57432115075,3.66499257085,-3.98183882235,-0.8943342566499999,-5.907816886899999,-0.18772768975,-11.270051360150001,-6.66832262275,-0.7389794588249999,1.7350332736749996,-2.8298464417500004,0.2964064478999999,-4.10568001865,-2.6711364686500003,-4.497527658925,-6.47109946605,0.6570277400249998,-5.06348770855,-6.515729099525,-5.464012477550001,-4.7054954767,-6.1600288376500005
