Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.2360168695,0.9364392757,2.4954133034,3.4857807159,1.1857690811,1.3591914177000002,2.3511109352,3.1266875267,2.0604219437,2.7276690006,1.5223506689,1.4546575546,1.2373635769,2.2093942165,0.15809321399999998,1.2447156907,3.631002903,2.3808236123000004,3.4341545105,0.8608932494999999,4.3279953003,4.2594499587999985,3.8635716438,3.9293997288,3.2720223665000017,1.2673835755,6.2643578051999995,2.2658674717,1.6604272723500002,-0.6051273346499998,-2.91350185875,-1.6452069283000004,-3.7762514651,-1.17774274945,-5.2575533986,-4.929809927949999,-4.6360145509,-4.2011655569,-2.3764699101000013,0.223516941,-5.7147877216000005,-2.3213131427500002
2007.8125,-1.0779236555,2.1811549664,6.1264162064,5.8666043282,4.6199235916,2.2200846672,6.6791062355,7.3861374855,5.9239935875,6.657068729400001,4.7943730354000005,2.7220411301,7.5017213821,4.4752616882,1.81852048635,0.6395883560500001,0.7175010442499999,0.735616684,-0.34209695459999995,-0.3168494999500001,-0.9295580983,-0.67035996915,-0.7724429071000001,-0.27176582810000016,0.8955524564,1.4909005165,0.5495700835999999,-0.0554456710500002,1.253375262025,-1.278565026875,-2.8946247101000004,-3.5413951278250004,-3.5071085095499996,-1.21270401775,-4.156052529825,-4.3449510634,-3.945550382125,-3.8563323766,-2.3362480401750005,-0.27737593655000004,-4.447554111450001,-1.6649009585249996
2015.625,2.4010241032,2.2156159878,3.9304153919,4.9570140839,0.5015751719,0.7254924178000001,0.4919947386,1.7859675884,0.5155361295,2.1841373444,3.3134555817,4.4364585876,2.3365037441,2.0985028744,2.66484373805,-1.3124143630499998,-2.1582465172000003,-4.7019666433500005,-3.5800625086,-1.5645147860000002,-3.98410975935,-4.430452168,-4.0275291204500006,-3.7832650244,-1.4004737138500003,0.7126317024,-2.6307504177000003,-1.06393444535,-0.8748629391250001,-1.6972267628,-0.8237534761249999,-3.93526601795,-0.8542366325749999,-0.15067641437499998,0.7056367099249999,-0.06847253812500004,-0.10886687039999997,-0.4680736139749999,-0.8179729879000001,-0.90564274785,0.07250958682500007,1.132059872125
2023.4375,4.2517638206,-0.4436737597,1.809923172,-3.5373289585000003,-2.5402014256,-0.9089449048,-1.2891132831999998,-1.4747668505000002,-2.1310646534,-0.9094613194,1.9934256077,4.1473045349,2.2402205467,2.3473927975,0.06879460809999992,-2.75486516955,-0.9300059079999999,-7.1349153519,-2.05057021975,-0.6182023287,0.4817153215499999,-0.8073050454,-0.9901766479,-1.20791305605,-0.7403935194000001,-0.3203849791999997,0.6945892572500001,2.2086740732,-2.507338926175,-0.3556285947500002,0.7509855926000002,1.4184327125500005,1.05710291865,1.143170729275,2.3693291806,2.5291303657250004,1.6759592890749997,1.814941316825,0.1253351718000001,-0.702630043025,0.13681352137500036,1.9456278085500005
2031.25,2.5386133194,-3.2941143513,2.0704035759,-9.3128166199,-3.5995652676,-0.5109122396,1.4554253816999998,0.17135749760000002,-1.4648171663,-0.2316887677,1.8326685429,3.7956886292,3.7256822586,6.5158510208,-2.3498341143,-2.0236715525499998,-0.656275332,-1.86510121825,-1.4658566713000003,0.72182667255,0.7545486018500001,0.6278085634500001,-0.6756105423000001,-0.15338239075,-1.14980337025,-0.6926283836499999,-2.35712337495,2.8273211717500004,-0.6997168641500001,2.399916484975,0.08594509957500007,6.154952526124999,1.183792755025,0.57722063365,-1.1105073392499998,0.17465723305000005,0.5772518962500001,0.55224452915,-0.2698764502999999,-0.09701490405000024,-2.2210190892250004,-2.7683936953500003
2039.0625,-0.447904408,-4.491016864800001,0.497372508,-7.267531395,-5.4719147682,0.5347084403,0.2199839205,-0.2191497236,-3.4822857380000003,-1.2162261009,-0.30618113280000003,2.7620477676,-2.4740262032,8.002035141,-1.3306391201999999,2.0449678004,-0.7581157088499999,5.174989700349999,0.3170152903000001,0.5362389385999999,-1.7392993569499997,-0.4579905793,0.16432714460000009,-0.10342399775,-1.28014642,-0.5144147873000002,-3.7474489212,-3.3281133175,1.451231196525,3.057276628925,0.821979522725,3.2635489106499995,2.2279242128,-0.40901531280000003,-0.341463156075,0.0930205657749999,2.1102851629250003,0.9443219155,0.8762542307500001,0.407802343375,2.3345525265,-4.3862266540500015
2046.875,-0.122664921,0.7958212495,0.5541721582,1.0371627808,-2.965534687,0.5615656376,-2.0231733322,-0.744623661,-1.1361628771,-0.4385367632,-0.7276242971,2.7668590546,-3.7692155838,-0.1403756142,0.55262827875,4.090881705299999,0.98768371345,4.66199660305,2.9899917543,-0.09620395305,0.0716222897,0.8138496949999999,3.5449597835500004,1.73526144025,0.60270509125,0.12297630309999995,2.3119816780499995,-5.945132136350001,1.379063960175,-1.295731887225,0.985532462625,-4.0289334059,0.4121280759249999,-0.507682874825,1.869087040425,0.7320402823250001,0.51634007695,0.512548767025,1.477387428275,0.4490367770250002,4.24350667,2.376495182525
2054.6875,0.6573521495,3.6907465458,2.4727399349,2.0564618111,0.5080687403999999,0.3423005342,0.3632284999,1.4085496664,3.6076338291,2.2542967796,0.8992290497,3.0080003738,2.1499371529,-3.8882291317,1.42748880015,-0.5464959740499999,1.2129492164,-2.88287711145,1.14127144215,-0.47912681105,1.9988747238999998,1.00608998535,1.1970072985,0.9216735363,1.67462843655,0.3836587667500002,4.7395644188,1.42487704755,0.12601985035000002,-2.5417624116,1.1383224427749998,-1.4098377227999996,-1.2546990812,0.5630619973250001,1.2439714633,0.9858484528999998,-1.9314269423500003,0.18467485907500006,1.2940674573000002,1.219502210625,0.20046639440000025,6.3273416757500005
2062.5,2.7323126793,-0.2971706986,2.980070591,-4.7285914421,-0.6829918026999999,-0.3966879845,1.9745761156,1.2675563097,1.2578517199,1.4048103094,2.621632576,3.5341765881,5.7099132538,2.7093784809,0.8046679794499999,-0.9926431178999998,3.264328599,1.84232115745,0.4805935919,1.0299200416,2.5595652163,2.7855466008,-0.31789410115000005,2.1046111584,3.1908400058499997,2.56198072435,2.71291446685,6.709551215149999,-1.4498193021999999,1.4392334669749998,1.6905125677250001,6.2937357425750005,0.115846723325,1.5588410497,0.17558616399999993,1.8319585919500003,0.31606021520000005,1.64406993985,0.6117698252250001,1.6555289029999996,-2.525462627425,1.3788456916749998
2070.3125,2.2666881084,1.70546031,9.0013971329,5.7411041260000015,1.4692559241999998,2.4021406174,5.4823589325,6.979642867999999,2.9718456268,6.4635190964,7.2809090614,8.1319618225,7.5757660866,9.5308732986,-1.47214980425,2.3319709599,4.59397435185,9.7045943737,1.3729648888,2.63855528835,2.3500470519,4.670007169250001,1.8291277288999999,4.209813416,2.8981680869999997,3.69471657275,-0.31136083605,4.1825684309,-1.4122584015000001,-0.04255615920000005,-2.971714317825,-2.543404728175,-1.53467459975,-0.5961814225000001,-2.2092893868750005,-2.35995963215,-0.38904361424999995,-2.052831232575,-3.19272510705,-1.997996926325,-3.6408253014,-4.33107692
