Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.4394670725,-0.2633269727,0.1998798549,2.1574273109,-2.4137058258,-2.8161213398,-7.2149453163,-5.345700264,-2.6650478840000003,-4.6422877312,-5.8432612419000005,1.5137964487,-4.1723628044,2.0206809044,2.1068513394,2.9397207199999995,1.7192706167999998,-5.894493102999999,6.1827476025,5.2395291328,11.901214122799999,8.967221498499997,6.5942587853,16.901067257,8.396660804700003,2.1936653853,9.624528884899998,2.1141910553,-1.0811207592999998,-0.9191893785999996,-0.2312042862499997,1.90752530095,-2.1821749211,-2.6096385717,-4.691191196499999,-4.385253667849998,-2.58365356925,-4.5361392498500015,-4.668631017150002,0.5277288555500004,-4.46900439265,-1.02156305315
3007.8125,0.6673842669,2.6763937473,1.9191504717,-3.7370657921,3.7690417767,2.423407793,4.686268806499999,3.6215212345,3.9292109013,12.2587795258,2.5533995628,3.707461834,5.4521660805,4.1348719597,1.0257305801,2.0205313414,1.48806633055,-3.986967802050001,4.0005726813999996,2.6298905611000003,7.2100229263,4.58196783065,4.01060521605,12.364928007149999,3.72802978755,2.7213942408499996,5.1555244922500005,1.09262800215,-1.7145057023,-3.698612555825,-2.8047660440499995,2.24720835685,-6.140127956900001,-5.185081660724999,-9.563938856150001,-9.352526605125,-6.692554533525,-16.07225155835,-8.111719250650001,-3.4419929385499994,-9.6647592783,-5.00458967685
3015.625,0.6119940877000001,3.7777357101,3.176012516,-5.816508293200001,5.587439537000001,2.4436597824,7.2051005363,3.8182353973,5.3561625481,20.087568283099998,1.6127983332,6.9565849304,6.1386861801,4.2059369087,-1.3221600651999998,-4.457504391650001,-3.8902614713,-1.4000763893000003,-6.0975083113,-5.130634188649999,-7.226663589499999,-9.73783171175,-6.790850281749999,-15.2434358597,-7.826777696600001,-4.6903204918,-9.7049896717,-7.8949882984,-1.11187404395,-3.810052596,-3.3888781741250003,1.8926807642000003,-6.009943485225,-3.9941034913,-8.197649836524999,-7.649575948699999,-6.430977165725,-18.9797371626,-5.12228387595,-5.4062989652,-7.222197651849999,-4.5199152231
3023.4375,-1.9769358635,-6.2386150360000014,-5.8613724709,-6.5372185707,-8.4259748459,-7.837860584299999,-9.7670583725,-15.854142189000001,-9.6524896622,-18.2280921936,-13.1001558304,-5.6731791496,-13.9578132629,-11.6551046371,-1.1980175078,-5.599573850600001,-5.2896900177,-0.2016062736499995,-8.019314289050001,-5.3583164215,-9.185276746749999,-10.717184066749999,-8.8513491154,-25.59454631805,-6.516537964349999,-8.091203689550001,-9.28887081145,-7.947202444049999,1.0531943142499998,2.770663559425,2.90942761305,0.2731009721750003,4.143964231025,4.2242049872999985,7.1084740162,8.744446456425,5.153900504125001,9.33989501,5.4800657034,3.243233859525,7.290844082825,5.294938445075
3031.25,-1.7840409279,-7.4214119911,-7.403367519400001,-6.2197208405,-10.451189041100001,-8.2729730606,-11.1654529572,-17.616132736199997,-12.346535682699999,-31.101524353000002,-11.4202775955,-9.2258224487,-12.439055442799999,-11.6884679794,0.7842285632999999,1.0838227272000005,1.9285937547999998,-0.8538744449499998,2.1904201507500005,3.3177757859500003,6.990284442899999,7.7510612011000015,3.5169507264999997,3.4363541603,3.1333537101999998,1.7961472272499999,4.87669849395,2.6948885917500003,0.6891174465500001,2.5723037719500006,2.9878761768500004,-1.2867100238750002,4.386777400950002,3.3916672468,7.033316314224999,7.669968128199999,5.6800106764,16.20281505585,2.444232374425,4.7356058359,4.0252149105,3.02081429955
3039.0625,-0.4084787369,-4.0709695816,-2.0041849613,-8.2449674606,-4.0451345444,-1.2023090124,4.2135105133,-0.3520197868,-2.6185882092,-11.355383873,-6.83344841,-2.0808846951,-4.204416275,-6.2653274536,0.1802173853000001,-0.4549663066999998,0.6860623360000004,-2.7750263214,0.7542405128500009,1.4250180721000003,4.881355881699999,4.622752189649998,2.5086722374,6.811083793650002,-1.6280732155000006,1.3800079822500004,-1.23844099045,-1.90557384495,-0.519442394375,-0.2728672623750001,-1.467753052725,1.614341795425,-1.4315671920750004,-2.585763752475,-5.301478207100001,-7.776317358025,-3.086135745025,-1.6826236248000002,-2.195239543925,-1.5176548957499998,-2.4971363544500003,-1.7594401836250002
3046.875,-1.4236061572999998,-8.3313446045,-6.0312428474,-11.7697734833,-8.9427080154,-5.4229369163999985,-1.4027411937999998,-8.370628356900001,-7.329191207899999,-17.4793567657,-14.676424026500001,-6.4658064842,-14.915937423699999,-15.4996156693,-0.25465622545,0.53808820245,-1.00691235065,2.3748091459,-0.6727142334000002,-1.8537517190000004,-3.6126719713,-7.80157351495,-2.65532076355,0.0711069106999993,-1.25712537765,-1.23916256425,-0.11757421495000032,-0.8239917755000001,0.4594890326249999,3.8199390173,2.43767023085,6.5748887062,3.1318711042249983,1.6366631985,0.4706918001250005,-0.3770853281249989,1.4369469284999998,5.4273471832,4.813358157875001,2.3509671688,7.44596505165,6.4720540047
3054.6875,-0.9177911878,-2.9947931767,-4.0180096626,-3.4953491688,-5.3905630112,-4.9098124504000005,-3.0118334293,-15.9551668167,-7.9292297363,-11.2131700516,-9.3476991653,-4.5592098236,-4.4395647049,-7.913311004600001,1.0991954505500001,7.184911727899999,5.5614027977,10.374751091,7.017982721299998,4.6983444691,5.82273948195,3.8685815334,5.3825660944000004,17.665778160050003,7.998643100250001,6.0819423198500004,13.65348911285,11.038534164449999,0.53334082665,0.7155679166500001,1.8205054104249998,-0.14999838172500013,2.1158157885250004,3.1719705164499996,4.7308233976250005,9.127868533125,4.494803488225,7.497002363225,2.2462903857,1.939998731,1.3904114067750002,2.0225051641250005
3062.5,0.7747847438,6.0384788513,5.091562748,8.9797286987,5.0932574272,3.9737520218,10.2427377701,-0.6334652901,3.4359409809,17.852199554400002,1.3208621740000002,5.698078155499999,12.391040802000001,6.5774526596000005,0.8120254278500001,1.96922403575,2.6340984702,2.07481238245,3.55891734365,4.4901893139,5.84897482395,10.4541635513,6.3342862128999995,15.065111637149998,3.23545539375,2.64083489775,2.6632485986,3.2210185527500004,-0.7978288605749999,-5.864815473549999,-4.695148348825,-10.273136615750001,-5.357968747599999,-3.7462514638999997,-5.1671137512000005,-2.1797378063000004,-3.93257173895,-14.33760297295,-5.494058191750001,-4.83421990275,-10.991667628275001,-8.473443865775
3070.3125,0.7062596679,0.9436548948,1.2501872778,0.6542755961,1.7272716761000002,4.0705661774,8.6861162186,4.9531602859,4.7393426895,18.917053222699998,-2.8767883778,0.7224599719,0.8869324923,-1.4712738991,-0.49646227060000003,-4.5447192192,-3.82889389995,-10.171522140499999,-3.6979547739,-2.7941584587,-4.51148802045,-0.4908940792,-2.4825773835,-11.00942778585,-2.9894732832499997,-3.58649748565,-8.329846143700001,-5.908353567100001,-0.5598464031000001,-0.2301309704750001,-0.24198776482500015,-0.4796034991499998,-1.4896180034000002,-2.6994035244,-2.812695324425,-5.618956446625002,-4.0978367030500005,-13.705352067975,-0.41769164797500014,0.3583820164249998,1.6890580057750002,1.16593003275
