Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0371878855,7.156232357,14.4314308167,22.8202800751,10.2448949814,5.2737412453,11.091357231099998,14.7589387894,9.5934667587,13.8679046631,12.0198535919,8.2741394043,12.703476905799999,9.9018087387,-0.4145342223,-1.611208915700001,-7.0357894898,-5.020511627200001,-4.5254831314,-1.9928700924,-7.0429496764999975,-7.4685330390999995,-5.2258911133,-6.714516639699999,-6.0937743187,-3.7732181549,-9.2596404552,-6.5218915939,0.14898305195,0.6988062858500004,2.8510835170999997,-4.7797576189,0.9971560239499996,0.11305487155000014,3.9791469574,3.1487338543000005,4.8232054710500005,3.0970132350999986,1.683811545399999,1.8945248127,6.7462160587,0.13162755964999914
4007.8125,-0.3773463368,5.5450234413,7.395641326900001,17.7997684479,5.71941185,3.2808711529,4.0484075546,7.2904057503,4.3675756454000005,7.153388023400002,5.926079273200001,4.5009212494,3.4438364506,3.3799171448000003,-0.26555117035000003,-0.9124026298500004,-4.1847059727,-9.800269246100001,-3.52832710745,-1.87981522085,-3.0638027190999986,-4.3197991848,-0.4026856422499998,-3.6175034046,-4.4099627733,-1.8786933422,-2.5134243965,-6.3902640342499994,-0.037557104625,-0.2558608651249996,3.866772174875,-2.4475939869999994,1.6626900434499998,0.793993711475,5.121949195849999,4.4546984434,3.908412456525,3.8393616676249986,3.0331730842749995,2.1225581169,6.972835361925,4.120178699475
4015.625,-0.4939144552000001,5.3314270973,6.0620188713,3.2197415829,3.1882407665,1.5141108036000002,4.9637517929,6.1193404198,8.7880954742,6.6328978538999985,3.1999280453,4.5167527199,7.6766281128,-2.8787193298,-0.48964843155,-2.12293064595,0.6977548599499994,-9.9156996012,-1.2001030445,-0.4048826694500001,3.2009487152000005,1.4408638477000002,2.59093379975,0.9642066955500002,-0.02742815015000044,0.4718980789000002,4.686030268650001,1.71846580505,0.4776129303750001,-1.5575740337249997,0.05727142097499983,3.8128299415,0.6702884435750001,0.3993151486,-0.16317033767500044,0.027227222900000125,-3.0839046239749996,-0.5355763435499998,1.2722360342499999,-0.5758906305000002,-1.289851188675,4.632356882074999
4023.4375,-1.3566431999000002,1.2991621494,8.7911510468,-2.0316307545,3.319205761,2.471105814,10.450304985,10.1721334457,9.5494432449,9.081801414500001,5.8712229729,5.4447174072000015,12.8158969879,6.8168487549000005,0.6896746904000001,-4.027550697300001,-4.07016313075,-2.1746093631,-2.1877502203,-1.08118492365,-3.39014339445,-4.265344739,-6.5704948902,-4.6886560917,-1.8654907048,-3.0304746032,-5.09312677385,2.8744497299,0.958137646325,1.047805517925,-4.272250533125,5.320974692725,-1.050020873575,-1.041791081425,-6.486738681775002,-5.4402490854,-4.954585313800001,-4.496461629875,-2.8637949228500004,-2.396270751925,-7.8700432181250015,-5.24732112885
4031.25,0.8854349256,-2.7236742973,-2.0783073902,-1.1294771433,-1.1872596741,-0.6482590437,-1.816534996,-2.4113490582,-4.3528943062,-2.7444143295,-0.5310533642999999,-1.5441964865,-2.5096254349,2.87018013,1.4266268611000001,-0.027319610100000058,-7.8467462063000015,0.72624978425,-3.30014479165,-2.4884648323,-9.77252864835,-9.4396343231,-7.318236827850001,-8.0287165642,-5.75501799585,-4.32064342495,-11.0540561676,-8.776176452649999,-0.4495418072,3.270262658575,2.59199704975,1.5689174533,0.8855870366249999,0.6903014183,1.535209953775,2.4060634375,4.4558668509,2.9187443330750003,0.7940589785749999,2.46731328965,2.5496883392500003,-3.1466782093
4039.0625,1.4966105223,1.2445229292,-6.902341365800001,-0.579131186,-3.2810838223000003,-2.5058238506,-9.094752311699999,-8.7071352005,-5.0870304108,-6.9756317139,-5.6388130188,-3.1965694427,-9.2922153473,-10.735504150399999,-0.209408924,2.51297461985,1.11383096875,0.9632255434999999,-0.41657614704999996,0.29941791295000003,-0.3197234869,0.5467821359999999,2.3412388116,1.1488325744499999,-0.27737274765000003,1.9041519761,0.006249904650000193,-3.4189066887,-0.31769448519999993,-0.5226148962999999,5.77039556205,1.2265499531999997,2.5220428891749997,1.8429796826,6.62918037175,6.5223596096000005,3.6449559927,5.378256946824999,4.8655685782499996,3.202426895475,7.457273036250001,8.244253993049997
4046.875,0.4666170776,2.3022749424,0.1493545473,0.7969739437000001,-2.0204119682,-0.0494232178,-2.4559819698,-1.3177847862,0.329583317,-0.4467491806,-1.0857988596,2.2641074657,-2.4971256256,-3.9676332474,0.7912378907000001,-1.0725494027,3.6940449178,3.17934969065,1.7439409867000002,1.1974945329,3.4858320951499997,3.6050848961,-0.028324842450000002,2.7277973294499995,3.97611916065,2.0842103659999998,3.860489904900001,7.712331533449999,1.121775478125,-1.4704408645500002,-1.282945796875,1.2779104411499995,0.9666340649,-0.563824802625,-0.8097001314249999,-1.329741895225,-2.7734850197750003,-1.5356154590500002,0.44833265245,-1.8830085694749998,-0.3794686794500002,1.836880326275
4054.6875,3.0790863037,-0.9005758762,0.4857484698,5.7795681953,0.2067981511,-0.1108347848,-2.1230881214,-1.4969654083,-5.1436800957,-1.520037055,2.3134253025,0.9718512893,-1.5712355375,4.689158916499999,2.03414203225,-0.4279071092500001,-1.452060625,3.5190464258,1.5166919827499998,-0.8282316923,-1.93912374975,-2.11270165445,-3.2057312279500003,-1.92239834365,0.61929255725,-1.86186516285,-0.7526874542500002,0.25485396385000003,-1.664488911625,2.23908802865,-1.2508570253750002,-0.7415619045249997,0.11073758452499982,-0.189742442225,-0.7170114219249997,-0.4486791491749997,2.9170544147500004,0.15532416102500024,-2.327010288825,-1.0324389636500002,-1.0668935180000003,-6.5220100879750005
4062.5,4.5349011421,1.4464607238999998,-2.7547667027,7.835066795299999,1.0129719973,-1.7058866024,-6.334229469299999,-5.5431880951,-6.0818791389,-4.2915458679,0.1527862549,-1.45962286,-4.0025005341,-3.4579253197,-2.53773993255,3.4056266546,1.19233086705,1.6962258816000002,1.96541615575,0.81800964845,2.0518092513,2.70772659775,5.805783987050001,3.0384456514999996,-0.6779014170000001,0.019332438699999958,1.7267028689,-5.3316886425,-3.03076267985,0.99889713525,2.6707664952,-0.7635555863249996,0.2623034119500001,1.60170960425,3.80198818445,4.244851231575001,4.799757160225,3.7297103479250002,0.361212342975,1.7077659666749998,2.06814408305,0.788884937775
4070.3125,-1.9963935614,5.910677432999999,2.8704102039,9.1720199585,4.1376304626,1.5251845121,1.9805303812,3.9184877872,6.4678878784,4.5568542480000005,0.9576224685,1.0105161667,1.8821702003,-5.9742183685,-4.02738332745,1.56988716125,3.8894723654,1.9919352531500003,2.04129880665,2.3751875162,5.66485261915,6.3770008087,6.3937830925,5.537022352199999,1.3417172432,1.5536667705,3.38360071185,1.8326238394,1.863954357825,-3.1437077373,-2.065012410275,-1.9883965254,-2.251036386925,-0.9035800713750001,-2.664265632625,-3.2580888271,-5.6091492176000015,-3.4777269064999996,-0.3745571971,-0.6968809515250001,-2.9451720416250002,3.627853870375
