Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.3925559521000002,-0.6551653147,-2.6994893551,-8.955910682699999,-0.4242699146,-3.1870605946,-1.192748785,-5.682841301,-5.1077246666,-21.4892044067,-3.8292634487,0.1124926656,-2.8755199908999995,10.168264388999999,-0.9779212475,7.974142670700001,7.595508813899999,13.6340651512,8.394962549199999,7.667444467599998,7.740785837200002,12.114782333399999,10.6863350868,33.9535255432,11.1393001079,10.4184836299,21.4572174549,9.1177692414,-0.7870249747999998,-7.17259070285,-9.84837734705,-12.877414941749999,-8.0026255846,-4.197602152849998,-5.293657302900001,-9.9112534523,-7.176435768599999,-11.050717353850004,-9.099601238899998,-11.1690905169,-14.637590050700002,-14.075582727849998
2007.8125,0.4146347046,7.318977356,4.8960194588,4.6781544685,7.970692634600001,4.480383873,6.5480370522000015,6.4319410324,5.5786104202,12.4643211365,7.3100366592,10.5309762955,18.581697464,19.2860336304,-1.7649462223,0.8015519678499999,-2.25286853315,0.7566502094499996,0.3923369646,3.46984231475,2.4471285343,2.2035288811,3.5098993182,22.90280818935,2.039698869,-0.750606887,6.819627404199999,-4.957813486449999,-0.479601740825,-6.724874258075,-7.689790725724999,-11.305134654024998,-7.248376250275,-4.990531604775001,-5.5315174013499995,-9.588295936600002,-7.643781781174999,-17.80099248885,-8.91259682175,-9.722626037949999,-15.303029991675,-10.948162794149999
2015.625,-2.1373364925,0.947938621,-7.2052264214,-7.4426102638,0.3604040146,3.7526240349,3.7015082836,-1.2757835388,1.9120739698,24.316411971999997,0.2501342893,-1.3887211084,10.7637348175,0.2526374161,-1.93712472915,-5.4756058454500005,-7.78407263755,-8.976204156849999,-6.10178995135,-2.31361874195,-3.3222489655000005,-7.0618095398000005,-4.60122847555,-1.6484594345000003,-6.685893535599999,-9.026768446,-9.14884252845,-12.7785563469,1.0431551933249998,-0.2912095188999999,2.658010154975,0.911855757225,-0.123128727075,-2.0127220154,-1.4390773772999998,0.6567945480249999,-1.39981156585,-14.780984401674994,-0.66322749855,0.960987146925,-4.54087406395,2.6167805493
2023.4375,-3.4596147537,-3.6322343349,-10.6721258163,-13.2742538452,-4.2328872681,-0.1468536109,-0.0964608788,-7.6916780472,-3.6238465309,9.1674022675,-6.061750412,-7.5225605965,0.28401240710000003,-6.2710790634,0.3213641643499999,0.21913293005000006,3.0631517768000003,2.5803617239,0.14607951044999998,-0.5556017160500002,-0.4310262202999999,3.51711797715,0.7102761864999999,-6.6591606139999975,0.7132438718999999,1.17136740685,-2.2621207237,0.27574761215000004,2.065192028875,3.68956574425,6.568937643425,7.054876983150001,3.8916012347000004,1.4853670224750002,1.830250725125,6.952406048775001,3.90817046165,-0.24230217934999976,5.2754518985750005,6.476322434875,4.66074234245,7.3369988799
2031.25,-1.4946081638,1.3862044811,-1.0789228678,-2.281886816,0.6525630354999999,2.6414206028,2.839455843,5.7584524155,3.3326263428,10.998090744,1.6766220331,0.9540137053,6.2394933701,0.8041326404000001,2.1932593286,1.90352564305,5.3538026493,5.133549809450001,1.6814125180500001,0.6571153030000001,0.33825248475,6.843002557749999,3.21511244775,-2.1330637932,3.8650102615499997,3.92587642375,0.17264215645,1.8954414129,-0.09760257602499998,-0.820218518375,-2.3769727349250003,-2.150909900675,-0.908024400475,-0.6350335180749999,-0.5864074752,-2.10639321805,-1.5989038646499998,-3.909121990200001,-1.81489787995,-1.6909151971499998,-2.263007164025,-0.544028110825
2039.0625,0.9269039035,0.1748169512,0.0354794823,-3.0071542263,-0.870062232,1.1673769951,0.5800440907,5.9943270683000005,2.8063783646,4.9012746811,1.6682701111000002,0.329192251,0.62929672,-2.4801962376,0.12615901229999993,-1.4213041066999998,-1.6907936930499998,-1.7214580774500001,-1.6699692905,-1.8256687522,-1.6038411707,-0.6956684589500002,-2.4875315428,-14.477404594400001,-2.9165518880000003,-2.21046298745,-6.788135051749999,-0.8123086095000001,-2.132195621725,-0.43510543555,-4.426143376175,-2.7933581471499997,-0.490976154825,0.14618857575,0.8043881208,-2.2310719490000004,-1.834397554425,-2.6102452278,-2.8813377619,-2.303220436,0.07319083067499997,1.1201554536999998
2046.875,-1.2422901392,-1.4564037323,-4.4605102539,-5.7248029709,-2.6873755455,-1.0099169016,-0.3682264984000001,4.3671154976,-1.6424367428,-17.9567184448,-4.1564817429000005,-3.4669122696,-7.336776733400002,-0.8204845786,-2.07113191485,1.03331477195,-3.49848410305,-0.4531664848500001,0.6994602084,0.9494924545,1.94702872635,2.3808586597499994,-0.4536826610999998,-7.3535542488,-1.8976652622500003,-0.6805644482500001,0.31902381779999994,4.1357523203,0.2747412100500001,1.19978661835,-0.18066301942500007,-0.3309928774750004,1.2777761519,1.80214220285,1.5074994415249998,-0.3542838990749998,1.9088059068,14.0267255306,2.2606570124750003,1.4649395048749998,6.286849975599999,0.8929971605500001
2054.6875,-3.2153599262,2.2414464951,-6.9614887238,-3.913487196,0.5288581848,3.0663619041000003,4.4741015434,10.7560443878,1.8990130424,-9.8058338165,-2.1270604134,-1.0319366455,1.2673443556,5.791308403,0.6756414324000001,0.97826913,-2.0521197319,-2.3834438324000007,0.8855830133,1.7786156535,1.41115771235,-1.4042362570999998,1.3300802708,13.576046466800001,1.6047621369500005,0.7194160222999999,5.785564899450001,0.9736857116,1.426235303275,-1.6077614165999998,1.7757154545249998,-1.279604256125,-1.073616653675,-1.442819714525,-2.146292269225,-5.397649407375,-1.088393807375,6.2258754745000005,0.38919985297500015,-0.4334745183500001,-0.48342932715000003,-3.656151473525
2062.5,0.1089927256,0.5001345277,-8.5647497177,-10.491690635700001,-0.9162095189,2.5473144054,2.4540889263,1.5586429834,1.0177237988,9.1953744888,-0.946957469,-2.028080225,4.2343530655,1.1268868446,0.7813386917,-2.18220806125,0.05294680600000001,-3.0123749971,-1.4477730989500002,-1.93614697455,-2.3455558121,-8.414440155,-2.63047027585,5.0981967002,-1.1192655563,-1.54751348495,-0.6478348365,-3.17655062675,-1.006462261075,-0.03932717442499994,2.431978642925,4.6748400330500015,0.30079033969999996,-0.8954927026999999,-0.5098846480249999,1.336818635475,-0.5974607169999999,-9.282046720375,-0.6384742036500001,0.22747472675,-3.166149973875,0.260669127125
2070.3125,-1.6526825428,-2.1229696274000003,-6.8555951118,-9.9382371902,-2.3666880131,-0.805932045,-0.2170100808,-6.0728359222,-3.3619275093,0.3905595839,-4.365591526,-4.1269636154,-0.0283253174,-0.5617928504999999,-1.33728308975,0.8996147811499999,2.81183755395,6.966236233700001,1.4871636927,-0.012369751899999892,0.3913884163000001,1.2694010138500005,0.13515883680000007,-4.9880469739499995,0.32781372965000005,1.1743654758,-0.5467350483,1.4950239658500002,-0.06018607317500003,2.1304548979,-0.0186256170500001,4.525881051975,1.497346922775,2.4098701477000004,2.04467132685,7.1358946561500005,3.173328757275,1.4952939003749999,2.0652595758250003,1.3544711768500002,1.121771424075,0.5815851688499998
