Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.0742764473,-1.5362223387,-2.5850830078,-3.5019938946,-6.6824040413,-1.6907131672,-2.9718060493,0.9861959219,0.5346351862,-2.6441762447,-1.6175115108000002,-7.435859203300001,-3.0715377331,-17.9243774414,-0.8569731711999999,2.7562390566,1.2784181833,1.9455319643,0.7194442748999998,1.3441276848,0.28457713119999983,-0.6648962498,3.7305225134,1.6254959106000002,1.5217133909000002,-3.676715374,4.0982701779,0.5625171661000009,0.8542489408999999,-2.3801074028,1.6337826252,-0.18891490995000004,2.4846334457499997,0.4939164221500001,2.00531047585,3.079513371,-1.3148686289999991,1.4793450832499997,-0.4431066960000001,6.0061010122,1.0478655099500005,0.4340996742499996
8007.8125,-1.9312496185,1.2200167179,-1.3066648245,-1.5564619303,-5.9629597664,-0.34658548240000003,-2.6872289181,0.3212996721,4.2651576996,-1.0186803341,-0.0957981199,-11.1125745773,1.0267324448,-17.3618602753,-0.002724230300000019,0.3761316538,2.9122008085,1.75661705435,3.20407772065,1.83804410695,2.2898876070500003,2.4146171212,2.4156538844,3.10484099385,1.0786066949000002,2.3293856381999998,5.14613568785,0.9966168403500006,0.950246036025,-3.3620889187,-0.08127199112500005,-1.5895573198750002,0.4713310003250001,-0.696375630775,0.5290723205500001,1.666577070975,-3.834660887725,-0.4281195700000001,-1.9547204188749998,4.92536368965,-1.704205453425,0.3139495849999996
8015.625,-1.0797249079,-0.7839590311,3.2393186092,0.0112402141,-0.2742486,1.9853750467,1.6079691648,5.8154301643,5.365942955,3.565505743,0.539701879,-2.7770879269,7.2207336426,-15.9311437607,1.04351890085,-3.9679387808,1.11587420105,-1.23358267545,1.66210627555,-0.048623576750000015,1.3427217722999998,2.66825789215,-3.93879926205,0.7692567706,-2.38772744685,6.1740120053,0.6898592710499999,1.1904163361000002,0.143441244975,-1.430599480875,-3.81460165975,-2.241879269475,-3.3387128114749998,-2.4679032564,-3.09519594905,-4.09041431545,-4.134438961725,-4.463537037349999,-1.974650412775,-1.5442335605250002,-6.73965615035,-0.6377487182500001
8023.4375,0.1557881832,-6.7158608437,0.9250835776,-4.0236272812000005,-2.6387472153,-0.4438326359000001,-0.0017853735,5.6578154564,-3.6124408245,0.5198332071,-4.8712530136000005,1.2354494333,2.4064509869,-14.9810276031,0.28415825965,-2.48506730795,-4.7170025110000005,-2.7271414846,-3.4733479023,-3.09776240585,-3.90050429105,-5.766211509700001,-5.85322403905,-5.822233080849999,-2.87069413065,-0.7590814828499997,-8.33317661285,-0.2788805961499996,-0.9779012203,3.77259554715,-0.8717209323999999,2.1645644009,0.3103080690000001,0.300703816125,-1.12961364995,-4.21497902275,4.313448667525,-1.04634958505,2.9801661707500005,-4.0136952996,-0.6316218674249999,-0.33976840975000044
8031.25,-0.5114083886,-5.754093647,-6.1946864127999985,-5.4430427551,-7.2209444046,-4.210149765,-6.1930394173000005,-5.7169928551,-6.3405051231,-8.0789604187,-5.2016863823,-4.2952508926,-9.4456195831,-16.488904953,-0.91228353975,3.5772523135000003,-0.6275676637500001,3.0955461263500004,2.2827224135499997,0.5527840555,-0.9165055276,-5.7617001533500005,4.688098073,-1.3234423995,3.5726048946500004,-1.8533785939,-0.5733844638000001,0.5108795165999993,-0.31744900347499994,4.027354329825,6.568798720825001,4.758915953324999,6.339743971825,4.465349703999999,5.5840058028750015,6.497619986549999,8.60805940625,7.8395628333000005,4.870982512825,2.449725806675,11.17381334305,2.8467093705999997
8039.0625,-1.6687788963,0.4386437833,-0.3300517499,2.1674649715000003,1.9266976118,0.6617354751,-1.8347964287,-5.8655848502999985,5.7637553215,-2.1270515919,2.2739567757,-2.4713077545,1.2596820593,-13.9592685699,-0.3507397472999999,5.5696413517,8.420594930650001,6.790690422050001,9.20614004135,5.83293700215,7.267507314700001,7.2290284634000015,11.362894773450003,9.85689258575,6.871270895,4.140370130499998,14.01445007325,5.414538145049999,0.850787675,-1.48717971145,1.6285877525499999,-1.6296789050000002,-0.917122840875,0.2999462187,2.037269926125,6.43734300135,-2.26782637835,2.7506389916,-1.6114723682500005,1.9626958966,1.890186548225,2.276154935350001
8046.875,-1.2128878831999998,5.3851890564,10.6465034485,8.138338089,11.1913356781,7.455724239299999,8.341975212100001,8.7410640717,16.3852844238,11.6348247528,8.5408554077,3.9854893684,18.5832805634,-5.6598286629,0.7892918102500001,0.6028928906000001,2.62960784135,-0.1638116836500002,0.44847673180000014,1.1526764929,3.1580343246499996,7.112985849349999,0.15244531630000013,4.1778355837,0.3496601581500001,2.0720131993,3.20698863265,5.0631893873000005,0.4849678883499999,-4.213202707475,-6.8669310263500005,-5.639707043774999,-7.657417446375001,-4.82152150195,-5.599494345500001,-5.12541341785,-9.455295473325002,-7.7718898952,-5.37306554615,-3.0270215123499997,-11.947295755174999,-2.84242892265
8054.6875,-0.0901952758,1.6444295644999998,4.9291639328,1.8398416042,2.8236510754000004,2.9670884609,4.4812722206,8.360386848400001,6.0686459541,6.2286195755,2.973277092,1.6727186441,7.6736593246,-3.8328897953,0.6191960294,-2.85676406325,-5.31326712205,-4.488723665499999,-6.1086948514,-3.81010600175,-3.9314813763000007,-3.0217983723,-7.5476961732,-5.6868872046500005,-3.8748601973,-1.9136728942,-9.8801414371,-0.2703197002500004,-0.27802279965,1.114416979225,-0.7678770646249997,0.908207952975,0.6994392573749999,-0.15075041352500007,-0.5297275781499999,-2.3547929525000004,1.9036973715,-1.1995986104000005,1.7528127431750002,-0.07047361132499974,-1.8745292723,-1.7595866173500003
8062.5,0.0255041756,-0.3283390701,0.0199692044,-0.839109242,-1.0260540247,-0.1644877642,0.4790124595,2.6974673271,1.2898920774,0.2610503435,0.7911350131,0.15814358,-1.1770023108,-6.200468063400002,0.23324621095,2.83172684905,1.0938537121000005,1.6526042223,1.84735524655,0.8511756658499998,2.09857916835,2.40339994435,3.9598400593000003,1.7786383628999998,3.8552856445,1.93106597665,-0.5420699119499996,1.5440161525999998,-0.042554588999999976,3.449966534975,4.71980966165,3.604804664875,4.8576206565,3.1952877864,4.492633119225,5.320064306275,6.782981932175001,5.8006636500500015,4.449575096375,2.671111553875,7.033660233049999,2.618812799475
8070.3125,0.3762971461,7.3078832626,7.116871357000001,5.1450500488,6.5183615685000005,4.6694397926,8.6784305573,13.1671867371,13.9883260727,9.7858963013,10.683848381,5.5348505974,6.589519500700001,-0.7448574901,0.5340868514,4.0431690067,4.12635220125,2.7208856642500003,3.6065464616000003,2.58046957105,5.05378486215,7.61833024025,6.01826769115,5.914440095450001,5.02428999545,3.4285502135500003,4.187179029,4.9673058987,-0.030044237149999983,-2.93160194155,-0.7539647817750006,-1.565822124475,-1.34125822785,-0.7210558652749998,-1.6022692919,-1.7317407131499998,-4.142891526225,-1.3506122827749996,-3.754124462575,-0.8386053741250004,0.7020938396499996,-0.3465189784499999
