Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0017081053,2.5206730366,0.3141974211,0.9943788648,1.261243701,4.649415969800001,10.6161594391,15.4833364487,8.4575271606,-3.6368973255,0.6800664067000001,2.5980296135,1.4328513145,2.9448852539,0.0418262257,1.7559039592000003,5.0381103754000005,2.9130396247,4.6212698221,-1.7660274505000009,-1.7374143601000007,-2.8127574921,-2.9911551475000007,14.9588863849,4.3515912891,2.5351696014,3.2326974869,3.1824212074,-0.0439546947,-2.3786965608000004,-3.8457565904,-2.5696493089500003,-3.893684566,-0.8382616937499998,-2.8077683448499995,-3.6183564662500007,-1.2576018367499993,-9.32686388485,-3.45141085985,-2.801056146600001,-3.00033026935,-3.42012298105
6007.8125,0.043534331,4.2765769958,5.3523077965,3.9074184895,5.882513523099999,2.8833885193,8.878745079,12.6705789566,5.466372013099999,11.3219890594,5.0316576958,5.1331992149,4.6655488014,6.1273064613,-0.002128469,-0.6227926015999999,1.192353785,0.34339031575,0.7275852560999999,-2.6042891442500005,-4.54518270495,-6.43111395835,-4.24875698425,5.6320225000500015,0.90018042925,-0.2658865452000001,0.2323672175500001,-0.23770177364999998,-0.1473474893,-2.273860037275,-4.717907130724999,-3.100496739175,-4.852203428725,-0.3296070099249997,-1.5951600372499994,-1.7870218679250005,0.7738131284500005,-13.107232212975,-4.35641726855,-2.7481710016500003,-3.4965744614750003,-3.782846271975
6015.625,-0.0025488327,1.2750878334,2.6989049911,1.6811594963,2.7164142132,-0.5591623187,1.5257940291999998,2.621108532,-0.0399868079,7.627147674600001,2.4804272652,2.0662565231,1.8975857496,2.4694817066,-0.2528687529,-2.79181611535,-4.39770388605,-3.28795385365,-5.083137035349999,-2.42524147035,-4.9277344346,-6.3868012279499995,-1.4435288905999997,-11.25557804105,-4.361243248,-2.9611724019000003,-3.7604514360500003,-4.38327133655,-0.07657972895,0.8737626672000001,-1.0085725187999999,-0.48063113539999996,-1.0942012705,2.3469949662500005,3.0686720610000005,3.64547920225,2.353500196725,-6.390153586875,-0.971931867325,0.5458273887749999,-0.3234086334750001,-0.061106890425
6023.4375,-0.4622031748,-1.3070552349,-3.4430999756,-2.6684892178,-4.2837605476,-1.9670944214,-0.9767237902,-0.1030234993,2.5793142319,-11.1891670227,-3.6908288002,-0.7891455889,-2.8553540707,-2.6392362118,-0.15528792689999998,1.1247327328,-0.8247912526000001,-0.61787195505,-1.4608172848999998,2.08970078825,1.5921614170499998,0.8598444461499999,0.4582434092,-7.1482846737,-1.0436833054,0.82576823235,-0.4144500494000001,-0.3599155545,0.260888067975,3.574438691125,4.841055870075,3.4354849458,5.076935410475,3.4593501091000003,4.542608320725,4.49184404315,-1.318399429325,10.190853595725,4.6800351143,3.606941044325001,4.02282595635,4.542171597475002
6031.25,-0.3131246865,3.524553299,1.0493224859,0.4454155862,-0.2052203566,3.6202392578,4.7101168633,4.3407974243,0.8765000104999999,-6.6694216728,0.3930606544,3.7177929878,1.0686856508,1.7496505976,0.26890738304999995,4.3570612669,5.2844078541,3.58301603795,5.0707337856,4.49345874785,4.15748220685,2.59688685835,-4.0803277492499985,9.126129150399999,4.9988269806,4.25270968675,4.28520047665,4.701071858400001,0.22447997605,-0.655802071125,0.8101457357499999,0.6168593019499999,1.359932012875,-0.8537246435749999,-0.9235811233749998,-0.7726714014749999,-2.932739486,5.6079173386,1.1941126733999998,-0.3942899107999999,0.4508521259,0.5823161601750001
6039.0625,0.0756115913,7.407067298899999,7.1257157326,4.4975428581,5.8577070236,7.0198230743,7.3382406235,5.0907502174,-5.5813412666,7.063091278099999,6.306825161,7.7162737846,5.7150468826,6.762907505,0.2936720252,-0.18687140944999991,0.7955002188999999,0.61584664885,1.25904674085,0.3822515011000003,-0.2550008296999997,-0.6854983567999999,-5.4072355628,4.0675500035,1.3445420413999998,0.03718841075000024,0.4872542024,0.8047167658500002,0.004442803600000046,-4.0613988638,-4.7809789181,-2.9719181395999996,-3.9934159982749997,-2.838102340675,-2.635090380925,-1.01571618765,1.2912402152999995,-7.288440048699999,-3.971477925775,-4.0756298024,-3.6954171061500003,-3.79771900175
6046.875,0.2742193639,3.1508104801,2.6403229237,1.6771088839,2.3128731251,4.38474226,4.2001152039,2.9698007107,-9.9379711151,1.4656783342,3.0821447372,3.7921698093,2.0431940556,3.3590841293,0.27779299025000004,-3.7657364607,-4.2775499821,-2.36082024125,-2.9160982109500004,-1.1827459334999997,-1.1126985549999997,0.5654544830499999,-1.4978473186500003,-5.450750947,-2.94412887095,-3.89854991805,-3.10563373565,-2.8943661451,-0.07198175042500002,0.341375947025,0.06757339832500013,0.33360370245,0.3938870094500001,0.5260527133749999,1.900668263425,3.2314192056500004,6.52579674125,0.035473406349999966,-0.16864336280000014,-0.13138467072500015,0.4770833551500002,0.2393101751999998
6054.6875,0.6311975718,-0.1244056225,-1.4293842316,-0.2240976244,0.0255106017,4.6543312073,5.1128435135000005,6.2216591835,-8.5770359039,-3.8384106159,0.4185674191,-0.08082605150000001,-0.4962205887,0.9741752148,0.14970852434999998,0.4958804846,0.9306470155500002,1.28305405375,2.04682075975,1.43435692785,3.5463356971499995,5.777340054500001,7.6443579197,4.1384968162,1.0072553157999995,-0.2255809307000001,1.4414209127000004,1.2833371162499998,-0.2362789959,3.5892134905,4.6577113867,2.968407817175,4.019752833975,0.9880782365499998,2.791894912725,3.0236977338749997,6.912855029099999,8.634268879875,3.3497512340249997,3.513688925625,3.7374038696249996,3.480708599075
6062.5,0.5736364126,4.1425714493,4.5016169548,4.2432169914,6.4065146446000005,7.253456115700001,11.2927865982,14.5244808197,5.3507447243,9.7426719666,5.0966553688,3.3410079479,4.926035881000001,5.9257583618,-0.19476500155,3.4126905202999995,5.0378727913,3.5759953930999995,5.123407457,0.7934105396,4.4710912704500005,6.6128499508,12.32786273955,11.81778681275,3.7553735970999997,3.1288279331999997,4.3691740036,4.06705105305,-0.23052469455,-0.332975804825,-0.32806175945000005,-0.7818742692249999,-1.2202923893750002,-2.0910476446,-2.4562165737,-3.2409642338750007,-3.237584114075,-1.614694088725,-0.6235407590999997,0.4779687523750002,-0.8544488549000004,-0.6682009697
6070.3125,0.2416675687,6.7009754181,8.646361351,6.927893161799999,10.2723255157,6.2411522865,14.0550260544,19.4473590851,16.0786895752,19.797163009600002,7.929314613300001,6.1768298149000005,8.2421274185,9.108277320900001,-0.31134086475,-0.17007112505,0.2745234966500001,-0.2806944846999999,-0.39376401900000013,-2.7477383613499997,-1.3660974502499998,-0.7045884132500007,1.1691896915500002,0.9091086387500004,-0.2398262023999997,0.7303565740500002,-0.2674767971000005,-0.05306482315000016,-0.002090588200000007,-1.557653248325,-2.4815979004,-2.0677944160999995,-3.115922020725,-0.901947736725,-3.7254550457,-5.938135266325,-8.463555335999999,-7.0197153687250005,-2.064409077125,-1.21858316845,-2.4449150562250006,-2.3738275170500005
