Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.7598062754000001,-1.6909064053999998,-1.2232661247,-6.8354787827,-3.2133772373,-2.6388916969,0.2159173042,-6.7325129509,-4.404088974,-12.553358077999999,-6.2467694283,-0.0612620264,-0.1159522086,-1.2222882509,0.06531512740000013,0.8952783345999998,2.1630087495000003,6.9208273665,-0.09638428690000024,3.2383151054000003,2.2458839863,6.5121980459,2.5377781390999994,1.0236930846999996,-0.15996885289999965,0.4904193133,2.0267813949999995,4.5991722345,-0.30360233785,-4.65364450215,-5.5742095113,-9.27975700055,-3.3023072481,-4.4016332626,-4.9106744750999995,-7.52764685455,-3.8217113018,-1.9105553627000007,-4.08263564115,-5.51303908975,-10.972426392100001,-12.30238395925
9007.8125,-0.694491148,-0.7956280708,0.9397426248,0.0853485838,-3.3097615242,0.5994234085,2.4618012905,-0.220314905,-1.8663108349,-11.529664993299999,-6.4067382812,0.4291572869,1.9108291864,3.3768839836,-0.2382872104499999,-3.7583661675499997,-3.4112007618,-2.3589296340499994,-3.398691535,-1.1633181572,-2.6647904888,-1.0154488086500004,-1.2839331627000004,-0.8868622780000015,-4.24260449405,-5.02261977645,-8.9456449971,-7.70321172475,0.030580520624999937,-1.893406808375,-3.6316231936500003,-6.8414474558750005,-0.5438779592499999,-3.3163474798,-3.4151216372500004,-7.295164164199999,-2.31069129705,3.8138498068,-0.962254285875,-2.7938270270750003,-5.702762193925,-8.10213822125
9015.625,-1.2363806963,-9.2076387405,-8.0456676483,-11.553338050799999,-10.0107603073,-4.9655280113,-5.1136636734,-8.763410568200001,-6.9719552994,-14.327082634000002,-14.7319784164,-10.1065015793,-18.0072422028,-16.6287117004,0.12647616865,-2.8915352821499996,-5.100237637799999,-6.762067545250001,-1.1841402054,-3.3943798542000003,-4.5843592882,-8.0781302825,-2.083604455,8.6513926983,-2.08447742465,-5.097234740849999,-9.37874299285,-11.605104208,0.4273656599749999,4.820400208225,3.8783305734500004,6.0706975459749986,4.561300516125,1.672445744275,2.667031351475,0.5018819570250006,2.15766344965,7.366651296625001,5.3263038396499995,5.157039526875,9.355109762425,7.603912472699999
9023.4375,-0.4415388107,-6.5786986351,-9.2607326508,-13.438786506700001,-5.678041935,-6.1893362999,-6.7069172859,-16.37657547,-6.0335197449,5.7731204033,-10.5756931305,-9.7653121948,-16.8466567993,-19.8333244324,0.6164441095000001,5.8824342489,4.3454603851,9.782465457899999,5.72390949725,2.18157333135,2.66927221415,-0.011684894599999218,3.0313937366,13.846440315250002,6.41000318525,5.2914592773,9.76457452775,7.50461322065,-0.054673664300000015,3.0615233667250004,5.23654009405,10.253075236499999,1.32264727355,3.5281225144749997,4.84726423025,7.631254393624999,2.0489833951000005,-6.810366511350001,2.42018544675,4.544548191125,8.993407286675001,10.442948430775
9031.25,-0.0034924773,2.5572297573,0.6452531219,8.011592865,1.4370586872,-0.6023813486,0.2248807549,-8.7867803574,-0.9091678262,13.365797996500001,-1.9119720459,0.4764169753,1.5219068527,-1.6194852591,0.017128840049999983,3.2315114513000003,5.3728425503,13.74408292775,1.4611543417,3.6618651747500004,5.1101691723,7.184378504749999,2.0143623352000004,-4.9693403244,2.75589346885,3.9918616414,8.608071580499999,9.28079265355,-0.687067417925,-6.674212098099999,-5.585267514,-8.540759444225,-7.165344834325,-2.5613823533,-4.66137507555,-2.209979534125,-4.210894078,-15.543686628350002,-7.6053149699999985,-7.707792714249999,-11.478325366975,-8.875772774200001
9039.0625,-0.4072811306,-0.1156757325,1.4849524498,14.0493793488,-2.7557332516,1.1343940496,3.5134210587,-2.0078184605,-2.0047950745,-4.1655602455,-5.063906192799999,-1.781588912,0.3694863617,-1.2717391253,-0.75769072635,-7.4659899473,-6.825074642900001,-7.29905343055,-8.606780171399999,-2.94119137525,-6.653477936950001,-4.431643962849999,-5.390394419400001,-17.24093294145,-8.800626754749997,-10.1241261512,-13.1920762062,-10.24693232775,-0.33709706362499997,-4.5475585237,-6.8090243339750005,-14.282726526300001,-3.8690907955,-4.24938637015,-8.26067602635,-9.017574191075,-3.60602021215,-0.5830725431499997,-5.161212682725,-6.42915803195,-10.84065319595,-9.450802743425
9046.875,-1.51887393,-12.3747501373,-13.004896163900002,-6.5865139961,-15.776501655599999,-6.4847640991,-13.082075119,-17.650068283099998,-11.689956665,-21.1160678864,-19.5132255554,-19.7718353271,-24.862245559699996,-22.1133499146,-0.6570652872,-5.8636055961,-8.24520611765,-14.821370124849999,-6.2770272493,-4.83690756555,-11.4111828804,-10.8507698774,-5.1976780891,-6.135485410699999,-7.5665318966,-8.8664544225,-13.0732348114,-9.6208128333,0.7435895589,6.87276066465,6.312924697975001,4.749348163600001,7.956865221275,2.9716025367250003,6.37685394285,5.011852622025,5.21696214375,14.508221149475002,8.378879845124999,9.594168163825001,12.985843256124998,10.592560023075
9054.6875,-1.721411705,-11.8428869247,-15.0054597855,-15.593360900899999,-15.3097877502,-8.5394210815,-19.3089447021,-23.709358215300004,-12.4001512527,-16.4365310669,-20.196969986,-19.514497757,-25.7769832611,-20.5133647919,0.72948839145,6.279531382,5.800774753050001,2.19964289665,7.306950271149999,3.0020136982,6.10022994875,5.592061281199999,5.0435298681,11.7755093575,7.9571329355,9.06421017645,12.779610306049998,10.938187718399998,1.0229250565,5.999436374725001,7.409232318424999,11.2249439955,6.788597404925,5.079842597224999,12.0213229656,9.913223087775002,5.445179223975001,8.330211043375,8.435930043475,8.1467997134,14.290093787,9.382632941
9062.5,-0.0598971471,0.1843126267,-1.4033466578,-2.1872282028,-1.1626011133,-0.4807367027,-0.8816152215,-6.465945720700001,-1.6028969288,2.4349508286000003,-3.5989596844,-1.6434149742,0.6969750523999999,-0.2369744778,1.3887848258000002,6.13526715335,6.5732585192,7.628517866149999,7.300167560549999,5.3227776289,12.631463050799999,8.975676298150002,5.6926803588500015,10.52493667605,9.30532819035,7.427145004300001,15.5069527626,9.1444530487,-0.59133118765,-6.5098749622500005,-6.74903982875,-4.238248705875,-7.375441014774999,-3.7732992321,-5.683709353199999,-8.73494410515,-6.090326905225,-11.294891357449998,-8.235822796799999,-9.909684896475,-12.665034443175001,-13.047600388525002
9070.3125,1.0561579466,0.427647382,-1.8589427471,-0.3363251686,-0.7094526291,2.1061341763,5.953981399500001,-5.758005619,-1.014790535,4.6133422852,-1.5863136053,-4.6602077484,5.2369222641,-2.2244586945,-0.45317398384999996,-6.7402185425,-7.69730490445,-6.2768545151,-7.443931758400001,-4.544584766,-5.26718875765,-11.877826929100001,-7.137123942350001,-10.8142733574,-8.5145126581,-10.7551596165,-12.550458580299999,-15.15701305865,-1.351125717175,-6.10573257505,-5.589283823975,-5.597517967225,-6.099726676925,-6.441000342374999,-9.937025547000001,-8.781573057200003,-6.3496150970250005,-12.4223456383,-7.20737296345,-5.719623565700001,-15.26481342315,-12.21206617355
