Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,3.8496792316,14.1896810532,12.2962589264,11.2261791229,9.471653938300001,6.6991004944000005,11.134013176,13.1030874252,6.9385070801,18.942533493,9.8132972717,17.6870059967,17.0077381134,23.2006988525,-0.6396684646000002,-12.591769814500001,-10.7375249863,-10.226289510700001,-11.2226723433,-14.034984588599999,-15.6141357422,-13.543128281800001,-5.2934163809,-14.7222356796,-11.74089396,-14.9645168781,-21.601694107100002,-18.248960971800003,0.4256281852500001,6.302563130849999,4.2024999559000005,5.075410366049999,3.92642915255,10.2947836518,7.37777400015,6.44727143645,2.3866789937000004,8.664618968950004,2.3998767137499986,4.780069947200001,4.293925285399998,9.523879289600002
4007.8125,3.210010767,1.5979112387,1.5587339401,0.9998896122,-1.751018405,-7.3358840942,-4.4801225662,-0.4400408566,1.6450906991999998,4.220297813399998,-1.9275966883,2.7224891186,-4.5939559937,4.9517378807,-0.21404027935000006,-6.28920668365,-6.5350250304,-5.150879144649999,-7.29624319075,-3.7402009368,-8.23636174205,-7.095856845349999,-2.9067373872,-6.0576167106500005,-9.34101724625,-10.1844469309,-17.3077688217,-8.7250816822,-0.0020878911249999077,8.30637452005,6.72310316565,7.898567497725001,9.263927847175,9.2974695563,10.3747637272,9.381402216825,3.26409593225,13.219002962100001,7.310677677399999,8.999006927,11.098161041775,11.782729983325002
4015.625,3.4215986729,1.6112676859,-0.7737911344,0.9244208336,-5.1208324432,-0.7813013792,-5.3387103081000005,-1.0886262655,1.1250323057,6.8273000717,-8.8687372208,-2.6818878651,-17.60779953,5.7505354881,-0.6438442468500001,4.0209792256,2.708681345,5.57084548475,7.30518335105,4.559954524,5.135391712200001,5.21967615185,1.2347754836,11.715770244600003,2.8804613948,3.0334969758999994,0.59462797645,5.31649899485,-0.4521047473250001,4.556819856175,5.4863573611000005,4.445755720125,7.356656789775001,3.6716702580500007,7.545303106325001,6.633303582650001,2.3729824424,5.787544727325,8.6515337229,9.02376139165,14.725419044475,6.1624403
4023.4375,1.9223222733,9.6398696899,6.9760966301,12.141580581700001,12.8593482971,1.7840249538,5.790660858200001,9.9993114471,4.1146416664,27.6518383026,3.8333261013,8.7894830704,-3.4047000408,15.5847358704,-1.118249774,2.824433028700001,4.437689691799999,3.7406322956,7.417070388800001,3.603139579300001,6.854244470599999,6.170750319950002,1.8392274976,5.517472744,7.96205019955,7.8630758524000015,12.143069267249999,3.5997989178,-0.789280593425,-2.6534517109,-2.104532837875,-5.636591747425,-7.057315990325001,1.6543794870750004,-2.7759026289250004,-4.208395905775,-1.51030276715,-12.821486067025,-3.32890209555,-1.8363446593249997,0.1899127066,-3.1992248296999994
4031.25,1.1850991249,7.260133743300001,8.101588249199999,8.4056854248,9.7133083344,6.424977779400001,8.3697786331,11.252874374400001,4.8034873009,17.8622455597,7.0553631783,13.044263839700001,6.678339004500001,12.9501333237,-2.2224054337,-1.2859241962,-1.5003843307499998,-5.702338010100001,-6.8094486296,7.868713498150001,-0.4164135456500002,-3.1971156597,-1.7858300507,-13.92720188945,-3.7773427963,-0.6391923427499995,0.9744533896500001,-1.081950664549999,-0.5109569430249998,-1.4748700559250003,-3.163226559775,-2.553944349275,-3.96539092065,-1.8836228549500005,-4.730772197249999,-4.823481291525001,-2.18646746875,-3.5065083503750003,-6.8016201258,-5.282126247875,-10.18223166465,-1.95102322105
4039.0625,-2.5224885941,7.0680212975,3.9753279686,0.7369045615,-0.7595489620999999,17.5214519501,4.9578337669,3.6050801277,0.542981565,-0.2025654763,-3.7213594913,7.5110983849,-1.4557932615,13.420834541300001,-2.14016366005,-0.12530708315000005,-1.8887634277499996,-1.3672564029499998,-0.5137114524999999,-0.1641061306,-2.6072999239,-3.4762122631000008,-2.5337074399,-1.4955439567500006,-5.641190052050001,-2.7011766433500006,-8.22139406205,-0.3022475242999993,1.0084756016999998,-2.5010997057249997,-0.5095881521750003,3.0867316723000005,5.774734646074999,-11.025901377225,-1.5831881761250002,0.7463779039749999,0.13364848494999992,10.443462274975,1.2309306263750002,-1.4965320527750003,-4.327479124075,-4.780749082550001
4046.875,-3.0952281952,7.009519577000001,4.3240613937,5.6711726189,8.6858854294,6.096765518200001,3.1551787852999995,4.3004498482,-0.2639275789,14.871157646199999,-4.2270169258,7.641910553,-9.7644491196,12.3456382751,-0.2054542303000002,-6.28812360765,-2.5195606351000004,0.4711253345000001,4.74002066255,-14.1830892563,-3.5827898979,-1.70435985175,-1.5185330808000002,6.959722660500001,-1.31548154355,-3.6322564482999997,-7.6805048585,-10.64344882965,2.4998602271,-5.135255813574999,-1.3408575057750003,-2.8970189094750003,-5.4571831226250005,-0.5940232277000002,0.1666108072000001,0.5232665687750004,1.331336875675,-4.310036659249998,-0.29320538042500033,-2.34693539145,1.2194862365750008,-7.037489175775001
4054.6875,-2.9333970547000003,-5.5082259178,-1.0637933016,1.6791552305000002,8.720492363,-10.8447265625,-2.2077460289,0.1963604242,-2.4940845966,13.716879844700001,-6.3523225784,0.2465854883,-16.8168029785,-7.866063118,2.8595567941500004,-10.3958187103,-4.5704784393,-7.1612942219,-11.428077697750002,-1.3521525860000003,-2.2740783095,-2.42967912555,0.12896631144999998,-10.115617275249999,-6.2276008129,-7.39504742625,-5.782421588899998,-14.377225875850003,1.4708263874000005,2.1532255411250003,1.26366212965,-2.011667206875,-7.76765580475,14.857494354249999,3.8761626482,2.621201001075,2.140525326125,-6.640271376825002,-1.5239720940500003,1.41907387975,2.964758902775,5.327714800850001
4062.5,2.6238853931,-13.782117843599998,-4.8168954849,-8.6514158249,-14.1702699661,3.3924603462,-1.3929778337,-0.5589084029,-0.005994956,-5.3600769043000005,-16.682218551600002,-7.1481842995,-21.3292922974,-16.408813476600002,2.7361985444999997,-1.9816725253999998,0.007763624200000096,-3.5522090792500003,-10.795290946949999,15.531899452200001,4.1695353985,3.5380421504000004,2.7625175714499997,-6.320820093150001,-4.3634257316500005,-0.7941086888000001,-1.7509870529500002,0.011980772049999809,-2.418066769825,7.385204553575,3.329106673575,5.55714684725,9.2773866672,1.134149909025,2.16850113865,2.14487317205,-0.203134039875,8.36212801935,4.733522295925001,5.378026671725,4.02963757515,9.966630101200002
4070.3125,2.5390000343,-9.4715709686,-1.0482660532,-5.425262928,-12.8700895309,20.219072341900002,6.1313247681,7.272444725,3.0309505463,1.0752396584,-15.0791740417,-1.3416318893,-20.3187770844,-7.8421015739,-1.9765767455,4.37459039685,2.08773490785,3.9529994725999997,7.12669563665,0.9161472320499996,2.0629239678,1.86006721855,-0.2773017683,6.60863876345,3.2394437789500015,3.3610059172000004,2.2768535613999994,5.5560343265500025,-2.15565779805,2.5716718435250003,-0.553638070825,2.141714304675,7.644387543175,-15.6249539852,-5.943823456775,-5.493186753225,-2.9533903002749997,1.9793458580750003,3.4729411601750004,-0.18296948077500005,2.2845783234,1.1344512104750002
