Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.08004906769999999,0.17745335399999998,4.0512886047,-1.2485965490000002,-3.4939327239999995,1.4520096779,1.2494480609999998,2.4286506176,0.7143812776,2.220692873,1.6565707922,6.0565857887,0.1387343109,4.6719284058,4.0281505287,-4.6684106141,-8.3970823288,-7.3892141581,-3.7419571877,-3.8925590514999997,-8.254247427000001,-10.3955285549,-10.104923307899998,-9.682949304600001,-4.2123075724,-5.3430474996,-6.5756210983,-2.716742158,-3.91766758265,3.12306383995,4.01203370095,5.24568063025,2.9536695481,2.4866736531000004,5.0052388906499985,6.32796657085,6.857097655499997,5.825890183449999,1.4089371562500004,1.55667525525,2.8403718322500002,-0.15168535704999986
6007.8125,4.1081995964,-4.4909572601,-4.3457937241,-8.6378107071,-7.235889911699999,-2.4405493736,-7.004799366,-7.9668779373,-9.390542030299999,-7.462256431599998,-2.5557367802,0.7135382891,-6.4368867874,1.9551862478,0.11048294605,-1.54534677415,-4.38504862785,-2.14353352785,-0.7882876395999999,-1.4058853984,-3.24900853635,-4.06756198405,-3.2478256524000004,-3.8570591211500003,-2.80337041615,-3.78637224435,-3.73524926605,-2.86842751505,-4.131289348025,3.14364991335,4.9085893631,5.458303421749999,2.1350469589499994,2.94662600755,5.2498227358,6.954018771625,6.896805733424999,6.351885736,1.7205621004250002,2.885602354975,2.4335186332500003,1.102192476425
6015.625,0.3010149598,-2.9132401943,-4.718808651,-5.5356636047,-5.0705080032,-1.3597611188999998,-5.2485690117,-5.7064733505,-5.7812700272000015,-5.4934253693,-3.9501700401,-1.5161587,-7.3317642212,-1.0649266243000002,-4.23442816735,1.6188892125999998,1.4200963974,3.5273926854,0.5281367301999995,2.0006929636,2.2453980446,3.5125089883500005,3.68868815895,3.0208221673999995,-0.7711833715499998,0.42815721035,-1.7085838318000002,-0.51235720515,-0.497942470025,0.621338922525,2.5291748047,1.9410367309999998,0.2018870115,1.0898725465,1.831248819825,2.4979136586000004,1.4332929999000004,2.2181684375,1.535368591525,2.212171439075,1.2369903251750003,2.4992388487
6023.4375,-4.3606567383,-1.2531788349,-1.5056009293,-1.5830253363,-6.1796164513,1.5608365536000002,-2.5140032768,-0.9418599606,-2.0131657124,-1.4206120968,-4.0981035233,1.5698527098,-9.854054451,0.9304718375,-0.8854019940000001,-0.3026689291,0.6733009815499997,1.7385399341499999,-0.3845136166000001,0.7738596945999999,0.4134891032999999,0.9282653331499996,-0.3812396525999997,0.5792777538499996,0.26736676689999994,0.6379706338000001,-1.2612686156999997,2.13005018235,3.969893693925,-1.6484656334,-1.603408932675,-2.3567225933000002,0.4915079474500002,-1.9421390295000005,-1.8543783426499998,-3.207473874075,-3.5734437703749995,-2.8384412527,0.9395197928,-1.332500368375,2.00276851655,0.6233764887000001
6031.25,-1.4697890282,-3.5185780525,-3.3722066879000003,-2.0585837364,-5.8395352364,0.1879582703,-4.4215908051,-3.8499426842,-6.5437493324,-4.3348698616000005,-3.4154365063,-0.2402174324,-9.8543014526,3.1951737404,3.7053592205,-1.6780420541999999,-1.7867214679499999,-1.1860525012,1.5111526250999998,-1.8835850954,-1.4633586407000003,-2.9024387598000003,-3.4581993818,-2.656060338,1.1078562140500001,-2.2368435264,2.2969532013,0.7343957722500001,1.161499455575,-0.042290151125000015,-0.11572843792499975,-2.1267453432000005,0.783130705375,-0.7386451214499999,0.4054447710750001,-0.3389059900999998,0.5865830182749998,-0.13777005672499965,0.430671006475,-0.456237189475,2.574412524675,-0.9255995154500002
6039.0625,3.0500617027,-4.6092629433,-5.0790438652,-3.9551303387,-3.1573112011,-2.2063336372,-5.440720558200001,-6.7467374802,-8.929564476,-6.7327327728,-1.8823910952,-2.903834343,-5.2601480484,2.399263382,1.43759691715,-0.38724923135,0.4418441057000002,-2.5149507522500008,1.18174779415,-0.7034305483,1.22437864545,0.2504533529500001,0.7919263839499999,0.3037376404000003,1.12870877985,-0.27450374515000003,3.88755643365,0.27885115144999983,-3.049336671825,0.951094687,1.891636043775,-0.7753829657999999,-1.5449684858500001,1.559256494025,1.9358340204,2.84383660555,3.2976397871749996,2.52071642875,-0.6846348047249999,2.257531911175,-0.8724730014750002,0.19533823427500008
6046.875,1.4054048061000002,-4.2930765152,-2.4885184765,-7.088485240900002,-3.4760396481,-1.2189028263,-1.9728335142,-3.3490359783,-4.9598965645,-3.7273945808,-1.1580189466,-0.7892249227,-2.0791885853,3.7528760433,-2.39331412315,0.22414731980000013,1.9965506196,-2.7368184328,-1.5787843465999998,1.23492789265,2.4083094001000003,2.7852344513,3.13708019255,2.3853725195,-0.2614133954,2.27822029595,0.5520071983499997,1.1250722408000002,-1.34945118425,0.08242392539999999,-0.5366505980250001,1.2645581960500003,-1.29691290855,0.5463586375,-1.01270711425,-0.30638337137500016,-0.6709300279499999,-0.3858462572250001,-1.1782383919,0.172153864075,-3.3610503673250003,-0.21034932134999984
6054.6875,-1.7365665436000002,-4.1609683037,-1.085942626,-9.4287672043,-6.3148798943,0.2635221481,-0.624101758,-1.1762685776,-2.6554040909,-1.9619877338,-2.405217886,1.6526062489,-4.1561336517,4.6494078636000005,-1.2613054513500002,-0.22240138055000006,-0.6314570903500001,0.0141656398500003,-1.4120780229499998,0.38928672670000003,-0.8010355830499998,-0.36231338980000016,-0.5499336719499999,-0.4679548740499999,-1.2277680039499999,0.06980398300000001,-2.834544301,-0.14184749124999985,1.981485873475,0.1697615980999998,-1.591418623925,3.3183582723250002,1.2542927861499995,-0.91497212645,-2.3597870469249997,-2.39195513725,-2.7548702955,-1.9848432541,0.19403484465,-1.669248819375,-1.0659772157749996,-1.1911017894500002
6062.5,-1.1172060966,-4.7378792763,-3.7514326572,-7.0601539612,-6.300195694,-0.4403293729,-3.5749046802999995,-4.0736627579,-6.0597639084,-4.6633043289,-3.6135549545,-0.6496169567,-7.7482771873,3.4691810608,1.5696576238,0.5636705159999997,-1.18628662825,3.8998981118500002,0.9298012257,-0.5950163602499999,-2.31126469375,-1.9986758232,-2.37266039845,-1.5843139887,0.1266562939,-1.0602773428,-1.5799472331999995,-1.2571313381000002,1.68135303255,0.86495000125,0.31417900322500003,1.676517188575,1.185022413725,-0.47689074277500004,-0.4687574803500002,-0.47330909965,-0.21227228639999995,-0.09344518185000028,0.994530946025,0.12502907772500002,1.4735922217,-0.8998806625750001
6070.3125,1.402748704,-3.0336272717000003,-3.4585158825,-1.6289709806,-4.4552774429,-0.9265105724,-5.2466311455,-5.173620224,-7.4007248878,-5.1306157112,-2.1519052982,-0.4679484367,-7.316028118099999,2.1351451874,2.10140061375,1.50749862195,-0.003099083900000021,3.367200017,0.9579668045000004,-0.56449475885,-1.7385505437500002,-1.3089315891000002,-0.9744782447499998,-0.6548452377500005,0.7612938881,0.31986213845,0.11264014240000007,-1.9416088163999998,-0.91518193485,-0.4920924901749998,-0.8783442676000001,-2.8402207494,-0.8105614185500001,-0.1642344594250001,0.03284618260000016,-0.335881948475,0.5215132236250002,-0.3937655091249999,-1.215766966375,-0.6501845717499999,-0.5082736015500002,-1.02951669695
