Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.5894175768,1.0337120295,4.441353797900001,1.2826467752,1.9636604786,0.8250797391,2.905518055,6.656832218200001,4.9544587135,-0.329385221,-0.8023108840000001,0.6301805377,-3.7395880222,2.139395237,3.5692757368,-0.031282424999999885,-1.864123582800001,-2.2046728134,-2.214265585,-1.5788662434,-0.6109833718000002,-2.6228389740000004,-0.7259049415000005,-1.6821866632,-7.7504215837000014,-1.6331823468,0.6685643196000006,-5.5929028988,-2.0197750926,-0.3661253452000001,-2.1532895565499994,-0.17710012195000013,-0.02901244159999994,0.2656777799500001,-1.5543881057999998,-1.9168653488499998,-2.4239691496499995,-0.6538703143000002,2.7200503648000005,-0.05333712700000026,-1.51285636425,0.16158533095000038
6007.8125,2.97985816,1.0024296045,2.5772302151,-0.9220260382,-0.2506051064,-0.7537865043,2.2945346832,4.0339932442,4.228553772,-2.0115718842,-8.5527324677,-1.0030018091,-3.0710237026,-3.4535076618,1.5495006442,-0.3974077702,-4.01741313935,-2.38177293535,-2.2432780266,-1.31318846345,-2.1653714776,-4.5397043228500005,-3.14987409115,-2.3360569775,-5.0303712189,-1.6865194738000002,-0.8442920446499995,-5.43131756785,-2.599327676,-0.5066802501250001,0.05154147742500048,1.3174353688999998,1.5200106502,1.0918899849250001,-0.2592038483999999,0.4884489327500001,-0.6702012438749996,1.206707015675,5.195887118625,0.79938068985,0.7989115118999996,2.90600878
6015.625,2.5095837116,0.2388964891,-3.5934724808,-3.4808990955000003,-2.5228955746,-1.8012971878,-1.4252249002,-2.4225764275,-1.3452894688,-5.001499176,-10.8630533218,-2.7428584099,-5.4281721115,-8.7232398987,-1.6293796152000002,-1.04464292525,-1.76104062795,0.4301979244,0.8257557153999999,0.6049137264500001,-1.1293910686,-1.6459411085000002,-2.06630742925,0.7312273681499999,2.6413526535500003,-0.034420967099999984,2.2663873434,0.2191146612000001,-1.63108484445,-0.9023751318250001,4.07669341565,2.8863397538249997,3.5794937014749997,1.928426876675,2.622272431825,4.885412573850001,3.2751994132999998,2.9168476909249996,3.4857877641750004,1.26413829625,3.963721930975,5.085675805825
6023.4375,-0.2789010704,-1.086856246,-0.9448510408,-0.061630189400000014,1.4009063244,0.4560409486,0.035752546,0.7421110272,0.0959389135,-0.5491171479,-3.2700271606,-1.0718437433,1.4617509841999998,-3.0152783394,-1.7126690447,-2.20215803385,4.1359736919499985,3.3909065723000005,4.91570937635,2.5436652899000003,3.0791733860500003,5.2311208248500005,3.4005247354500003,3.49763840435,1.9412043094500009,0.8417571187000001,7.083151817299999,4.7400340438,1.7909691184999998,1.23273313045,2.681406259525,0.306333839875,-0.12170273067499998,-0.343575157225,1.69339942375,2.9116778076000003,3.1438568868,0.7922280132499999,-1.2056771517250002,0.4765473753249999,0.10594254732499997,0.4722361117749999
6031.25,-0.9157543778,-4.1654195786,4.6784749031,3.3009140491,7.3085231781,3.286033392,4.7331218719,8.0396652222,5.455760002100001,1.9937776327,-6.980644702899999,-1.0593441725,8.7381315231,0.7568281889,1.9525586218000002,1.42082333565,3.6017718911000003,1.04286560415,0.58235025405,-0.082236588,2.2574077789,4.1774145067,4.22140634435,2.31568339465,0.22999835010000005,0.9186737835499998,2.47827243805,1.16358688475,1.7109296023499998,3.578407317425,-2.738285243525,-2.7210301309500005,-4.939093291775,-2.6158254742750002,-2.6194106191,-3.486786365525,-1.9223499894,-2.0784113109,1.5142864584999995,0.16772314907499986,-7.084225654575,-3.344543218625
6039.0625,3.6262161732,1.7547904253,6.2586927414,2.0241010189,2.5656068325,0.2915677726,4.5505681038,9.0969400406,8.5387516022,4.0822496414,-2.8100304604,0.7655038237999999,6.4182958603,-0.6881045698999999,1.70919016,4.954656601,-1.3405967950999995,-2.0511536896,-4.9624772072,-2.68798565865,-2.15964785215,-1.7424519062000001,-0.44417524335000014,-0.65918421745,4.96977722645,1.17720341685,-7.08529949185,-1.94905239345,-2.25715144725,-0.65374177695,-5.211818367225001,-2.218924984325,-0.8703905642,-0.149110898375,-2.68956118545,-3.208048984425,-3.855528207525,-4.437376514049999,-2.8199884891250004,-1.80866992475,-6.755537271500001,-3.132894188175
6046.875,2.5026259422,5.7438936234,1.9972813129,-0.8013933301,-2.6164312363,-2.0899379253,0.4138261676,4.5547614098,4.5674095154000005,0.6754091978,2.95890975,1.2950626612,-5.4324674606,-3.141276598,-2.5617442727,0.11333978175000005,-6.821864843349999,-3.3949843645,-1.15843087435,-0.38045838475,-3.121714592,-2.23868346215,-3.4896500707,-6.559069633449999,-5.40997862815,-2.6986660659500004,-11.03280210495,-5.102201491600001,-1.5589123516999999,-3.633004188575,-1.38136970995,0.33986845612500005,4.01521217825,2.025627121325,1.07953122255,2.05574560165,0.4157590865999998,-1.433608740575,-7.500374317175,-2.23908892275,2.874727964375,-1.3256310522499999
6054.6875,-1.4972723722,1.9814699888,-7.385036945299999,-4.7658677101,0.2487450838,-0.4693489969,-1.6928610802,4.6195731163,1.5594514608,-9.0358896255,-13.6299877167,-4.6318283081,-15.647308349600001,-10.8925075531,-1.4086345434,-2.31135177615,-4.103336215,-1.3714167773500001,3.0679471493,1.363268584,-0.0005854070499999863,2.3690392971,0.3873429298499995,-3.5264016986,-10.0309714079,-3.30097442865,-1.3358435631,-4.60031449795,1.771085925375,-0.06412598489999999,4.815335780349999,2.79636885225,1.0075454712,0.32137085497499995,2.0252301097,1.358031749725,2.2807928324,5.726617977,5.5001403689499995,2.209370359775,9.7647998035,3.5894677788
6062.5,-0.31464314460000004,1.1211900711,-6.2093911171,-3.5442268848,3.5194630623000003,0.6365992427,0.4126553535,9.292840004,5.3420953751,-6.3773941994,-17.1030330658,-5.3068861961,-8.1041545868,-12.341905593900002,0.98042757805,-0.01491218804999994,2.8088067173499995,2.19775334,0.8566600680500001,0.2622833252,0.9287456274,0.4773800373000001,1.0719355941,4.89416632055,5.5903021097500005,1.7200746536000002,8.49679750205,2.076734066,0.4010388255,0.94714746625,1.0543435215749997,0.498671933975,-2.648501843225,-1.038851231325,-1.215496852975,-4.20920175315,-2.53268635275,1.9130576550999998,7.416623175149999,1.9934811890000002,0.95769119265,2.704352080825001
6070.3125,0.4635827839,1.9516456127,-1.7674235106,-0.3703610301,1.9620652199,0.0552176535,0.1646301746,5.5743331909,3.703322649,0.7524430156,-2.4493834972,-1.1916790009,1.3462866544999998,-6.7390394211,-0.6065568924,-0.41705684365,-1.9946491718500003,-0.3740729093999999,-2.22905653715,-0.71443387865,-2.431579113,-6.049364209199999,-4.67802977565,0.2997136116000001,4.802274942399999,0.6859879493499998,0.5795388222,0.8083896637000008,-1.35711632665,-0.6158564090749999,-3.2582635283,-2.21810916065,-0.563924670225,-0.0920610875,-1.149507522575,-1.032792329775,-1.730800539275,-5.2656930387,-6.2415395975250005,-2.0117785930500003,-8.277449786675,-2.6420404910999995
6078.125,-1.5277569294,0.2870763838,-10.1986894608,-4.2923727036,-0.938650012,-0.7922685145999999,-4.4505028725,-2.8058884144,-4.0139641762,-5.7779669762,-7.498483181,-3.9349102974,-6.9450769424,-10.7251262665,-1.7338050752500005,-1.2466250062,-3.70772033925,-2.2384649813,-0.2711892724000001,0.0781611502,-1.37026941775,-1.58820462225,-2.38966548445,-5.6372197568499995,-6.8927770853000006,-2.3034825325000003,-8.058102071299999,-3.2073469161999992,-0.28629034757500005,-0.53505690395,3.4771664589750007,1.2964073270999998,2.781292617325,1.0841001719,2.675876587625,5.508828520800001,3.987305462375,-0.14987182615000005,-3.4058427810749983,-0.20522266625,-0.1571699380999998,-0.1612386703500004
6085.9375,-3.0040273666000004,-0.5416043997,-9.1828641891,-4.8472909927,1.4196866751,0.2115399539,-2.5759086609,2.3979239464,-1.0760083199,-10.5219964981,-16.2349376678,-5.7986440659000005,-14.769917488099999,-13.153733253499999,-1.1791375875499999,-1.48717065155,4.9596837461000005,2.2187417448,3.3335286975,1.45376646515,2.92017406225,4.9682928324,3.2965811491,-3.004070000001136e-05,-2.00941061975,0.2755426168499999,0.2651989460000004,0.485912323,0.6084521487000002,-0.6051079034750002,3.531348913875,2.2905030623,0.7904708981500002,0.30913641305,1.056755781175,-0.10336685182499994,0.5234407782749999,3.968807980425,4.9058743119,1.7149602174750005,7.076349467049999,2.1411716938
6093.75,-3.8860321045,-2.6872649193,-0.2793219686,0.145110786,5.728407383,2.1152644157,1.389845252,7.1306972504,2.579198122,-5.7780270576,-11.5173044205,-3.3838250637,-6.414679050399999,-9.7533016205,-0.5169007778499999,-2.4568408131500004,3.3549774885000003,2.3425411433,1.3097525239,0.6964339762999999,0.7432421445999999,-1.7949383259,-1.3427839279000002,2.300396204,2.9189715385,1.1264379024500002,6.0945968628,1.0749964713999995,1.045187056075,0.6894179359,-4.453314155325001,-2.306911796375,-3.55909588935,-1.5986061394,-3.01978725195,-6.115030348325,-4.25934660435,-1.2491351366249996,0.38975012305,-0.5293194055499999,-1.5226602554500004,-1.9409456253
