Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.9404770136,-1.4244867563,-2.9076354504000004,-1.6697430611,-1.9771043062,1.5852975845,2.5514686108,-2.032345295,-1.2840166092,-3.7277646065,0.3985605538000001,-6.3587617874,1.9775930643,-2.7478482723,-1.1627376378,-7.7305225134,-11.3726990223,-17.454507350900002,-7.269541621199999,-8.8032546043,-15.257854223299999,-20.41725111,-7.567207336399998,4.6605038643,-12.7629871667,-10.852250099200003,-22.4424577951,-20.187278986,0.31036636235000004,5.426369369050001,8.127213120499999,12.577444791800001,4.5973538756,5.2411603927499995,8.4426387549,12.646950483250002,4.8746607303500005,-2.0997949242500002,6.564145579999999,8.5488753319,13.726698696549995,14.433601021800001
6007.8125,-0.2222606242,-9.1550092697,-14.2803344727,-19.124250412000002,-9.2466459274,-7.2179570198,-12.7063856125,-22.449596405,-8.8512239456,0.9327392578,-12.3644266129,-17.2110118866,-20.4648647308,-22.9351272583,-0.85237127545,-2.30415314435,-3.2454859017999995,-4.8770625591000005,-2.6721877456,-3.5620942115500003,-6.8152154684,-7.770300626749999,-2.69254660605,2.56070894005,-6.1988415867,-2.3033747673000007,-8.71575909855,-5.7536779642,0.7575580776,6.510652214299999,9.49272441865,12.441292881950002,6.0575750023,7.206580877275,10.8918502331,17.632058620400006,6.848134875274999,-2.932537227875,9.9821953923,9.829796411100002,17.884899437399994,18.418035626425
6015.625,-0.7642655373,-6.032793045,-9.398607254,-11.423868179300001,-7.3214797974,-5.5388908386,-11.078962326,-17.5729465485,-6.6691098213,1.3936532736000002,-11.9991226196,-10.965511322000001,-15.4539251328,-14.2552042007,0.35237851740000004,5.2907819152,7.612749815,7.4280784130000015,4.8456083834,5.609907150250001,6.525846242899999,14.846866130799999,6.12906241415,-1.20457059145,7.2014036179,8.807342723000001,13.3273410797,16.64879226685,0.6484428085499999,0.6321128308500001,1.7444413303999995,0.08834826945000085,1.0210249126250004,3.069197930375,5.1640470623749986,8.021989911799999,2.27288001775,-5.225975573075,3.9554748609500003,0.8568024635250004,5.6215845644749995,4.485137164575
6023.4375,0.4824964106,1.4265545607,0.9451651573,-4.268093586,0.4445708394,4.0018572807,0.3453068733,7.2441358566,3.4069008827,-1.4764019251,2.0383806229,0.4036735594,6.1898174286000005,10.362457275399999,0.44451434165,-1.0399274826499996,0.24339675899999946,-4.700366020199999,-0.6301379203499993,2.5763016492000004,3.51287865635,8.273679196849999,1.85321342945,-7.891242206099999,1.7121081352000005,-0.5897698402499998,2.5274100304,3.21659636495,-0.378262408075,-6.24578350785,-7.850779533400002,-7.906929731350001,-6.111918598400002,-5.00713980195,-4.94375276565,-13.442535877200001,-6.293047428125,-1.999080359925,-8.901045084025,-9.784595683200001,-13.819068431849999,-17.215591430674998
6031.25,0.124763146,-8.1126480103,-8.911813736000001,-20.8246002197,-8.581755638099999,-0.3862875402000001,-4.0532050133,-1.0255881548,-2.9626829624,-14.388831138599999,-8.574906349199999,-12.1450510025,-10.399105072000001,-7.822011470800001,-0.40414629875,-7.200785100499999,-8.088809251799999,-8.3857810497,-7.378228813400002,-4.40437245365,-3.3616592884000003,-12.0382056236,-6.4570324421,-5.2027313113,-10.60068655015,-10.761848643399999,-14.310795784000002,-17.7823905945,-0.25446276785,0.6945537328999996,0.06579208377500079,7.250349193799999,0.03754782674999957,-1.3796717822500002,-0.978434041125,-6.2187408805,-1.6295515299,5.772425860175001,-1.8278226852250008,-0.41475415229999996,-1.6914615631249994,-3.4984133243499995
6039.0625,-0.3257961869,-12.9750156403,-15.232453346300002,-21.0396556854,-14.3118867874,-4.8068876266,-6.3780117035,-16.8322753906,-9.5071640015,-11.8818645477,-19.1629924774,-21.1200237274,-22.4317741394,-25.2023239136,-0.06441119405000001,0.34917998314999954,0.3749809265500009,9.8003323674,-0.5550422668500001,-0.18304191529999994,1.5560105740999997,-4.16380256415,-1.4058896303499997,3.65360951425,-1.9435372352500009,-1.4192781448499998,-0.8555130958499992,-3.78023028375,0.308201042925,4.9923668802000005,6.382971644425001,10.148378729800001,4.8718703538,3.75090718265,4.1289397478000005,9.818421006174999,4.550297141075,2.2525165975,7.379402399074999,7.27348265795,10.335380792625001,11.9938223362
6046.875,-0.0040592421,-7.414288044,-8.161851882899999,-1.2239354849,-9.6918401718,-0.7523713707999999,-0.9411838651,-9.3531932831,-5.7744622231,-7.0816121101,-12.4619808197,-14.9836072922,-12.1101312637,-15.3824720383,0.2122557871,2.7839486599000005,4.677134037050001,11.9109764099,2.365511894200001,3.0974419116500003,4.896220207200001,7.59863638875,2.64356184005,-0.6976981162999998,4.158118247999998,3.7851166725,6.35996580125,6.205254077899999,0.062919056975,-0.6732690334249996,-0.2147412300500009,-6.660567343224999,0.13646268844999998,0.299746962275,0.8174501955500002,3.3236014545,1.0293076634749996,-1.9200571775499995,0.2863929271750005,0.8802034854999999,-0.026429176350000198,0.9790545701999996
6054.6875,0.0987153873,-7.407118320499999,-5.8781852722000005,2.7822971344,-9.580862998999999,1.3879961967,3.4144287109,-1.6350026131,-4.2200403214,-13.277260780299999,-10.846755981400001,-13.5497903824,-9.7118425369,-12.7918157578,0.0614269199,-0.9973580836999996,-0.054501533550000765,-3.5208023190499995,-0.28211688995000017,0.41645200925,3.1909109651999996,2.48340034485,0.6527256965999997,-0.18650484084999966,-1.3707513808999998,0.3411288261500003,-0.9083714485499996,-1.8221211433500004,-0.031423885375,-1.4428656101250004,-2.4919668436250006,-9.084398508075001,-0.2769707441000009,-2.1731072962,-1.431147098525,-4.2206815481,-1.0237425565499998,3.4452486932249995,-1.8312845230249997,-0.90206861495,-3.7716817856,-4.920170783975
6062.5,0.1187945977,-9.4090042114,-8.27085495,-8.265540123,-10.2560739517,0.0805326477,5.4406380653,-4.3863925934,-4.4690108299,-7.454621791799999,-15.2034835815,-14.3013496399,-13.926874160799999,-19.026714325,0.14940801635,-0.10178256035000023,-0.3067996501999999,-6.25782060625,1.811570405999999,-1.24877268075,2.03392601015,-0.8427267074500001,0.59607672695,6.192799270149998,0.4955492019500003,1.9809794426,-1.18339776995,-3.63508749005,-0.220338643075,-0.13140261175000026,-0.17456555362499948,2.2228331864,-0.18923568727500006,-1.212382975975,-2.8145882934249995,-1.3958653211499998,-1.0752608776250001,-2.773419261000001,1.0290093421749995,-0.21199798585000007,-1.29829382895,-0.5337560176749991
6070.3125,0.39753142,-7.6106834412,-6.4917845726,-9.7333440781,-5.957722187000001,-1.1095491648,7.4822807312,-3.320456028,-3.0278868675,-0.89166224,-9.8556575775,-9.5878314972,-12.0786380768,-20.0619907379,-0.37925036625,-1.2601633072,-0.4036326407999997,0.92486405375,-0.6605882645000003,-2.0083139427,-2.43826562165,-0.30833029745,-1.49779605865,-5.733343362850001,0.6872673034499996,-0.08286714554999985,-3.5049591064499994,-2.8896331786999987,-0.05276699550000001,1.040061175825,0.7944884300249999,3.6886700392000003,-0.6464493274999994,1.5169476866749998,-1.874224424375,1.244363318675,0.283837527025,-3.7537764311,0.4406864643249999,-0.4437290429999998,3.085966467875,5.8722113966750005
6078.125,-0.6397061347999999,-11.9293308258,-9.0781202316,-6.415812015499999,-11.5772504807,-3.9360952377,0.5641068220000001,-5.0030531883,-7.4646029472,-18.9213085175,-13.828948974600001,-14.467083931,-20.936792373699998,-24.805980682399998,0.043874025349999984,1.9783397913,1.28217720985,1.1195194721500001,0.5186717510000003,1.7851226926,-1.7145228386000002,1.6459999299,1.163751781,-1.3147535920500002,1.3769221306,1.0935213566000002,4.9885351658,8.1093353033,0.6882288549250001,5.28714978695,3.1855499148,-0.5452351570250002,4.7021250725,3.1581692937750003,3.051557958125,0.9337405264249999,3.764598131175,12.559817910225,3.7988400459250014,4.950894951824999,11.142809867874998,10.6869084835
6085.9375,0.4852794707,-3.6540038586,-3.9274301529,-7.4943051338,-4.920378685,2.4606962204,4.053235054,-0.0284561682,-0.7003833054999999,-3.5211694241000004,-7.1018133163,-7.400788783999999,-2.1015677452,-3.8433201313,0.9972073436,9.3141362667,5.9674671888,-0.1656062603000006,8.7436618805,4.3080246448500015,3.6648502946,1.5591507554,6.0314002037000005,19.3862924576,8.284947395300001,9.8189227581,18.7806606293,18.484183788299998,-0.317715339375,-1.1086229085749997,-1.0030717849749995,-0.5982195138999999,-0.3476073741750001,-2.573875695475,-1.01940238475,-4.118705413324999,-1.868216693425,0.6959654391000002,-1.4148519039250005,-0.1587421894250003,-4.119315385825002,-5.7557464837999985
6093.75,1.3547085524,6.6989417076,2.856814146,-6.7470245361000005,5.9100732803,4.679954052,7.8938074112,-1.8847516775,4.5981974602,19.8512763977,2.7409458160000004,5.1707615852,16.6245288849,12.1623868942,-0.5915566534000001,-0.23890602584999954,-0.7239663600999995,-0.07691955564999997,-0.1765429973499999,-3.36262869835,-3.7533276081,-6.591410896749999,-2.57268160585,0.07717728615000019,-1.4527816772500004,0.7760369777499996,-3.2500956058500003,-3.4021576643,-1.11582514645,-8.5423028469,-5.67997860905,-0.04311943054999956,-8.498960494999999,-4.052274703975002,-5.661770850425,-1.689486682425,-5.5290799140999995,-17.976309061050006,-8.327265977825,-9.1729927063,-18.00837183,-15.539379358275001
6101.5625,-0.6978338361,-4.1318159102999985,-5.375362873099999,-7.6481442451,-5.2734646797,-4.2645611763,-3.4534201622000005,-13.2112779617,-5.8457465172,-3.3668148518,-10.007376670800001,-5.8487148285,-8.601758956900001,-10.6476354599,-1.2344429493,-7.770469427099999,-5.392490029299999,-0.2518451213999997,-8.254259109500001,-3.7965247631,-7.65869140625,-1.8198226094499999,-5.0267596244999995,-16.566325664500006,-8.369584560349999,-8.5270626545,-17.236083030699998,-12.594574928250001,0.7187376543999999,1.7106724977249996,2.181005448125,0.7062335014250001,2.005344629275,4.43436956405,4.006422042850001,9.66513837455,4.6341269910500005,4.055439174175,3.618515402075,1.4685237109750002,5.326382875450001,6.865556180475
6109.375,-1.1141773462,-8.841997146599999,-7.9281659126,-7.2507147789,-10.5984449387,-2.9130954742000004,-7.4235754013,-5.5243968964,-5.4553217888,-13.281374931300002,-13.9982233047,-11.8833637238,-17.8476371765,-13.0267629623,0.8459186554000001,3.1824389696,3.6380445361500002,1.3355474472000002,3.8341462612,5.5061104297500005,4.2595164776,12.73886585235,6.69557237625,8.188055634500001,5.784249126900001,3.7130843997000005,7.402670145050001,10.32895469665,1.25171527265,7.417567133899999,6.127905666799999,1.84683950245,8.935980319999997,3.954544067375,8.3231663704,5.7884511053750005,6.0788444280750005,16.2845239639,10.233564853625,9.400499939925,15.784173011775,11.587283611275
6117.1875,0.9940034747,2.2330620289,1.9007261992,-4.9770493507,2.3948278427000003,6.7476596832,5.065612793000001,12.266453743,7.545398235299999,13.0092964172,1.561121583,1.5774539709,6.203581333200001,10.0102739334,1.2689875959999999,7.064664840699999,6.863321304299999,3.4418338835,9.6177015305,4.11256337165,8.98764133455,9.7570796013,7.130929231650001,16.0027222633,12.0975451469,10.27393722535,14.332262992850001,10.579992294299998,-0.5371620655,-1.394112646575,-1.1638452411,3.6018034219749997,-0.7816885709750001,-4.3463732004,-2.8029125333,-7.213029384624998,-4.10634982585,-4.309084475025,-0.39108926057500026,-0.7282087206749999,-5.1197265386750015,-8.006809324025001
6125.0,1.4237978458000002,5.2873325348,5.798476696,-0.3670470119,8.6369581223,5.3120312691,10.5517072678,13.9897623062,8.8065366745,18.7240695953,10.1968669891,8.664510726900001,10.8168888092,8.1332216263,-0.2284054756,0.39421367645,1.3103540539499998,8.53915429115,2.27076911925,-3.1866359710500003,-1.3463085890000004,-1.6871929169,-1.5171272754499996,-0.4301133155500008,5.00207060575,2.2566669583500003,-2.8367829323,-5.6846639514,-0.7121073305250001,-2.9534285068499995,-2.916451811775,1.7300593555250001,-4.356463909175,-2.2233885526750004,-5.746624588975,-5.1556930542,-3.5314861536000004,-6.936954259850001,-5.097301483125,-4.7706613540500005,-7.2688879966750015,-4.810706615449999
6132.8125,0.5371925235,3.0214893818,4.5214343071,12.1012592316,6.9363660812,0.3743877411,2.372995615,8.8920679092,4.5111436844,12.149069786099998,11.5652627945,6.0907878876,0.5300154686,-1.3590539694,-0.15522706505000014,1.157807827,1.0304176807500005,6.90195259455,0.90477371215,-0.3342137337,-2.5056078433999995,-0.5543065070999997,0.06795692444999979,2.1288137435999985,1.9029421806499995,0.7326145172499992,-0.20551300049999988,0.9585790634000002,0.17873464522499996,0.6347153782749999,0.5322196185749999,-5.96471083165,-1.0355221033,3.380630254725,3.5942541361000004,3.20755267145,1.97580111025,0.05468201635000058,-3.815296620125,0.3021417557999999,5.026743531225,7.004135787500001
6140.625,1.1133437157,7.6029481888,7.8593120575,13.4368581772,10.4465055466,4.6436038017,5.540491581,12.881149292,8.9424505234,22.9816970825,14.002751350399999,10.1297397614,10.4058628082,10.0503797531,0.12906381484999996,1.6636444329999998,2.3747932911,-3.39026737215,0.1997249126499998,3.5746245383999997,5.8421996832000005,4.727912425999999,2.43447494505,-0.3207492828499996,-2.6285226345000003,2.86095046995,7.21670413015,8.323607623600001,-0.2802618965749999,-2.6594594866,-1.6163496375250004,-4.730950757875,-3.3555418253,-0.33597183225000005,1.5116790532999995,-0.42907381057500027,-1.8726956248500002,-8.884738683699998,-4.847858786600001,-2.387280345,-2.3500967472750003,-2.57534611225
6148.4375,0.7953201531999999,6.3487782477999986,9.271020889299999,5.320724487300001,7.3358159065,7.5236368179,14.057394981400002,18.347892761199997,9.3800935745,11.5075712204,6.3082175255,11.8126888275,14.9634237289,15.2881612778,-0.7157508582,-4.1611111462,-2.2022815943000005,-2.5599489211999997,-5.806309938449999,-1.0061573981999998,0.5177502632,-1.4124541282500005,-3.6774343252499997,-15.640663623799998,-7.7927753925499985,-4.0419461727499995,-4.90570649505,-4.1921131611,-0.21982403842499995,-2.5295148715249995,-3.68846690655,1.987947702425,-1.3579319119499995,-4.188523471325,-7.711460053925,-6.697676301,-3.36729471385,-0.7996326684999999,1.3324229717250002,-4.605263844125,-9.085901498775,-9.6853385866
6156.25,-0.3181580007,-0.7192741036,3.4547488689,8.316960334800001,-1.1661143303,2.6312890053,6.5759921074,10.0562410355,1.5875818729,-8.2996301651,-1.5827994347,2.0458474159,0.5944498181,1.6661534309,-0.31058426199999994,-3.3953853100499995,-5.002140522,0.5856280326999994,-2.51613891125,-4.8024224042500006,-9.58072042465,-8.667440176,-4.30011448265,-1.9200146198499997,0.03632330895000013,-6.3495772183,-10.9550988674,-11.0470695496,0.8786369115249999,3.559486299725,0.5844763517500002,-3.078012943275002,5.9056224823,-0.11414569245000004,-1.4852967560249999,-1.2135933637749998,2.985784530675,16.61865997315,8.073118925125,3.1362258196,3.9736594856,2.0001178682
