Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.4338028431,-5.475830555,-4.8850078583,-4.1336288452,-5.5725698471000005,-0.2221204787,4.5906934738,-2.7974779606,-3.7048492432,-10.3962717056,-5.5073661804,-8.980307579,-5.5367102623000015,-11.7060623169,0.10847830769999994,7.3925487996,7.9809522629,4.7317250371,6.667231321300001,4.1983153373,4.3394556046,8.8865125179,5.9704515934,7.635756969400001,6.1295133233,11.654210329000001,14.816847324400001,18.5056405067,-0.3357405653,-5.5882223249,-5.2997417152,-5.479010164749999,-3.8648461010000013,-4.16819550845,-4.23473191265,-4.5953956842000006,-3.70849394795,-4.7391467094,-3.4615739062500004,-6.26270687575,-12.994038462650002,-14.2727050781
7.8125,0.5422811508,1.9167182446,3.0959444046,0.5980961919,1.0946614742,3.9761948586,8.9301490784,6.0890345573,2.2656023502,-2.7605147362,0.6221471429,2.67390275,9.2801370621,6.7995781898,-0.22726225760000002,1.8043264747,2.6812105477,-0.7472851276500001,2.8023852202999997,0.03011982885,0.10472369194999986,4.2911168337,2.26195764545,2.89661026,2.66793941705,5.39150345325,1.8228088617500005,4.2329354286,-0.4255159497,-5.0345037580000005,-5.22426453235,-1.96243827045,-4.430424392200001,-3.76688770205,-5.543582201025,-6.28494176265,-4.070342779150001,-3.98377412555,-4.435001537200001,-7.091544628099999,-12.401634454749999,-12.805380225150001
15.625,-0.0207216721,-1.8671776056,0.4774132371,-5.6281991005,0.0322005935,-0.161880821,4.8001408577,5.7847557068,0.8190660476999999,-4.6030511856,-0.17148734629999998,1.8026993275,-1.8910925388,-3.2401914597,-0.7425535917,-2.6764587164,-2.4675768018,0.8068484962000002,-2.1936174631,-3.3354600668,-6.74770879745,-3.6833710074,-2.1702339649,-0.3317912816999997,-2.7404897511,-2.5288789272,-9.9864215851,-7.1051199436,-0.004132189800000004,0.386775910825,-0.61645159125,3.0575505495250006,-0.957467118275,0.7578512393000001,-1.994567692275,-2.2797676921,-0.16663241389999994,2.89308428765,-1.6802424714,-2.02807331085,-0.026591748025000198,1.262582540525
23.4375,-0.9428260326,-3.4361991882,-1.839209199,2.2117931843000003,-3.292573452,-2.694725275,-4.5652685165,-1.2777074575,-2.0748655796,-3.4240972996,-4.8588323593,-2.3838551044,-10.6927061081,-7.4106616974,-0.2355266372,2.57787829635,1.4483073652,5.367815971400001,0.88745098375,1.5458223074500002,-3.8844116926,-0.26841855049999985,1.9286928176499998,8.682778835299999,-0.6925455257500001,1.33535683155,1.7696253656999998,6.75810050965,0.7444648444499999,3.7775556445,3.2239199281,-1.6882070154000002,3.8932196497750002,3.469160556775,5.38826197385,5.141899406875,3.7926930785,5.679218530650001,4.382777705775,4.538991868475001,10.237530708325,9.148975729924999
31.25,-0.4917749465,3.2885789871,3.3740279675,5.107432842300001,1.807102561,2.9297637939,-2.9686825275,5.2479186058,4.676451683,12.762506485,-1.5565783978,4.4734129906,1.6481581926,10.2760095596,0.7463760972,4.8786525726,3.9802630544,-2.5695655346,5.59282183645,3.60286104675,4.02881515025,6.60042780635,5.415152192100001,11.0266457796,6.025065660449999,6.54910480975,10.48863983155,11.19283151625,0.138045475375,-2.30433431265,-2.039067760125,-5.8526438475,-0.8383194124250001,-2.455577336225,1.64893877505,-2.8042294979,-2.673314332925,-7.239517807974999,0.5011974387,-1.5931712091,-2.230073571175,-6.9410147070749995
39.0625,0.5499261618,6.321105957,6.1213169098,-2.9273378849,7.8930702209,4.510996818500001,3.492361784,11.9231481552,8.7554388046,18.629194259600002,7.1912989615999985,10.7143545151,10.284573555,14.9750013351,0.040564313550000015,-2.0307903289500002,-2.62982815505,-6.3374717236,-0.7891878411,-3.365332365,-0.5865341424999999,-5.8768775462999985,-3.4179358482,-5.796256780649999,0.30984935165,-1.85098558665,-2.6905217766500003,-7.1239289045000005,-0.872265458125,-5.117244482025,-4.7197455466000005,0.936824500575,-6.3864808082249995,-4.411994397600001,-4.5048092603750005,-10.078107207999999,-6.8121936917250006,-12.43196469545,-7.781724929775001,-7.167948544025,-10.433438777925,-11.88660025595
46.875,-0.4106463194,-0.7730016707999999,-1.8856283426,-7.5675106049,0.2287268788,-3.8009009361,-4.1417508125,-6.5058364868,-2.1594200134,1.1699929237,-0.9368796945,0.7714418173,-3.7328853607,-3.9718482494,-0.99815481905,-5.35583639145,-5.459228038799999,-0.6959165334500002,-7.18013978,-5.221127748450001,-4.9808033705,-13.55578660965,-8.20923519135,-13.837283611300002,-9.5383841991,-7.7867922783,-10.3782377243,-12.58036899565,-0.12240790577500002,1.938131451575,2.7804958820250003,6.8601855039999995,0.261708520325,3.0504437982750003,1.5774371772999998,4.5833944603750005,2.3443949818250003,2.2176753878749995,-1.019170552475,1.866955459125,3.7097685635000004,6.990218281724999
54.6875,-1.4463834763,-4.3905668259,-4.797139167799999,-4.3191709518,-6.4672093391,-5.931258678400002,-6.469244957000001,-15.1884250641,-7.663031578099999,-9.045372963,-11.885469436600001,-4.8592300415,-10.4719018936,-10.1857366562,-0.20425149800000006,1.8454725742,2.9311636090000004,7.3828992844000005,-0.26577080045,2.73555523155,2.5683402121000003,3.28991137445,1.2708541154500002,-1.3609060049000001,-1.7284917533000002,1.8829253316000003,4.72901535035,6.856507658949998,0.8585945130499999,5.4233748913,5.383868336675,3.5646132826500003,6.429874420125,4.913464605775001,4.160280823725,11.40036690235,7.086303830149999,11.897022247325001,8.700817406150001,7.0217335224249995,10.532805204375,12.5877034664
62.5,-0.8191493154,2.9179434776,3.9766988754,7.1982879639,-0.3028147221,1.670209527,0.9949296117,0.0739862621,0.3822882175,-1.5518190861,-4.3938632011,4.537292480500001,5.72514534,9.7411670685,0.71903420705,5.49091339115,5.30850863455,6.4333100318500005,5.67960906025,4.6058014631000015,3.3397582769500005,9.244947195049999,5.963372468949999,9.95676088335,7.863250613200001,6.25667476655,10.68737268445,12.59503793715,0.34046438710000004,-0.9135476350499998,-2.3877440616250003,-6.593757987049999,1.220410112325,-2.2192693948500004,-2.301191002125,-3.053829059,-0.5002550333500001,4.497303485874999,2.69497726855,-1.1524498164750003,-3.27435678245,-5.4621435105749985
70.3125,-0.008315062199999999,6.5912599564,5.8198781013,8.5474491119,4.8920087814,3.2803442478,0.2102715969,3.3014693260000003,4.2637133598000005,10.868148803699999,3.8410317898,7.654119491599999,10.9028434753,15.0043392181,0.4766772762,0.018377304100000158,-1.84432451425,-5.8046166897,2.1750494242,-1.70298355815,-2.03404179215,-2.8177467435500003,0.27034404874999995,7.633700966849999,3.6614627838,-0.4219743013500004,-1.81969821455,-4.0677793622000005,-0.14162251072499998,-3.19343400005,-3.2654229402249997,-6.233570396875002,-2.64191949365,-2.186805605875,-0.8045027852000003,-3.941034674650001,-2.5973842144000003,-4.0600280761750005,-3.4643243551250005,-3.5833057165249995,-5.651395320874999,-7.4606001377
78.125,0.134205237,2.9546980858,0.2880498469,-4.4109454155000005,4.0472841263,-1.7357575893,-3.0731539726,-5.561507225,0.922976315,13.7155828476,2.9290623665,3.6933438778,2.0857489109,1.6056083441,0.4357891856,-0.8959546089499999,-1.2223372459000001,-6.033830761900001,0.3957700729500005,0.2321902513500003,1.73075270655,1.36287784575,0.7686040401499996,1.836704731,0.93460190295,-0.9099366664999996,-0.6154179572999992,-2.3261623382500005,-0.1692078188,0.7717322111,2.204427406175,5.214275956175,-1.2277482748250002,3.148803859925,2.468393579125,5.2529960199999985,1.5069681704,-3.796893656275,-2.2682679295500003,0.6648483276500003,3.43865168095,6.4669349789499995
85.9375,0.863263309,4.7993507385,3.3752036095,-3.5202124119,5.6835489273,3.7447247505,3.67177701,6.0272250175,5.8009214401,14.541558265699999,5.7102355957,5.8342461586,9.672007560700001,10.3520145416,0.1382616386,1.5618417263000002,2.5645302981,4.623935222650001,-0.2804471254500001,4.5946241617000005,2.9027453661,7.68824529645,3.2842803895499997,0.03991365429999938,-0.8750730752999999,0.9077223539500004,5.05760514735,8.866090595700001,-0.672600218575,-0.2483775615500001,-0.3378473446,5.147299647325,-2.1029227674000004,-1.4690492153,-3.948835790175,-5.032580733275001,-2.623830735675,-4.3010068536000015,-3.2062869668,-1.147009119375,-1.8775865286500009,-0.010564684874999621
93.75,0.4107285142,6.0783815384,5.4171104431,4.836925029800001,3.4863898754,7.4534907341,2.7323367596,9.8149833679,7.4915370941,13.795410156199999,1.1789162159,5.5087885857000005,12.2009592056,19.3377895355,-0.90941125155,-1.39270973205,-1.8980319351,4.260768532749999,-3.81007546185,-2.70590817925,-6.1669188737999985,-8.702283620800001,-4.4790574312,-6.7653089762,-5.47797203065,-3.20395490525,-4.3705910145999995,-2.347291708,-0.6000070534749999,-2.598472863425,-3.600389264525,-2.7004287243000005,-1.9216583967,-6.047886311999999,-5.9747145176,-11.498850107175,-5.817345187075,-6.114990711175,-1.517462491975,-2.750597775000001,-7.28069370985,-10.1407906711
