Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.603592813,-1.8424850702,-5.4251747131,-0.2789447606,-4.3941159248,-1.1954225302,-3.795440197,-4.978167057,-3.4679899216,-0.0256311614,-4.1367869377,-6.9448547363,-5.8189520836,-10.454864502000001,-1.3731053471,1.5717648267000002,3.8784543275,3.0575833619,2.9811651706000006,0.5146006942,1.5168304443,2.8788771629000003,1.7672903538,0.7707599718000001,0.13220357890000045,-1.2819442749000007,2.2887363434000005,6.387370586400001,0.54478737705,-0.20794957870000008,-1.17118464125,0.04035101829999999,-0.7469984516000006,0.09408719369999996,0.3000710904999999,-0.32699968665000023,0.05333287269999998,-0.05350028070000002,0.9142140150499998,2.570625782000001,0.08041095734999938,-2.3736003637000005
1007.8125,-0.7695125341,-0.2707202435,-1.5467203856,2.7786386013,-1.4129507542,-0.6808218359999999,-2.2786097527,-2.0992898941,-1.7006995678,0.7451288104000001,-4.0045833588,-8.2267990112,-3.5302157402,-4.0674939156,-0.8283179700500001,1.363815248,2.70726968625,3.0979343802,2.234166719,0.6086878879,1.8169015348,2.55187747625,1.8206232265,0.7172596911000001,1.0464175939500002,1.2886815071000002,2.36914730075,4.013770222700002,1.122818604075,-1.3257389664249999,-3.215616673175,-2.74810107055,-2.3803336023750004,-0.3764769584000001,-1.0350669622250002,-2.1868009567,-1.34195661545,-0.64170852395,0.13098371032499967,1.8021426796750009,-1.6442145109250004,-5.1844600439000015
1015.625,-1.0530431271,0.8851454258,-0.0106353406,5.9169239998,0.0742175132,0.0219532456,-0.1616371274,0.12558789550000002,0.1732565314,1.4088882208000002,-2.0439517498,-4.3674917221,-1.0806574821,-2.4273240566,0.8725318610499999,-1.07971310615,-2.55277901885,-2.4386187792,-1.7795020341499999,-0.2383532226000001,-0.5533034801500001,-1.4947247505,-0.9166228770999998,-0.5126570761,0.3941709995499998,2.3223410844500005,-0.9996926784500004,-3.9815495014,0.9530222267,-1.8251799047,-3.6003952203250003,-4.98817593605,-2.6845315471249998,-0.913565735325,-2.3990869224,-3.18456552175,-2.45159239325,-1.289462201775,-1.3366601467,-1.1758095026000004,-2.831181168575,-3.98355019095
1023.4375,0.975551188,-2.4301464558,-6.6522784233,-2.0985989571,-4.9719548225,-1.1575282812,-3.385216713,-5.0887393951,-3.533945322,-0.2801853418,-3.2162413597,-3.5821168423,-5.5296010971000005,-12.0305929184,1.07772648335,-2.2865445614,-4.4935207543999995,-6.8784174919000005,-3.13489637525,-1.21844358275,-2.98127231,-3.8172535672500003,-3.08256156,-1.86166471245,-1.62690269945,-1.0629374981000006,-3.2932150364000004,-3.9533301592,-0.1215838789999999,1.2744961231999998,2.268511086675,1.753018157575,1.57788848875,0.13155160842500005,0.32423323395000003,1.0786872506,0.8824714421999997,-0.3679071218000001,0.6932098045750001,-0.7148926556000004,1.4264525771000005,5.06184874475
1031.25,1.1024098396,-3.687943697,-8.997676849400001,-7.8399109839999985,-6.1955752373,-2.4149339199,-6.1241817474,-7.508919239,-5.9918665886,-2.3144412041,-5.2977571487,-6.493366718300001,-7.6670875549,-10.333984375,0.6293641030500001,1.46927914025,1.9842431544999999,1.06741753595,1.3762749433500001,0.024749994250000015,0.09516298774999997,0.6626497507,0.8483200072999998,-1.2484713197,1.7805906087,0.8925557732499999,1.8532124757500004,6.1421479881,-0.0582497716,2.64786553385,5.384662339,6.673761129375,3.2121535428,1.44854167615,3.167727515075,3.7509620003250004,3.535617325475,1.3578483313499998,3.3206065297000005,2.606915920975,4.0984839797,5.151427626625
1039.0625,2.2342793941,0.5084118247,-2.6837921143,0.0362361148,-2.2194049358,-1.1080282927,-3.1948907375,-3.7634398937,-1.8373053074,-2.7771279812,0.3449398577,-1.7970052958000002,-1.8231761456,0.2537030578,0.96122694015,3.0091865063,6.275803923600002,6.469104766849999,3.2894107103500003,1.6786397695500002,3.35418272015,3.6846704333999996,3.9886730909500003,0.85403195025,5.0143103599500005,4.15089434385,4.903752923,6.34952509405,-0.11349610982500015,-0.44713777305,0.4081732630999999,-0.17671361939999994,-0.09822851792499998,0.368468917925,0.6313362195750001,0.3755560368250001,0.2777920365500001,0.907308280475,0.026863738900000045,0.2437799722000001,-0.08833640812500021,-2.08350619675
1046.875,3.0248637199,2.3304293156,3.5539309978,5.0982985497,0.3832461834000001,0.9423456192,0.5841836928999999,-0.1395783722,1.9854795933,-0.6063773036,4.7308635712000005,1.8084219694,2.1404182911,2.3650658131,0.4023718833999999,0.57500359415,2.8005896807,0.7139902971500001,1.1798179075,0.7616878301000001,1.3578354269,1.41376182435,1.4039040803999998,0.56614524125,1.8343180865,1.3801157176499999,1.6765396595,1.9751355946,-0.991663783775,-1.7627100348750002,-4.562134861925,-4.12077468635,-1.882312297825,-1.32036954165,-2.275842756,-2.22959809005,-2.6906335056,-0.921349674475,-3.5397424698,-2.3810817748249997,-2.98466822435,-2.9142835140499996
1054.6875,3.0390231609,1.658419013,2.9173872471,1.4642167091,0.1402308792,0.4153473675,-0.4792198837,-0.935916245,0.9705028534,-1.6448374987,4.0135760307,0.9632261395,1.5299031734,4.203974247,-1.0221006274,-0.5162335634499999,-2.84846580025,-1.77244460585,-0.4752138853,-0.96209931375,-1.19750279185,-0.7745257467000001,-1.3925939202500002,-0.9886673987,-2.0651745796500003,-0.6112692058,-1.0655835257,0.5209580659499999,-1.4438775479750001,-0.585181541725,-2.19845239075,-0.03483854045000001,-0.2464269325,-0.37102175505,0.07392196359999993,0.2497441470749999,-0.571665912875,0.47306674719999997,-1.8978058677000005,0.13241428137499978,-0.7300254404500001,-2.102752447125
1062.5,0.9806624651,1.2979621887,-2.1430006027,1.553409338,-0.5671815872,-0.9818530083,-1.8108218908,-1.6886298656,-0.7997082472,-2.583712101,0.6005144119,0.5858835578,0.0092512397,3.406981945,-2.48538321255,-0.5953594893,-1.5963151007999998,0.64431321625,0.6869640425,0.019644319999999996,1.5056793541,1.9132501185,0.2605722546500001,1.51227873565,-1.9612936489,1.6449442803999996,0.21648877860000004,-2.23036929965,0.223214615125,0.426136910925,4.461802899824999,1.5454497337500002,1.661628544325,1.514500379575,2.71861869095,2.578718893225,2.38200950625,2.0424493700250004,2.376248121275,1.84738886355,2.2389723048500003,0.257828652875
1070.3125,-1.9317432642,0.4677000344,-0.2752429545,2.7528431416,1.5141589642,0.4546360075,2.5321388245,2.890583992,1.4916473627000002,1.3797199726,0.0909887329,4.2531147002999985,1.9628807306,-0.2567643523,-0.57567139715,0.3360402584,6.075139999399999,1.3184548616500005,2.8480432033499996,2.0669014454,4.2397345900499985,4.38291203975,3.3714250922500004,3.0962313413499998,2.6873216629,3.0835085213,3.412361084,1.0366153717,2.4481847286250003,0.956061616525,3.84241856635,-0.012235164674999964,0.406990107125,0.630264811225,-0.1986504719,-0.4779082089749999,0.9245740771249996,-0.76042708755,3.1060415021749996,-0.6162320822499997,1.1289049387,3.548817723975
