Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.7089098095999999,-3.1733901501,-7.9210548401,-9.9080619812,-4.7477459908,-0.866225183,-1.8764369488,-0.1778920293,-2.0269210339,-5.955124378200001,-4.285261631,-6.2405247688,-8.3938360214,-7.8536510468,-0.6649994329,4.9339057207,9.3057732582,9.6592970639,6.1522094012,2.0096234679,3.6617506743,5.3646762967,4.1553330422000005,5.4513540864,6.0430746077999995,8.8428826332,11.7910432815,12.4405269623,1.0936978236,0.18362188339999894,2.05776929855,1.088662073050001,0.3432151078500008,-0.061347454750000134,-0.4036123753000007,-0.09474101659999956,0.7322243451499997,3.30875891445,1.4897372723000002,1.169222593300001,0.7892823219499991,-0.4363031387500005
5007.8125,0.0439103767,1.7605155706,1.3847184181,-0.2487649173,1.4044634104,1.1433982849,1.7853137255000002,5.1867842674,2.1284120083,-0.5037702918,1.7578129768,2.6023578644,3.3972072601,4.5868759155,0.4286983907,5.117527604099999,11.36354255675,10.74795913695,6.495424509049999,1.94827601315,3.258138299,5.2699352801,4.88755738735,8.76011300085,7.5328118801000015,10.0121052265,12.58032560345,12.00422382355,0.6371945497,-1.067647725325,-1.240177750575,-1.3146501145999991,-1.2179965675249995,-0.334399431925,-1.0237927139250005,-1.7299399673750002,-0.5117401481000003,2.295094326125,-0.5358089208250001,-1.5930802822,-1.985182285275,-3.6901898384
5015.625,1.566306591,7.061665058099999,14.8060302734,11.5878562927,8.2431030273,3.0303268433,4.6398396492,10.3619785309,7.748193740800001,11.565101623499999,10.7803621292,13.7836856842,16.7668151855,16.1547966003,0.6093896665,2.7986102700499997,6.82541775705,7.0299968347,3.71621626615,1.34082460405,1.6141652464499998,1.90479636195,3.1318527460000003,10.04154273865,4.97145676615,5.6567220688000015,7.82067871095,5.0601472855,-0.9849135130500001,-3.1912496686,-7.0157496929,-4.5064909458,-3.83079743385,-1.0281334966499998,-1.94943094255,-3.9446421414749997,-3.1421393751999998,-4.16369521615,-4.8491756916,-6.6143995523250005,-7.848441600775001,-8.4766330719
5023.4375,1.2626897097,7.3577361107,15.035553932200001,13.8112287521,8.8368959427,3.825047493,5.0136442184,8.9963769913,8.3921175003,19.5793151855,11.7007265091,13.915802002000001,19.038564682,14.7071704865,-1.5411286354,-1.2649717330999994,-2.6679568290499995,1.7349772453499996,-1.1661703586499998,-0.10799098014999986,-0.6407235861,-2.61934900285,-1.3967213630500002,0.43272256854999996,-2.1655395031,-3.21669387815,-3.1165575981000013,-4.949042320249999,-1.1375608165000002,-4.095882683999999,-6.7299604714,-6.9021278359,-4.857733994725001,-2.306665301325,-2.782260507325,-3.7345337868,-4.25498491525,-11.590736135824999,-6.175228416925,-7.195584952850001,-10.405098557475,-8.173573970825
5031.25,-1.5159506798,4.5317215919,9.4701166153,15.057810783399999,5.91076231,2.814344883,3.358392477,5.1232805252,4.9547510147,12.430546760599999,6.449283123,7.3502979279,10.533699989299999,6.2567119598000005,-1.6657319665,-5.393155097949999,-6.634503185750001,-6.7742588371000005,-5.9992517233,-3.2725059986000002,-3.9503557682,-5.5642712116499995,-5.3781170845,-13.139929533,-7.3790000677,-8.734447836900001,-12.989518404000002,-11.287000656150001,1.3859624713749998,-2.0552195310500005,-0.9593063518500003,-8.335557937625001,-2.6661659479,-1.99499058725,-1.8688788413750004,-0.5919542908500001,-1.513988375675,-6.60657382015,-1.694808006275,-1.4565594196499996,-3.7187776565499986,-1.2814197540250003
5039.0625,-2.0687742233,-3.4285740852,1.7665475607,0.2627110779,-3.1616075039,-2.7199645042,-2.887067318,-2.132165432,-2.3641166687,-6.7005438805,-3.0572736263,-3.5530936718,-6.940472126,-7.8668308258,1.23079630735,-5.3754107952000005,-4.5865695327500005,-14.9361386299,-6.498502254450001,-4.09797215465,-4.378481268850002,-3.80325758455,-4.4246981144,-12.780425071749999,-5.555155515650001,-6.129812717449999,-10.5541129112,-7.511881828300001,1.427506953475,3.1642859876,3.612490475175,0.2318277209999997,3.1419460177500005,2.036707699275,2.618909977375,4.671587705625,3.74033641815,8.91094988585,4.6664856076,5.5552587807250005,8.9324786663,7.59465323575
5046.875,0.9456419349,-6.2190999985,0.2969775498,-14.814466476400002,-7.0862421989,-5.3815994263,-5.398570060700001,-2.4832346439,-3.8946452141,-13.1303033829,-4.6610279083,-4.909327507,-10.5745258331,-8.7670516968,1.18928194045,0.93541687725,0.5904777646000001,-6.3106033951,0.2846403122000001,0.8009093999500001,1.28746418655,3.7789041996,2.1025557518,4.6819702387,1.9539711475,2.37606972455,4.8754389286,3.90230581535,-0.4821932017999999,4.17059186845,2.534689471125,11.5738173425,4.83059230445,3.6436669677749998,3.3986929058750004,3.18633311985,3.8233129978250004,12.26135849955,4.5327387452,4.24875884875,7.804883673775,4.322876691825
5054.6875,0.3097896576,-1.5577403307,2.9475030899,-12.3584957123,-2.5923268795,-1.1181457043,-0.3121389449,5.4256429672,1.8409948349,2.6633965969,0.8506686687,1.1990457773,2.8104057312,-0.0622191951,0.2664099037500001,2.9657729417,0.4828094095,8.211496055100001,3.16268235445,3.1893617808999997,2.4189045429000005,2.5694086551499997,3.22192788125,11.74229192735,3.51032197475,2.36770498005,5.055654436349999,1.1338715553499998,-0.4044973850250001,-0.18679623305,-0.2680768668500001,10.2219933346,0.6820637732749999,-0.35690988597499995,-1.278727039675,-4.21675896645,-1.840270102025,-4.317463994025,-1.11585193125,-1.8235374987,-5.3610800504750005,-3.826240036625
5062.5,1.4784617424000002,-0.2875541151,1.2625963688,1.6085256338,-0.76087749,0.9971241355,-0.5607609749,2.6555826664,2.5492105484,10.3542804718,2.3596160412,-0.17391754690000005,-0.4632169604,-6.4993085861,0.3802871704,0.5618244111499999,0.05432403089999993,14.133383274100002,1.64876785875,0.08708962800000003,-1.2699898928,-4.6546137333,-1.57798445225,-3.95295774935,-0.277732715,-1.2710052728499999,-5.8467211723500006,-3.7501742579,-0.5598359406000001,-1.769520297625,1.014531143,-2.7358265519000007,-1.417429819725,-2.736840873975,-1.8499469161000004,-2.8950929641750003,-3.0010805726000003,-12.314755678175,-2.6494237482500003,-1.01931151,-4.056960374125,0.9251539856000001
5070.3125,1.0703639984,-0.4340915084000001,3.0561511517,15.9082708359,0.705208838,-0.9439664483,-2.8521187305,-3.8835844994,-1.3149740696,-5.2425189018000005,0.29520323870000004,-1.3429647684,-8.8830366135,-7.562567710900002,-0.8532619774500001,-0.57326765355,2.5118716955000004,2.7398429513,0.32782271500000004,-2.28431996705,-1.2809892893,-3.2207772732,-2.7802332639499996,-12.887219428999998,-1.78852552175,0.32908196005,-3.0582663118999998,2.98417952655,-0.647664830075,-1.384637176975,-1.2896836400249998,-14.5371990204,-2.41434654595,-0.5954505503249999,0.5948565229499999,2.6948748231,0.4549675583749999,2.5928029417750005,-0.94940157235,-0.19973829390000009,3.92832374575,1.9557506907750004
