Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1281326264,4.1963553429000005,2.0499432087,0.8999111651999999,3.1673300266,0.579921186,-0.06564742330000001,-0.2091884166,2.9821817875,2.2167768478,10.8135814667,4.4413928986,9.8617610931,2.2583260536000003,-2.954828307,-0.4771893025000002,-1.5598829687000002,-2.982004404,-1.7253718376,1.0606424212,1.8173260093,1.9084649831,-1.2620866299000002,3.1504592895999997,1.7888116835999988,-0.8043799401,4.1217069625999985,4.8885703087,2.27623262255,1.3486423493000002,-0.2923802434999998,1.4542412757499996,-1.1714924574000003,-1.6537324488,-2.7178325951,-3.6342003122000004,-0.6652426123499999,-3.87678635125,-3.7174520492,-2.6108877658500003,-3.5643224716,-2.3057713508500006
4007.8125,-2.8266956806,3.7191660404,0.49006024,-2.0820932388,1.4419581890000002,1.6405636072,1.751678586,1.6992765665,1.7200951576,5.3672361374,12.6023931503,3.6370129585,13.9834680557,7.1468963623000015,-0.67859568445,0.8714530467999997,-1.8522632122,-1.52776312825,-2.8968642950000003,-0.5930900276,-0.9005065858000001,-1.7257353291000002,-1.92732924225,-0.7263270616499999,-1.9286403656000008,-3.4152677059500003,0.5573844909999996,2.58279895785,2.714814268025,0.7782370448500002,0.949898727275,2.3451085388249995,0.6392533183,-0.7775920480249999,-1.3799553327499998,-0.5206215456000001,1.9601514339750004,-2.6873084605,-2.52109527585,-0.9347082078,-4.176471233375,-3.4100345969250005
4015.625,-1.2290587425,5.9392614365,-1.6545832157,-2.1556150913,-2.6263985634,-0.6062588692,-1.8666605949,-3.6606590748,-0.8724766970000001,0.7641227245000001,6.956300735499999,-2.3891425133,10.9765300751,7.4239239693,2.47480022905,1.0792847872000002,0.33991448584999995,1.7082126736499998,-0.4468652010000001,-0.49454167485,-0.9425846562000001,0.8672218918999999,2.6582162380500005,-2.2241576314,-3.2533788681,-2.6737963557,-4.23123550415,-1.9314988851500003,0.8995221070749999,-0.8147993087749998,1.863013327125,1.3092181025749998,3.438331186775,1.12077461185,1.7857362478749998,4.2233392112,3.34814035895,0.909385085125,1.1962386369750009,2.600284546625,-3.0655630939,-4.233356595049999
4023.4375,2.1229047775,5.8777356148000015,1.1698892117,1.3343321085,0.5482277870000001,0.6514802575,-0.1334907264,3.4337203503,7.0365276337000005,0.9189208746,6.095635414099998,-1.7105797529,5.5209970474,3.283898592,1.1204485297,-0.75814557075,1.8737634420500002,1.0906730769,3.97979807855,1.6484591961,2.67096590995,6.720943093300001,4.76895147565,1.0924431086000002,0.4638369083500007,1.7853013872999999,-5.573741696799999,-5.88391423225,-1.839575484375,-2.093078874075,-1.0795905814,-2.404466331,-0.0002081319749999977,0.25266563892499994,0.6154164225,-1.2103513107,-3.859944105175,0.87870112085,0.6506279707000001,0.7235041260500001,0.16350471974999992,-0.3863421082499998
4031.25,1.0118383169,4.422970295,2.0929436684,0.0257310625,5.3331975937000005,2.6906595230000003,3.475271225,9.7812271118,8.6654262543,2.9490089417000003,7.8839745522000015,1.1814602613,-0.1709533185,-4.3439044951999985,-1.2043507397,-3.1068729609500005,-1.81926667695,-3.10071998835,-0.44728146495,0.010789602999999924,0.2882481888,-1.5534807295,-5.0616719723,-0.4667553897,-1.9521229267,-1.2267881035999997,-3.9042260646499996,-2.7041831016500004,-0.8649889453999999,-1.87847292425,-1.934211701175,-1.7402484891749999,-4.033155202875,-1.152657926075,-1.8341467082499998,-5.703419104225,-5.7768286764750005,-0.43219339850000016,-1.3705745339500004,-1.8763768672749999,4.1419373974500004,6.413274168949998
4039.0625,-0.2857967019,-0.3360103071,-2.4686441422,-4.8671078682,-0.3463351429,0.6730594634999999,0.4430056512,0.3267588913,-3.0868163109,-0.0145899048,2.1913895607,-4.1641559601,-2.2874550819,-2.1244676113,-0.6095293611,-4.51509141925,-1.9946599603,-2.38982390145,-4.0865123272,-0.6568566560500001,-0.99732750655,-4.68589511515,-6.7847058773,0.22805631159999984,-2.27731215955,-1.9674523472499998,2.7101330981,6.942634105649999,-0.4228568971250001,1.4256970435500005,1.873798698225,2.2617019713,0.7141207009750001,0.907434001575,1.416989598425,3.5041410178250003,4.791902303725,2.823992162475,2.971464633925,2.882559806125,5.6191210746500015,4.53514140845
4046.875,-0.2072204053,-4.6072125435,-1.8963762522,-4.7539167404,-2.8398270607,1.3769462109,1.4806162119,0.4094368815,-4.9039855003,3.4051215649,3.3293502331,-2.7534444332,5.2493128777,9.5413637161,-2.05006453395,-0.25547887385,1.9283307195,1.4226839542499998,0.9809599370000002,1.82565760615,3.12222738565,5.4548013061499985,4.52213263515,5.18122893525,3.99080634115,4.53833150865,7.334016084650002,6.36609971525,-0.8729809373749999,4.058689951925,0.12788683177499993,0.7215819298250001,1.907990872875,-0.06804377214999996,-0.224439740175,1.5764482915500002,4.5395727977,-0.98411012815,1.042681097975,0.02058777212500018,-2.4291232489249994,-7.10240387915
4054.6875,-4.3859257698,-0.8469680548,1.3880172968,-2.0217399597,1.6155847311000002,4.3243746758,6.6874604225,11.2363615036,5.957448959400001,10.3478679657,10.173002242999999,4.9125070572,12.3805770874,10.6077318192,-2.35549123585,3.6022884846,-1.7388862967500005,-0.9466600418000001,-0.2705305814500001,-0.79294420035,-1.4462069869,-1.5329985320500001,2.2944397181,-1.7401639447,-0.19194996360000016,-1.926276803,-2.14811339975,-7.26217365265,1.659916505225,2.06995699555,-3.06771951915,-2.012518405925,-2.2222448513,-2.876684904125,-4.887665011,-8.825570933525,-6.0763012171,-6.9017145929499994,-4.44218560305,-6.155475854874999,-6.974601641275001,-7.201462686075
4062.5,-4.918202877,2.5973644257,-5.374148845700001,-6.647236824,-3.3808882236,-0.2089421898,-1.4117977619,-2.6565601826,-0.3151060641,-0.0752063245,2.9454503059,-6.605998039199999,0.9530860782,-4.9829835892,1.2697684765000001,3.8844351172500002,-4.2071083188000005,-2.6023528576,-3.4635297656,-3.9277122021,-6.65310263635,-12.1963405609,-7.63046979905,-8.62220025065,-4.893564864949999,-7.7726202011,-6.615187197899999,-8.036825656900001,2.65060134975,1.3485447168000002,4.0267071426,3.69573044775,2.9002971649,0.976363964375,2.32565417885,3.89982156455,0.21161957087499994,2.2888819799,2.533663690125,5.43697363135,4.93946674465,8.38594555855
4070.3125,-1.8463888168,6.9219021797,-7.026199340800001,-7.2264456749,-5.3114748001,-3.5310497284,-6.6187448502,-13.1563196182,-9.3034906387,-6.8965325356,0.3858725131,-10.632733345,-0.8497973084,-5.4659194946000005,2.94571146365,6.2993779182,6.314527988450002,6.4448008537,5.530063748350001,1.1597837284,3.2051013708,6.26664459705,2.7176788598500004,2.8376000151,4.87537741665,8.9476704597,7.730820089550001,9.50971746445,-0.59916964175,-2.107268303625,5.549179464575001,4.6788519621,4.586673825975001,3.7469480634,6.8165915012500005,13.0077600479,8.681186199175,8.227315425899999,4.254782840575,9.479979753475,6.526807814824999,8.203301429749999
