Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.9407200217,3.1915364265,7.0238032341,7.0615215301999985,1.3418178558,5.0556368828,2.7136325836,12.0768890381,17.5133228302,12.282365799,-2.0203869343000003,8.129901886,16.6092033386,10.7876653671,-0.7135409564,-2.5816910862,-0.5307350158999995,-1.6452336312,2.7663803100999997,-4.6582890749,-7.478867054,-10.008571624799998,-10.4491381645,-1.5203523636000007,5.7845237255,1.5542278289999985,-22.3703656196,-4.154350280700002,-0.10335053500000002,-4.1606840492,-3.7072242498,-2.4699092507,-3.4367514196999998,-1.8606199026000008,0.921795845050001,-2.8743462562000026,-1.418513774900001,-3.63955777885,-4.64425727725,-5.834451034699999,2.161374568900001,-2.22260767225
4007.8125,0.2271790653,0.6098453403,6.4930682182,5.4162878989999985,4.108198165899998,0.3973478079,-4.7652344704,2.0683174133,7.064184665700001,10.7620134354,3.7641367912,9.684129715,-5.761162281,6.6333150864,-0.8168914914000001,-6.7423751354,-4.2379592657,-4.1151428819,-0.6703711096,-6.5189089775000015,-6.557071208949998,-12.882917881,-11.8676519394,-5.15991014245,1.1402664482500002,-4.2802232057000005,-20.2089910507,-6.376957952950001,0.04696675020000002,-0.6505483538500001,-2.0400458574000004,-0.8585275709249998,-3.0087254047500003,0.4757816493499998,3.0875424146749997,1.7486734390499992,2.850737094874998,-6.108948945999999,-5.610945582375,-3.756699681299999,8.346058726275,-0.4942370653499992
4015.625,-0.6930629611,-10.2932138443,-1.4521152973,-1.1687642336,0.0010756366,-7.9821810722,-10.4005098343,-13.688946723900001,-6.2219810486,1.9625455141,0.2601459622,-0.4305445254,-23.808778762800003,-1.9662505388,-0.619607456,-3.8827877939,-4.6108267306999995,-3.3622887730499995,-3.2510704994,-3.7067257762,-1.30378222465,-6.5112247467,-4.747663974750001,-13.738250255599999,-5.437367439249999,-5.959171533599999,-5.6782481670500005,-5.1428244114,0.27685694395000005,6.813323140125,1.4605252742749997,1.6346485615000002,-0.09597892130000002,4.414686739425001,4.961188912399999,7.984912753100001,7.2422540337,-4.3208485245500015,-3.095448225725,1.4809503704500002,14.40334045885,0.9894059300250002
4023.4375,-1.0120358467,-7.1557302475,-2.7285852432,-1.3082896470999998,-2.3939428329,-7.0161037445000005,-7.3727989197,-10.954132080099999,-2.4311432838,-16.714487075799994,-7.1105980873000005,-2.2342133522,-17.1176586151,-3.6523337364,-0.2631776035,6.8842711448500005,-1.3169087171500005,-0.8458457589,-0.8623289521999999,2.3104645013500003,3.36530661585,3.0869076252000003,2.616856128,-13.80160719155,-5.050630003199998,-1.3183224648,8.597689867,-4.3981460929,0.363024655725,3.941901698725,0.8828324079250001,0.5527276396749996,1.0911272764,2.4877509772750006,1.3308798074750001,3.1724996566749994,1.2574367523000003,8.878238916399997,0.4688574075500007,1.0453863143999995,6.1284360289499995,-0.7983365059
4031.25,-1.2194181681,3.4753284454,-4.085932731600002,-2.8604557514,-1.7235822678,-3.3612520695,-3.6698966026,-7.5151314735,-0.9882687926,-25.640668869000002,-9.8411140442,-3.067189455,-6.6133990288,-10.762542724600001,0.10644185544999996,4.00101560355,-2.8451619148500003,-2.2568334937000003,-1.0688159466000002,1.2687761783500004,1.3579773903,-0.16622543335000106,-2.23279047015,4.018227577199999,-4.4996526241499994,-3.8683989048,6.57862389085,-6.7394974232000004,0.35980413855000004,-5.872092247,-0.7255082726499997,-0.406531244525,-0.9167927773499998,-1.8028664588750003,-2.1199115515000004,-2.7475757599,-2.6706800759,14.368309527625,0.5257141142999995,-1.93632177265,-3.1018909811750013,1.1722578704500006
4039.0625,-0.7991521358,0.8463009596,-8.4189090729,-5.8219566345,-4.531574726100001,-4.4785513878,-4.6568441391,-11.286582946800001,-6.8967242241,-8.6780319214,-16.1099033356,-9.9710111618,-3.9604108334,-17.1313285828,0.4564306736,-4.85991334915,-2.76792526245,-1.65890824795,-2.6959145068999995,-1.2952684164000003,-0.8745164871500006,-2.4082438946,-2.7245040238,14.935011863700002,-3.9992017746,-5.1909660100999995,2.3939079046500003,-2.053630351999999,0.13016696457500002,-2.1884231288,2.340859413175,1.5804117620000002,1.0898327827500005,0.3493640869999997,0.7864311337500001,2.050173997875001,2.862630976375,1.0713869333250008,5.387053787724999,2.7821919918000004,-0.25931298730000085,5.924089193374998
4046.875,-0.3065568209,-6.2444982529,-9.6217832565,-6.1782722473,-7.115411281599998,-5.9517889023000015,-5.418929576900001,-12.3316192627,-6.4372768402,4.2293548584,-17.8395175934,-13.4491214752,-1.8255832195,-14.8698034286,0.3667757846,-0.37583065405,1.8365569115,0.9039900303,1.1108496189,1.96750435235,2.9308396577999996,3.9341225624000007,3.4924714826,6.16100144385,6.274454951299999,1.6959850788000002,6.05999791625,5.108680963549999,-0.1099048741,3.690659701825,2.868103027325,1.808770537375,2.24191480875,2.136480595275001,2.3638985157250003,4.211019806575,3.1292447447750003,-8.14425611495,4.7775752544499985,4.428591310975,1.5054640769749998,3.8580782413249985
4054.6875,-0.06560056660000001,0.0946396515,-4.7457952499000005,-4.0139765739,-2.3098754883000003,-0.5435426831,1.2048351765,-3.418337822,0.0882187411,3.6439709663,-3.560993433,-6.5790410042,8.1595849991,-6.9139666557,0.2366209254,2.5214060545,2.9682807922000003,1.9586328268000002,1.7879151105999995,2.9776927741500003,3.8532805443,6.01379571855,3.53398546575,-1.3535003662,5.555948734299999,3.66621661185,5.4048360586,5.662526130649999,-0.056606281525,-1.0282385014,-0.13455972077499978,0.8988764881999999,-1.10315322875,-1.0740891546249998,-1.5040625632,-1.0172225981750005,-0.77634384855,-2.163928270325,-5.877105355275001,-0.1045982241500002,-3.2309580445499995,-0.42556232217499934
4062.5,0.1666850299,-1.2016861439,-3.6852216721,-2.2610065937,-3.5395810604,0.003596646,2.2876315117,-0.3040278256,0.6306940913,1.522354126,-6.7276201248000005,-6.1166882514999985,8.9840888977,-3.5447511673000003,0.25356322155,-2.43230765685,1.5674374699500002,2.7017430067,-1.0954568386,-0.18067395690000002,-0.07728546859999996,1.89967736605,1.9397837855000002,1.8331449032,-5.479755759250001,1.4867886304999998,-0.4019181728499999,4.2575563192,-0.17486198995000002,0.5999143123750001,0.1327588558499999,0.298499166975,0.7990454435250002,-0.8101929338750002,-1.5971741080500002,-2.3152705878,0.33833709359999986,1.26184022425,-1.6146916151249997,1.1790089607249996,-2.68453377485,-1.1907013654499994
4070.3125,0.4415258765,-4.7699756622,-1.61092031,1.3895094394999998,-4.5007891655000005,-0.9048905969,1.0502642393,0.3810169101,3.9677863121,7.310260772699999,-14.520504951500001,-3.6054637432,7.3557486534,1.6011459827,-0.1131030545,3.72123467925,3.2337985038999997,2.55563116075,3.38600599765,1.3573069063999998,0.6589323282000001,1.3832545429499998,4.21065965295,1.1701800823000001,2.3265655040500004,6.0242345333000005,0.035768508900000384,3.28112339975,-0.206190178175,5.135841576375,1.197726666925,-0.4588379860000002,3.5441014766750003,1.8831524402250002,1.964007973675,0.7772605717000002,-0.0024323332999999225,-0.9403977394249996,7.854947865025,3.0750720500749997,1.06940841675,-0.2934794425749998
