Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.7618562579000001,-0.7901724577,4.6547789574000005,-1.6483504772,-6.022995472000001,-2.4156310558,3.5295524597,-6.171742439299999,-1.3158829212,-2.4067313671,-2.600310564,10.9761638641,-14.3953590393,7.981787681599998,-0.3157758116999998,-1.0991023779,-5.1637250781000015,-3.900878191,-7.5950903891999975,-7.0026142598000005,-11.2688336372,-13.9454870224,-6.6688206196,-7.316331148200001,-8.047873258600001,-8.8916025161,2.347196579,-16.660809516900002,0.2349887490499999,2.7516825795499997,7.721048772300001,4.586647436,7.9334752559499995,5.93532884125,8.4488688707,10.5559797287,5.135088086150001,6.3798707724,8.759273231,7.72876310345,4.0308256149,13.881477952000001
1007.8125,-1.0776320696,-1.8892748356,-0.5089461207,-5.5492286682000005,-13.618085861199999,-9.4182453156,-7.7392811775,-20.1172294617,-7.9847035408,-9.7230625153,-10.6481838226,2.0845613480000003,-12.0481624603,-8.6790218353,-0.08078706264999991,1.6525802016500002,2.5573236942000004,0.6857692449999999,0.33838486675000023,-1.0672854185500005,-2.8199647664999996,-3.3895072937000013,-1.5337325334499998,-0.9364603758,0.7113999724,-1.1628394126500003,6.3780221939000015,-2.7793315649,0.3298104777999999,1.6755703091749998,5.466291680925,3.932467281825,7.33522243795,5.8820134588,8.271836638425,11.123844563975,5.3085109070000005,6.1286895275500015,8.092804074275,7.012571096375001,2.2870830297249998,13.30085897445
1015.625,-0.9234303832,2.5149879456,9.769426345800001,-0.2768119872,-5.3462257385,-4.5502018929000005,-2.1103770733,-12.950757026700002,-4.3833479881,-4.2796521187,-1.1775106192,8.6504850388,-1.6393146515,2.4231245518,0.3438451439,2.2520382404499997,5.76885828375,3.96405637265,7.075354486699999,4.761412657799999,5.27483963965,8.30220210555,3.9482011944,4.9410479069000015,8.13773488995,5.133539676650001,6.9213626384500015,9.940908432,0.26853813045,-1.83782544735,-2.4753429889500005,-0.038218080974999964,1.366676077225,1.642241576725,2.2560755014500002,4.7147778421750015,1.9226617366,1.27424648405,0.5301231146250001,0.5172626972000005,-3.858632326125,3.232053875925
1023.4375,-0.3899417818,2.6148016453,11.028770446800001,2.3788840771,0.5326231122,0.10458,2.8103981018,-3.5128252506,-0.088301152,0.1590332985,5.6272859573,12.351640701300001,1.7945628166,11.202795028699999,0.45628919825,-2.02307069305,-2.3933622837000006,0.60933308305,3.0717370212,2.2171977349,1.6921862363999998,6.040048390650001,2.31159093975,1.6120325922999998,1.7716462016499999,-0.12831401824999933,-1.3392424583499998,3.6847761869499998,-0.04009647292499999,-0.7607424855249999,-3.3736652583000004,-1.6212415099250002,-2.5021595060749995,-1.0733682289750002,-1.065204262725,-1.1378632783999998,-0.6632893234500001,-1.2072039842750004,-2.983361244175,-2.2442455291750005,-2.7779445648000003,-3.91806054115
1031.25,-0.0108519867,-1.5311534405,4.9827017784,0.9418541789,0.7972483039,-0.1158064231,1.2739953995,-0.8706602454000001,0.2398338914,-1.0555869341,2.3657817841,8.3938570023,-4.3177995682,9.7926769257,0.26365219805,0.7305532694000001,-0.9784722328500006,0.7215733527999999,2.0710354745500004,2.6146761998500003,3.1444311142,6.0264755487500015,2.6216225475,2.5266399383500002,2.1710124016,0.6450486182999997,1.3654735088499999,2.1047873497000005,-0.28695599735,3.156372070325,1.94792461395,0.10666339845,-1.888208895925,-0.3341827579000001,0.334669530375,-2.7737067584000004,-0.60555413365,0.5370617509000002,1.381243139475,1.0477538108749995,4.9839425087,-2.4385649562000005
1039.0625,0.1373626143,4.0759081841,9.0718259811,3.8220307827,4.6746940613,5.3339323997,9.0992603302,8.5401258469,5.154943943,5.212313175199999,9.969310760499999,13.6417379379,4.5255098343,15.4123697281,-0.11762279645,4.2896734476,1.5024869441999995,0.82265987995,-0.70468077065,1.5488322191,2.36152529715,0.49263487385,1.10048267245,2.6861560941,4.5341324806,1.9671936035,8.62864255905,-1.1923537254500003,-0.340861350325,-1.392963108625,-1.854188859425,-1.6448875963499998,-3.80576471985,-3.396613162,-4.1485313177,-8.143899500375,-3.46759789435,-2.68313816935,-2.8422170281499994,-3.0702896118000003,-1.7721814625,-5.173204183575001
1046.875,-0.2460975796,7.048193454700002,7.987675666799999,2.5871739388,-0.6121132374,2.9818580151,5.9970459938,0.1146095023,2.4407992363,4.3167252541000005,11.4340467453,12.328244209300001,12.9394855499,7.4079694748,-0.4180705026,-2.05537294785,-4.6868499517,-2.5682018399,-5.5404939651500005,-4.17855012415,-5.1526315212,-10.261323452000001,-4.3135732412,-2.8396364003500003,-3.5134216546999992,-5.4955306053,-2.17888941615,-8.24162101745,-0.09079016184999997,-4.163559734800001,-2.8722470551749995,-0.708661600975,0.34108389915000004,-1.23688568735,-1.2645791768999999,-1.828421112175,-1.3778161704499998,-0.6830661595000003,-3.164886116975,-4.1725607663250015,-8.24363183975,0.16427183152500024
1054.6875,-0.6987783909,-0.0348377116,-0.3018739223,-1.3143728971,-6.406293869,-3.0231678486,-1.2060027122,-11.9825210571,-3.4722025394,-0.4669596255,2.9424674511,2.6506767273,0.167731002,-1.0708723068,-0.29920312014999995,-4.037446022,-4.2420071661500005,-0.594663322,-0.022512972349999997,-0.9249391556000001,-0.16763305665000014,-3.1642073505,-1.65514966845,1.3200237750999997,-1.7956397533499997,-6.377927929149999,-7.85862112045,-0.8638100623999998,0.236325446525,1.283740872525,2.468231361325,2.3145778179,4.786468118425001,3.556704401975,4.334751844375,7.184007167799998,3.1054701059750003,3.7484907657,4.0444830656,1.9030288606749999,2.57385971395,5.716513156875001
1062.5,-0.8445038198999999,-1.0266985893,-0.4963386655,1.3978472947999998,-0.6571391821,1.1319797039,5.661779880499999,-6.2138051987,-0.8695001006,6.9567728043,7.8427672386,-0.427611649,-2.7777566910000004,5.68034935,0.054580390450000016,0.5121087972,0.24961277094999998,2.0609537959,4.0324422717,2.9348586798,3.51687216755,4.1066908836,1.8973669707499998,4.6573451310500005,4.5755444765,-1.6894728839500002,2.96883001175,3.1914052963,0.374206586725,1.8305366039,1.7894263863499995,0.2365876436500001,0.1460876353,-0.019755527375000026,-2.2748849987999997,1.0616547521500002,0.4793640077,-2.00314080715,1.4166712760999998,3.171997480075,7.381247758875,-0.7723188400250001
1070.3125,-0.58961761,0.9893798828,0.1973516196,2.8075346947,1.6585906744,2.846549511,5.8277416229,-3.7691392899,0.32253140210000003,8.8477306366,12.093556404100001,-0.7282690406,6.1053910255,5.3119382858,0.4492100533,-0.3763728142,-0.6631543934499999,-0.12148803469999993,0.26966229825,-0.96445021035,-4.717403054249999,-1.0408978461999996,-0.6964216530499999,-2.6862578392,1.0377027988499998,-0.033932969000000035,6.9038743973,-2.40844774245,0.128176792525,-0.329354655925,-0.636606208975,-1.4825721532249998,-2.839955896125,-2.192009257175,-3.8090369105,-3.0239137410750003,-1.381956607075,-3.908453680575,-2.354096233825,1.390341460725,0.7825094946000002,-3.0099775791
