Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0984145552,-1.2429509163,-1.5005697012,-0.0760222897,1.9814221859,2.0678606033,2.1112692356,2.610260725,2.4164028168,1.3840943575,-2.1067075729,-0.4672533572,3.0305118561,12.1100063324,-1.2902868837,-2.8319211006000002,1.5095249497999998,1.6421607956000002,0.4721887111999998,0.11940383909999985,-1.0806219578,-4.6419882773999985,-4.136707186700002,0.6831585168999998,2.7311514616,0.5678468272,4.2742872238,-3.4359970092999994,0.12516825645000007,1.0515182018,-1.281078347,-1.4564661197000002,0.2969697713500004,0.16327202324999998,0.7806259394,3.4700710624,2.5176654756000003,-2.5654782653,-5.179955601700001,-1.2604717388500002,-5.4698465466499995,0.24201583865
7.8125,-1.3887014389,-4.0748720169,0.0089552486,1.5661385059,2.4536108971,2.1872644424,1.0306472778,-2.0317275524,-1.7203043699,2.0672528744,0.6244438887,0.10059347,7.3047990799,8.6740093231,-1.1651186272499998,-1.7804028987999998,0.2284466028000001,0.1856946759,0.7691584825500002,0.28267586234999986,-0.2999960184,-1.171917215,-1.6190417111000002,-1.8823197484,-2.4488041401,-0.6926249116500001,-1.19555932285,-3.1939811706499994,0.5453091487249999,2.311511151475,-0.7025127585250001,-1.1332675926250002,-0.628116980225,-0.18467473982499996,0.6746324599,3.2565227448750003,2.799962878225,-0.8661353276249999,-1.0394716561,-0.14520695990000002,-4.64414197205,2.6942701339999995
15.625,-2.4286518097,-4.8037567139,-1.0436764956,0.2953670621,3.5197391510000005,2.633212328,1.5112771988,0.266426295,-0.8216806054000001,-2.3805451393,-7.0043158531,-1.8525031805,0.6393932104,5.7220439911000005,-0.19966858624999995,1.7911012023500001,0.10449943275,-0.62437438965,-0.78404524925,-0.24994564055,0.26864296200000004,1.8710572123500002,1.46321856975,-1.04911213835,0.6522081493999999,0.2774329074,-5.0139967203,1.9525432587,1.543048169475,2.645136475575,1.6182679832249998,0.32860943114999996,-1.384552240375,-0.6882093921499999,0.62201839685,1.5053703337999995,2.207730442275,2.58586385845,4.7369506359,1.60454865545,0.757181316625,3.493160724625
23.4375,-1.7880386113999998,-0.4926696122,0.2179541141,0.3173897266,0.8855203986,1.6873731613,1.5679332018,1.7103868723,1.2061327696,-0.0309714023,1.9288601875,0.6554592847999999,-2.7231943607,12.579095840499999,1.9209777117,3.50987005235,3.46498256925,0.8429135381999999,-1.9999459982000003,-1.09374292195,0.9440407753,1.8388234526,2.7964191734500004,3.2894079685000004,7.0250971317,2.51647239925,0.3188033104000001,3.7923402786000002,1.002070814375,-0.4436388164499999,0.2934674567,0.2126452569,0.5412615537750001,0.06070175767500002,0.4919963479,0.44293475149999983,0.693457335225,0.93269222695,-1.6280990540750002,-0.26736793482500004,3.2444213628500003,-1.0393667221249996
31.25,1.4133036137,2.2159833908,5.886288642899999,1.9811941385,-0.4801528454,0.4457264841,3.3993587494,3.9440732002,4.7711577415,4.1982707977,7.0458784102999985,3.180441618,1.2769998312000002,13.3067245483,1.8044730425,0.90382356945,0.6914343461499999,-0.19908387585,0.2984778583000001,-0.12854212519999994,1.2526356578,2.75692671535,2.8501332402,0.81627231555,-2.60398995875,-0.25730296225,1.4748460054,-0.1261901855499996,-1.3961897865250001,-2.08609715105,-3.386797159925,-0.8507838398,2.12494289875,1.326955989,-0.08371531962500006,0.697319082925,-0.4417709261,-1.9494578241999998,-5.628943175049999,-2.0592876207249997,-0.09181550145000006,0.1465740203999999
39.0625,1.8209074736,1.3149775267,1.6008228064,-0.0807780251,1.4824761152,1.4302889109,4.0732045174,7.224240302999999,6.90639925,1.6015732288,-3.27911973,0.14085336029999998,0.2264976501,12.3267154694,-0.8714018613500001,-0.6623242497499999,-3.3086117506,-0.8586541414,2.2499397993,1.56016905605,0.7766101360500001,3.2334616184500002,1.91287732125,-0.6095076799000001,-4.2327892184,-1.6021028422,0.13517230749999998,4.0854883194,-1.928454428925,-0.8137271516250001,2.09321277215,1.8631521575,1.1699922532,0.931222736825,0.4250099956750002,0.029763370775000686,-0.5070925056749997,1.6601394727,5.473819971075001,1.3808748647499998,1.5848256945999997,3.90439891815
46.875,-0.329500109,0.8913348913,-0.7309348582999999,0.2638858557,4.0197267532,3.5660645962,4.9525790215,10.4109964371,8.596912384,2.9792554379,-1.4197000265000002,-0.0237640664,1.5473444462,21.4777011871,-2.05243581535,-0.7236307338000001,4.87785989045,3.52722043915,2.6384623647,1.7339033484499995,2.1026556491500004,2.816453456900001,1.8359482288500004,4.13655126095,8.3436499834,2.50444676725,4.644497394599999,7.68260765075,0.44122287634999996,0.394208818675,5.566538214675,2.087879508725,-1.4025404453249997,-0.856854237625,0.4973771572000001,-1.87055003645,-0.7197290658999997,2.0131353139500003,6.63346379995,2.5811230205,1.1351328790000002,0.3980650901749998
54.6875,-2.2839641571,-0.1322839409,11.3565425873,6.9736628532000005,6.7594008446,4.898095607799999,8.2785158157,12.857147216800001,10.5782957077,9.8746757507,13.4081802368,5.1497468948,9.515492439299999,27.6919307709,0.01104389135,0.12609338760000005,7.82446467875,3.31710487605,-0.5551410913499997,-0.15353941920000014,1.77136445045,-0.5076384544499994,0.4734191894500004,3.416762948,9.0341383815,3.5601431988,2.4054380655000003,4.881618499749999,2.367116361875,0.6026180908000001,-3.292887598275,-2.9064565058500005,-2.9942031922,-1.4334863126499997,-1.1807949542750005,-3.1274178028250015,-1.4398797750500003,-2.84575647115,-6.037541210650001,-1.4760106913499995,-3.5640628338249987,-1.7388567924499991
62.5,-0.3074123263,1.1435216665,14.9179944992,6.898095607799998,2.9094445705000003,3.2589857578,8.4953079224,9.3957195282,9.5437507629,9.8127813339,16.6485767365,7.0965223312,6.3582205772,31.240938186599998,2.6817969084,0.4816054478,-1.7079153061,-2.2856925725500004,-3.3499440197,-1.1330692768499997,-0.2589342594000001,-3.438382148750001,-1.0438113212500006,-1.55496168135,-3.7314324379,-0.44757461544999977,-2.4836282730499994,4.204894065850002,0.864717893275,-0.19322392342500005,-5.286425292475,-2.126745253825,0.6218135356999999,0.15779221060000015,-0.8357452154250002,0.6459031104999999,0.2978377342249994,-1.2160251736499998,-6.66692718865,-2.4623859953,1.1451442838,-2.9695878028749982
70.3125,3.0796296597,0.8309269547,7.9407119751,2.4022777081,0.0595128052,2.6319570541,7.7606472969,5.980382919299999,8.4906730652,6.764752388,5.9453153610000005,4.2545976639,4.5482358932,36.101718902600005,1.7404796779,-0.2603544592500001,-2.7483859062,-0.9363856316,0.6884859800500001,0.16204500200000016,0.09987401959999964,0.7841677665500004,1.0690946578999991,0.9847126006999999,-4.2997159958000015,-1.3646287918,4.6957266331,-1.057557105999999,-1.52837967875,0.6773430370000001,1.7325894832749995,2.0345857143,2.346559131525,0.18489775064999986,-0.33816194534999994,3.0432024002250007,1.0971405506000005,2.1262409687,4.39902305605,0.6214437484499997,3.1846284866750003,-7.935737609875002
78.125,3.1735470295,0.622812748,9.4212226868,5.0253243446,4.2864165306,3.5830757618,8.6950559616,10.964055061300002,11.681940078699999,11.7822065353,8.0491447449,4.3672647476,15.749673843399998,29.1258239746,-0.3749624491000001,1.8362915218,1.7572636604499992,1.7834788560499997,1.34317424335,-0.7632737755500001,-0.9352581501,2.6480226517000003,1.15046977995,2.6975202560500002,5.0666136742,0.7953128814499997,3.8856287003,-11.666581153900006,-1.579451650375,0.42183622715,1.063287973375,-0.2472306489749999,-1.6500076055500004,-1.1150474995500002,-1.5851584076749998,-2.4216017723000007,-2.698436915874999,-3.2707187384250003,1.3933682441750004,0.3082991838499999,-7.4054349661000005,-5.91675537825
85.9375,2.3297047615,4.5035099983,11.455239295999998,5.9692354202,2.7458612919,1.105409503,5.8901309967,11.2764282227,10.791612625099999,12.1597929001,16.0785427094,5.8452234268,12.3194932938,12.7685565948,-1.41842362285,0.58331799505,-0.6218099594500002,-1.4308469295499997,-2.6115292310500005,-2.0680499971,-3.07044279575,-4.059035778050001,-4.327779173849999,-5.5567248761500005,-1.51297950745,-0.7480304241000002,-10.1151432991,-12.8910678625,-0.4619586691,-3.0871538967000003,-1.9565918445749992,-2.031786560975,-1.152336207225,0.21698391434999997,-0.3102937936749999,-4.4078512192,-3.42616456745,-5.451671957975,-8.487106442475,-1.90111114455,-6.0864670276999995,2.4076029509500017
93.75,0.33669978380000004,1.7894487381,8.1776027679,2.1636304855,-0.9366419315,-0.5530242324,2.5541703701,2.8459835052,3.0263817310000003,0.668756783,5.02318573,2.8712038994,-4.4806127548,3.3436882496,-1.2988797873,-4.338016271600002,-2.1559200286999998,-2.2800942659,-0.9614981711,-0.32930594685,-1.55584573745,-6.1676797867,-5.70185935495,-8.2058236599,-11.90759921075,-3.00690940765,-8.287305355099999,-6.851375252,0.8500216007250001,-1.143745809775,-0.99397242065,0.4445318281749998,1.7982290685000002,1.08194889875,1.04030522705,1.2820595614750006,1.3843771386999992,2.5611811652750003,-1.4006654620249999,-0.4455445632499998,6.970136284824999,3.570659279825
101.5625,-0.2680548131,-4.1725225449000005,7.1433992386,1.4090468884,0.8228649497,0.4467976093,2.7784395218,-1.0589313507,-0.6121060848,-4.2518544197,-7.7366557121,-0.16859538850000005,-4.2551174164,-0.9341939092,0.2816195786,-1.7041736244999999,-2.6097548007499998,-0.5417832732000001,0.9849289059499999,0.09584780040000003,-0.9898323416500001,-1.4949166551,-1.5590248964500002,-0.43436254560000004,-4.3143104315,-1.6391195505999998,3.82512927055,-5.74974930285,1.056794688075,3.769470691700001,0.5654706954999997,1.22687661645,0.00994145869999996,-0.48078271744999995,-0.05952927470000013,3.4664317145999997,3.14312820135,5.59428197145,9.037834882725,1.9626065567,5.54916459325,0.4100469648999998
109.375,0.8999389409999999,-1.6188985109,2.9580931664,1.0800639391,1.0332158804,-0.3613286316,0.5745056868,-0.143849805,-0.0916680619,-0.1999683082,-3.605435133,-0.4070352018,3.1696457863,-8.1558103561,0.81470958885,3.2009251118,-1.0249786377,0.17365896700000005,-0.9416152537000001,-1.29087138175,-1.67490428685,0.7651836425,0.58439704775,2.982740283,6.1680705547,0.91830370575,2.8110238314,-6.0312813222,-0.44886018335,0.89145475625,2.6582205295250003,0.7661958336750001,-0.3354202807000001,-0.12991112472500002,0.68747392295,1.1485695913249998,0.9363698326,0.056879714124999974,2.7937472164750004,1.138528451325,-2.6665068306,1.5619693398249996
117.1875,1.3613643646,2.2293276787000003,5.0934419632,1.7563648224,-1.0603655577,-2.1349451542,-0.5713690519,0.4714359343,0.5566880107,1.7136261463,4.5994853973000005,1.6680120230000002,1.3669302464,-12.9967565536,-0.6161007881,0.07873588799999998,2.7066862583000004,0.99060839415,0.3140883445499999,-0.16397444905000005,0.38511550425,0.8022225275499999,0.31371476875,-0.32060311734999997,1.2731840014500002,0.63793735205,-1.50788439065,-2.6258106232000005,-0.32739772645,-2.086208425475,0.3976054191499998,-0.26034078002500005,0.892208188775,0.91166725755,1.2584446370500002,0.12159149349999998,0.104020744575,-2.0297767966999998,-5.15921920535,-0.8985708523500001,-1.5909702331,3.463923141325
125.0,-0.3322626352,-1.4614267349,8.371465683,3.0612807274,1.6613925694999998,-0.6892775297,1.3447366953,1.4605952501,0.5357614756,-0.8411745429,-1.0590671301,0.8688395023000001,0.153877005,-13.4074316025,0.15991413595000006,-0.9714917391500002,-0.22976779940000025,-0.34702259305000005,0.8428011238500001,0.5324631333500001,0.8419849872499999,1.0083666295,0.7924385369,-1.0768133104000002,-4.150367856000002,-0.8788379989500001,-0.3709166348,0.8965649604500001,1.0089000165250002,1.2735070884250002,-1.8873975277000004,-0.7590165436250002,-0.4643523245749999,-0.09260854869999996,-0.067586094125,0.8587655537000002,1.1498544979749998,1.203206099575,0.4353440404,-0.09785627572500002,1.284909553825,2.5112335682249998
132.8125,1.6811926365,0.2863442004,4.6339063644,1.0623196363,0.62523669,-1.0700188875,1.1126009226,2.4881691933,2.1415650845,-0.4400004745,-3.7012503147,-0.0896639749,0.6250969768,-11.203626632699999,1.40169924495,2.62575006485,-1.0681087971000005,-0.5274246931000002,-0.6146163045999999,-0.34919154644999995,0.249943316,2.5197536349500003,2.6134237647,2.0858090818,2.14387208225,0.4422248006,1.061934717,2.39665651325,-0.3148469776,0.969536349175,0.9438173771000002,0.9015091658,-0.06452524659999992,-0.21758696437499994,-0.34644699097500004,0.25431904939999994,0.09430448710000017,1.830458790075,4.723425984375001,1.06799849495,1.53942260145,-0.6415615081500006
140.625,2.4711358547,3.7900733948,6.2352480888,2.0064313412,0.4321599603,-1.3876606226,1.8446233273,6.50010252,5.762609005,3.3304436207,3.2286770344,1.7532891035,2.277746439,-8.614118576000001,-0.4697798192500001,0.9675809592,1.6578669548000002,1.45599573855,0.7137506306500001,0.09728920460000008,0.14909100529999994,1.5170047283,0.9810475111000004,2.58410426975,5.296484112750001,1.25715899095,2.7079285681,-0.386558055850001,-1.383562371125,-1.5823930502,0.9389045238750002,0.5631997585250001,-0.013986289525000029,-0.018013805150000062,-0.7373667806499999,-2.653147831575001,-2.671778529875,-1.354506596925,0.536838561275,0.10303515195,-1.2356053181,-2.5039610863
148.4375,0.7416329979999999,2.2215061188,7.949640274,3.9743111134,2.0527379513,-0.8754404782999999,1.4107829332,5.5221786499,4.1036601067000005,4.728208065,6.891717910800001,2.424654007,6.040954113,-11.976742744400001,-1.3654254973,-0.5390360355500001,0.8097002506500002,0.5989748239500001,-0.64258888365,-0.3852191567500001,-1.2247902453,-2.7865420282000004,-2.73013329505,-0.62320411205,3.2175492048,0.6482951044999999,-1.4092759192,-2.61126565935,0.680841654525,-0.011517606674999905,-0.875818490975,-1.6037212461500001,-2.046165540825,-0.7785319984,-0.49070224165,-2.31859382985,-1.3665602803250003,-2.935033157475,-3.5283433199000003,-0.6314739566500001,-5.0429752618,0.1954097747500008
156.25,-0.2597151399,2.7120013237,7.8546485901,3.2043809891,-0.8530178070000001,-2.1580989361,-0.6049571632999999,0.9270184636,0.3023424149,2.0840353966,9.663775444,3.0498793125,-0.5408053993999999,-13.8366498947,0.8919034898,0.9445457458500002,-0.09377002714999973,-1.7514467537499998,-3.3785804510000004,-1.4597747922,-0.832313478,-3.1201829314,-1.7520730495500003,-3.2859620452,-1.76020252705,-0.0057889223500000595,-7.378021955499999,0.004261493650000503,1.49224314095,0.11876785755000008,-3.17219871285,-1.93348520995,-0.2752941697749999,-0.03996405005000003,0.09481444954999996,0.6329469979000002,0.952383756625,-1.3169179558750002,-6.153904855225,-1.688736766575,-0.5149104893249999,0.4652295112750005
