Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.6481807232,-2.2379369736,-6.0058407784000005,1.8913875818,-2.0791373253,0.3848620057,-1.1898788214,-6.7802429199,-2.191801548,8.4346380234,-3.0898590088,-5.9169645309000005,-3.9225666523,-10.0503444672,2.1649335623,-5.6166896820000005,-7.837335109699999,-9.7091180086,-7.0204434395,-4.0135689378,-5.4504429102,-3.9972229004,-5.556063652000001,-21.384300232,-7.1034212112000015,-8.8268404007,-18.233572721500003,-11.5649738311,0.2791393995,3.5516459942000003,4.912123441699999,0.5874407887500013,3.807511091250001,1.8715194762,3.2307155728499994,5.07503581045,3.6354956626500017,7.0642905236,4.5665168762000015,6.5239763259500005,10.711394667650003,10.32644033425
3007.8125,0.5167528390999999,-7.8546266556,-13.8431758881,-7.8177304268,-9.0995807648,-3.6287069321,-6.6403217315999985,-10.7774658203,-7.7478652000000015,-12.9496622086,-10.19328022,-14.743804931600001,-22.156139373800002,-21.6153182983,2.4440729618,-2.0650436878,-2.925211668,-9.12167721985,-3.21293234825,-2.1420494616,-2.21972733735,1.07781291005,-1.92056798935,-14.320009708399999,-2.536904335,-2.30286407475,-7.5221780538499985,-1.2385334968499997,-0.84924536945,5.5014294982,7.094266772275,6.742479562750001,6.365271627925002,3.3430939913,4.977225601674999,6.024495244024999,5.164250552625001,12.60589373115,6.5153833031250015,8.845004916175,15.319877564925001,13.1956815719
3015.625,3.2399652004000004,-6.3680243492,-11.8562641144,-16.3519668579,-8.5050020218,-3.8992369175,-5.6293334961,-4.6246170998,-6.0329375267,-20.2053813934,-8.1636676788,-10.5226926804,-18.96692276,-12.5274114609,0.4664428234,5.386169314400001,6.351198434850001,3.7758411169,5.7100998163500005,2.6726190448,4.504008293149999,8.05176758765,4.77243745325,3.8274872303,5.92734539505,8.86316943165,12.40618240835,14.8263893127,-2.4992172122,4.207357645025,5.0958173275,12.220787674175,5.400398731225,3.395493879925,3.9936504662,2.9084987640749995,3.9224628210000003,14.582873344400001,4.670153379425,5.2930272818,11.113759934900001,5.944724321375
3023.4375,1.4496384859,2.9177119732,-1.1407790184,-0.266048193,2.3206188679,1.7165311575,2.3676948547,5.326069355,1.7970097065,-5.294687748,1.6614105701,2.9825339317000004,2.6562254429,8.0374603271,-2.5543614625999997,6.34967160225,7.266422987,15.319898128499998,7.587865114199999,4.64893829825,5.76757359505,6.8948104382,5.9243576526499995,14.8457369804,6.80340242385,8.28319048885,14.70534181595,10.6509151459,-0.593211438275,-3.253973722475,-3.753092050575,-0.9508354663750002,-3.4950386584000004,-1.1832621097749998,-2.5955118983999994,-4.182806611049998,-2.302379846575,0.32939571142500035,-3.270378299025,-5.64925590155,-7.456012010575,-10.691177248925001
3031.25,-1.8687577248,6.331318855299998,2.6765818596,14.287829399100001,6.6707282066,5.398639679,5.905813694,9.165003776599999,5.8157777786,9.4860925674,5.4431371689,6.0436882973,10.4437608719,8.7744188309,-0.71998005315,-1.12177813055,-1.1549856663000002,1.87417018415,-1.27997750045,0.30609482525,-0.68701550365,-0.3138456344499998,0.1676777600999998,4.48627865315,-0.613411203,-2.43534237145,-2.5058416128000003,-6.55596518515,2.065624147675,-5.6729348898000005,-5.743265867250002,-12.95532143115,-6.605401515950001,-4.17636042835,-5.166185438625,-6.588769555124999,-5.201818943,-11.67370092865,-5.811504602425,-7.147778034225,-12.466863870625,-9.689315080675
3039.0625,0.0096783796,0.6741557120999999,-3.4507503510000004,3.4822921753,-0.239336133,2.328720808,0.9936638474,4.6983780861,2.1323652267,3.6778695583,0.4345881641,-1.8881508112,-2.3554577827000003,-5.0744700432,1.57688683275,-4.996198177349999,-4.2201087475,-10.5907447338,-5.6229379177,-3.70378255845,-4.564797282200001,-6.282728672049999,-4.47928023335,-8.501664876900001,-4.819606781,-6.0123655796,-10.2283859253,-8.72771501545,-0.224426843675,-0.15735721587499985,-0.24252378937499985,-2.297550857075,0.18587714435,-1.04201099275,-0.17334499955,-2.654778480525,-1.7538914084249997,-5.294400691975,-1.202400609875,0.31167477367499985,0.4008852839250003,3.792070209975
3046.875,1.2850159407,-3.6610774994,-5.7636356354,-6.8936600685,-4.5751476288,-2.0089254379,-3.2237808704,-3.4004535675,-3.1427826881,-7.5172371864,-4.1960763931,-5.981042861900001,-10.0130109787,-8.681011199999999,-1.1688337405,-1.4364925622999998,-1.64003324505,-2.72093153,-0.90822321175,-1.77792716025,-1.03370550275,-5.623402595499999,-3.34010505675,-6.1025227308000005,-3.0182124227499996,-1.8119928241000005,-1.7040710449499996,1.0281752348,-0.8681002855499999,3.3349455371499994,1.5749591588999998,6.169698953625001,3.696933716525,2.4485983327,3.0696617141250004,3.43173098565,2.4781937599,4.357845664,2.7004614472250004,3.6331681609,6.4554002285,6.468135349474999
3054.6875,-2.3279891014,-2.1988294125,-6.7308168411,-1.9595708847,-2.0557825565,-1.2271335125,-1.0737471581,-6.5484271049,-4.5478448868,-8.5271759033,-5.6018366814,-5.512136459400001,-5.7635998726,-3.0181195736,-0.1593137383499999,1.67369289695,-1.0701904297000002,1.74865317345,1.77092951535,1.19341410695,1.5745261460500002,0.5807332992500001,0.4771072864499999,0.21402645110000007,0.58131611345,1.2539707422000004,2.6824145317000005,4.208555683499998,1.3000886926750002,1.1540641486749998,0.556778430925,1.1694253086999995,0.709571838375,1.237384527925,0.7402809039,3.749487340425,2.160912275325,3.1340934634,2.052822224825,1.3591721356250002,1.0356718301999996,0.157527707525
3062.5,0.966388464,-0.31369170550000003,-7.9040164948,-3.3963537216,-1.0332885981,0.377902776,-0.0747285783,-2.238986969,-2.1885681152000003,-7.0891842842,-3.0334441662,-3.4731013775,-4.6481819153,-0.26389983300000003,1.43134364485,0.8716357350499999,-0.5264763831999999,-0.3820809126000001,0.510920465,0.6968418956,0.44685630505,1.87557208535,0.9817194939,0.16566419599999982,1.0874320269,0.9063514471500004,0.3672726154499997,1.3432306498500002,-0.13619977795000007,-0.907793000325,0.5945749283000001,-0.5380926132249999,-0.8858586847500001,-0.702326236275,-0.8398924842500001,-0.5696178674750001,-0.43663811685000004,-0.66100275515,-0.48769712447499997,-0.7404677867750001,-1.5320645570750004,-2.138237938275
3070.3125,0.5346981882999999,-0.4555579424,-7.7837696075,-2.7237327099,-1.0339416265,0.1665502787,-0.18003454800000002,-2.7972829342,-2.584405899,-8.1958475113,-3.4269726276,-3.6994335651,-5.0290546417,-0.3316582739,-0.4317132942500001,-0.14189310369999994,0.11895942690000005,0.6724679470000001,-0.0007878541500000448,-0.21123836559999998,-0.10525882244999997,-0.5585024357000001,-0.3961689472500001,-1.1079790591999998,-0.3940781355,-0.2269648313499999,-0.3817145824500003,-0.06792019304999998,-0.931299783275,-0.5069042444249999,0.3215719461249997,0.5272461176000001,-0.256116211425,-0.454072773475,-0.27625563745000004,-1.217279911025,-0.689338803325,-0.6387469768499998,-0.7412925959000001,-0.56735622885,-0.3759554624749999,-0.7061221674250001
3078.125,0.1029618755,-0.5974779129,-7.666097641,-2.0514178276,-1.0348643064,-0.0445739552,-0.2852462232,-3.3559918404,-2.9809060097000004,-9.3051424026,-3.8216004372,-3.9270310402,-5.4116110802,-0.3997402191,-0.4312559216999999,-0.1421727538,0.11666750904999955,0.6724113226000001,-0.001311957849999934,-0.21130365135,-0.10565496984999999,-0.5589877367,-0.3969581127499999,-1.1118297576999998,-0.3951531649000002,-0.2283610105499998,-0.3846383095000001,-0.06901368499999999,0.00035051630000002004,0.00015074757499997093,-0.0017591715000000454,0.001126810899999886,-3.090504999997412e-05,0.0002091638499999993,-5.97834500000033e-05,0.00016415120000012884,-0.00039649007499986677,-0.0035287142000002274,-0.0006341337999998807,-0.0008434653250002366,-0.002258539199999854,-0.00040280075000002913
3085.9375,-0.3278136551,-0.73990345,-7.550434589400001,-1.3789100647,-1.0365655422,-0.256057024,-0.3913444877,-3.9152584076,-3.3783221245,-10.4195070267,-4.2172789574000005,-4.1561555862,-5.7983312607,-0.4696856439,-0.43101226165,-0.14159160855000005,0.11544108389999995,0.6747215687999999,-0.0008496642499999929,-0.21082003789999998,-0.10537838935,-0.5581741332999999,-0.3969619273999998,-1.1150364876000003,-0.3953464030999998,-0.2286517620000004,-0.3862316608500001,-0.06872579455000002,-2.4706150000053384e-05,0.0007407963250000148,-0.0005732774499995763,0.0024551651499998828,0.0006951689749999379,0.0005379170249999871,0.000499852025000011,0.0011441111500001266,0.00022959712499992516,-0.002549409850000295,6.741287500033888e-05,0.0001628994749999224,-0.0006799697749997335,0.0008955374500000113
3093.75,-0.7590626478,-0.88066113,-7.4352154732,-0.70197469,-1.0365636349,-0.466214031,-0.4960030019,-4.472340107,-3.7748298645,-11.5352153778,-4.6122932434,-4.3843345642000005,-6.1840744019,-0.5371918082,-0.431305334,-0.14069116114999994,0.1155209541500004,0.6773216528999999,7.838009999994179e-05,-0.2102278173,-0.10465526579999998,-0.5566995143999998,-0.3964989185000001,-1.1169285774000004,-0.3950183391499995,-0.22803521159999995,-0.3859982490499996,-0.06722261009999997,-0.00015304052500000886,0.00018954280000002544,-0.0005819797499999613,0.0011193305500000195,0.00015541915000000242,9.478817500001291e-05,0.00011155752499998615,0.0003926753999997645,-0.0002033710500001229,-0.0027027129999996897,-0.0003817081500002706,-0.00026988984999964943,-0.001042127599999887,0.00025866925000002367
3101.5625,-1.1904243231,-1.0212857723,-7.3193926811,-0.0242667589,-1.036408782,-0.6765126586,-0.6006550193,-5.0286574364,-4.1713199615,-12.6533641815,-5.0073156357,-4.6122260094,-6.5703277588,-0.6041308640999999,-0.4313183427,-0.14121252294999995,0.11427712440000005,0.6769602298999999,-0.0005388259499999881,-0.21063046155,-0.10515527430000003,-0.5573887825000003,-0.3973686695000001,-1.1204419135999997,-0.3961098194000003,-0.2291915416999997,-0.3883159160499998,-0.06820845604999998,0.00016289205000008522,-0.00030237437499999737,-0.001427531250000058,-6.819797499990621e-05,-0.0004245340749999826,-0.0002472102500000184,-0.0003725141250000147,-0.0004953145750002942,-0.0007710457249999747,-0.0037312507749995842,-0.0009615421250004363,-0.0010150670749999866,-0.002280235300000211,-0.0006067976500000183
3109.375,-1.6216993332,-1.1630861759,-7.2066612244,0.6519457698,-1.0376412868,-0.8874749541,-0.7063135505,-5.587117672000001,-4.5695672035,-13.776099205,-5.4045128822000015,-4.8427176476,-6.960706234,-0.6736087203,-0.4309795498999999,-0.14129590989999996,0.1126658916500003,0.6771852569500001,-0.0007706880500000235,-0.21072223780000005,-0.10540029405,-0.5576901435500004,-0.39804100994999997,-1.1243910789499996,-0.3969414234000004,-0.23006534574999996,-0.39055871965000005,-0.0684362054,1.314917236575,0.7230515777750001,2.271855473525,1.8639680892,0.8160127400999999,0.2274294272,-0.050772778674999984,1.0834546685250004,1.1514074653250002,2.1465138196999995,1.9075717031750004,1.7722483575499997,0.991689682,0.687159046525
3117.1875,-2.0523834229,-1.3038775921,-7.0940608978,1.330103755,-1.0379501581,-1.0979571342,-0.8114556074,-6.1440377235,-4.9674019814,-14.9021463394,-5.8011984825,-5.0723567009,-7.351445198099999,-0.7410032749,2.19851613045,1.3048906326,4.65798807145,4.4048964083,1.6314866542500002,0.24422839285,-0.20670083165,1.6095205545500004,1.90544626115,3.1725857257999994,3.4190335869500004,3.3153051734,1.59506344795,1.306109637,1.4575008452249998,-0.003129154425000058,0.4098242521249997,-1.6492942073249999,-0.05806532502499995,-0.16845129432500006,-0.4129189104,-0.6911715269249998,0.2087146044249999,2.103483915325,0.8436836600250002,0.6664851903749999,0.5513508319999998,0.301400676375
3125.0,2.7753329277,1.4466950893,2.1093149185,9.4617385864,2.2253320217,-0.3990181684,-1.1197152138,-2.3680765629,-0.7586746812,-7.430927753400002,1.4335542917,1.7878926992,-3.7705793381,1.9386105537,2.48402214055,-0.14755421875000008,0.9323143958999998,-2.6214031577,-0.11690133809999992,-0.5476248264500001,-0.93123811485,-1.9400331974,0.01938819889999976,3.0825767517,1.29042589665,1.1029050349999998,0.7121429443499996,0.53436514735,-1.918172970425,-2.960072457775,-6.9906964302,-9.64022667705,-3.398506224125,-1.37071423235,-0.9934182017999996,-5.263905763625,-3.776574939475,-3.64055085185,-5.296395719025,-5.389004528525,-3.2934716939750004,-3.1485912650500003
