Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0,-0.1851827204,-0.9382896423,-0.48464187979999995,0.2476067841,1.4154328108,-0.1356516927,5.439063549,-2.4208393097,-3.3741872311,1.8652513027000002,-0.8743994236,1.0325112343,-0.5023297668,4.1696605682,-0.7977289259999999,-11.656289100699999,-5.4232431948,-5.951790839400001,-4.9790011645,-8.6618260295,-13.5113682746,-12.090936660799999,-3.3375852108000017,-14.372656583800001,3.1393966675,-8.9041495323,-17.731677114900005,-9.9104113578,1.07495291535,9.9553935528,7.559957697950001,6.42066194115,6.17498546845,8.86544006325,10.514475256149998,13.7721588314,5.954869508750001,20.9374879599,5.602045178399999,10.7271184921,16.451241046150002,12.05797290795
7.8125,-0.9829116464000001,-12.594578743,-5.9078850746,-5.7041840553,-3.5635683537,-8.7974777222,-8.072304725599999,-14.511775970499999,-6.711772441900001,-12.507405281099999,2.2649972439,-7.871638298,-18.2340068817,-5.740750789600001,0.27722398935,-1.7008955479,2.13671450315,0.46887110175,1.19598430395,0.20361403375,-2.9968930184500002,1.6812221706,2.61728429795,6.5648313761,8.741441845899999,1.8229689597999998,-1.28043606875,2.1475615501500003,0.9953350127,10.748908638975001,7.037699416275,6.500850096324999,5.710876345675,8.800677485800001,10.988489866199998,13.429837226899998,5.124032259000001,18.50486147405,2.08374649285,10.3246102333,16.383984833925002,11.093296170175002
15.625,0.36926525829999995,-4.3400807381,3.7887871265,1.1853489876,3.8074014187,0.2715763748,-0.5547224879,0.9416050315000001,1.8603813647999998,14.9949140549,16.608484268199998,4.6784491539,-3.0632019043,8.4647836685,1.1929410994,9.84152817725,8.652155637749999,7.04990935325,6.4427515268499995,8.9395289421,8.4656114578,14.768737793,6.910479307200003,22.637066364299997,7.306889653200001,11.745070934300001,15.03629255295,12.27618098255,-0.15652245282500002,1.7443314641999998,-1.5496846660749999,-0.54069136735,-0.990719586625,-0.1273979433,0.7345117628250001,-1.044465795175,-1.75904764235,-3.9294479489499996,-6.080493271349999,-1.5803152322749998,0.6438827067499999,-3.0729994103250005
23.4375,1.4029705524,7.0884776115,11.396426200899999,8.3956346512,9.3219347,9.081580162,8.85891819,15.025699615499999,7.1091861725,32.7667274475,16.8787765503,15.6185035706,11.8385782242,18.8116111755,-0.035820916299999984,1.7877673805,-0.962654829,-0.61251163295,-0.7854548693000001,-0.05118185285000002,-1.5278694928,-0.40770941975,-0.9008109867499999,-1.294064521799999,-3.4195446967999983,-1.33766150475,0.007329344750000022,-3.9984372705,-1.09591051935,-9.391938447925,-8.0608251691,-6.821315646174999,-6.2644457817250006,-8.690528273575001,-9.901155948625,-13.989350557349999,-5.5919264257000005,-20.660642743125006,-6.17829316855,-11.26777124405,-14.723613739025,-12.806632280325001
31.25,0.2976234257,-0.7645459770999999,1.8634774685,-0.0396742783,2.2364916801,0.1692126691,-3.6104614735,0.126186192,0.0587593913,12.406785011300002,9.7693948746,2.0031261444,-3.0485432148,0.4679091275,-0.9988799393000001,-8.9423487186,-7.469494700449999,-6.5927219391000005,-6.0861400366,-8.44152760505,-11.336700439450002,-13.209963321699998,-4.2733735442,-18.68421912195,-5.0496966839,-10.790471553800002,-14.4109349251,-13.3370835781,-0.09870553387499999,-2.53808006645,-0.3540448546500001,-0.13601738402500002,-0.8802687525499999,-1.0318297669,-0.1797365396999998,-0.88433651625,1.34029486775,-3.2786220312000007,-0.2320937514500004,-0.7193478941750001,-0.5577003955750001,1.283837601525
39.0625,-0.5947893262,-10.7962198257,-3.5425632000000005,-4.789809227,-2.8503453732,-7.8014750480999995,-13.814482688900002,-11.3942270279,-1.4375609159,-4.6017107964,6.7793831825,-5.962439537000001,-16.983291626,-7.862555980700001,-0.23323198405,-3.2883927524,-1.6707445383000001,-0.8845464009999999,-2.5459923744,-2.11484138665,-1.8873425722,-2.17638245225,1.77977874875,-7.851308584200001,-3.8837321997,-2.7763572931000002,-1.1080714464,-1.4307620674500001,0.5632862523250001,5.8659775256749995,3.031901359575,3.0242129564500004,2.3244624138,5.160158991825,7.709810376175,8.028238177299999,1.7207818031,7.733743667625,0.16001957657499988,4.22856903075,10.8427695036,5.966634035100001
46.875,-0.1688405424,-7.3413314819,-1.4780116081,-1.8087670803,-2.8554930687,-4.0604701042,-7.385146617899999,-4.2265787125,3.6183168888,-3.2958321571,2.0019304752,-3.5495884418,-5.2646861076,-2.3936150074,0.12769256535000004,2.78960633275,-1.4056919812999995,-0.5442960262000001,-1.437215209,1.8787903786000002,4.082920312900002,2.8465130328999995,-0.8318099379999999,-3.2167317867,-4.72965753075,-2.333333492299999,7.274604082100001,-1.4038155078999996,0.045846901800000006,1.3706339448500002,-0.5474268794249999,-0.8099843254249999,0.2734711169999998,0.6382748708000003,0.7778088450499998,0.3814807683250001,-3.5680603534000004,0.5089464187500008,1.321857623775,-0.8033293486000002,-0.4762719273749999,-1.4881477877499996
54.6875,-0.33940419549999995,-5.2170071602,-6.3539471626,-5.8784012794,-5.7247757912,-4.0438942909,-5.6486420631,-5.701200962100001,-3.1011807919,-11.0351743698,-2.679931879,-10.629106521599999,-2.4340834618000002,-10.6701869965,-0.14153818045,-0.5471248627,-2.76559829715,-2.50451505185,-1.9990501404000005,-0.8382916450499995,-0.3317248821000001,-1.4134209155999995,-5.356341958050002,-6.833415746699999,-1.24001695215,-4.3830159903000006,-2.06061530115,-4.407057642949999,0.14822851119999994,-1.122631549825,2.4791343361,1.89188498255,1.48517107965,0.07282254575000002,-1.2385414839000004,0.9737274647000004,1.975914269725,4.8841563463,3.3086991906,3.3620348870749996,-2.439231038075,3.86156585815
62.5,-0.4519169033,-8.4355812073,-7.0092082024,-6.817797184,-6.8535933495000005,-5.737053394299999,-8.0485963821,-7.0534205437,-7.0943670273000015,-16.962663650499998,-0.4781034291,-12.3156204224,-9.3859167099,-11.2077302933,0.42414958775,0.5443432330999998,3.5525766909,3.2394739389,1.5331269503,2.0244354701,1.6058373450999999,4.7939679623,3.12001860145,6.551580905900002,1.88774085045,4.39073628185,2.39614200595,6.3193162084,0.4158512913,2.6412822902500004,3.8695368171,3.595675230025,2.8384007811750003,2.82823741435,3.02975213525,4.46133089065,5.8813353181000005,11.684474349024999,1.3498160391999998,5.799976289299999,6.410930275925,6.458931386474999
70.3125,0.50889498,-4.128320694,0.7512062192,0.6005465984,-2.6585218906,0.0049766493,-2.4369673729,3.8867349625,3.1388564110000003,2.0679874419999997,1.0955498219,-1.8476339578999998,2.3582005501,1.9684454203,0.6901644021500001,4.735439717799999,4.97347533705,4.6868354082,3.67775142195,4.81818318365,5.7277793884,7.509240865700001,6.40632867815,16.53553295135,1.45961512625,7.2169365883,10.7612452507,8.51080513,-0.228483513,0.5465703904750001,-1.702456891525,-2.0382391214,0.16509369012499994,-0.7761980092499999,-0.79933393,-2.8266015053,-2.49859011175,-1.228555202475,1.5938902497249998,-1.7886583954,-1.738476961875,-3.6889311597
