Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.6236373186,0.1999597698,-2.0340807438,-1.9556572437,-2.2719728947,-0.8468149304000001,-3.1613628864,-3.0334904194,-1.7224217653,-2.4166173935,-2.0438678265,-0.0913775116,-3.2325828075,-3.2826416492000003,-2.1209089756,-1.3304077534999998,1.5880317687999999,-9.534214735099999,-2.5989458560999994,0.5127176046000002,3.448500812,2.5334947705,3.8465696573000003,1.9999828637,-0.6848180293999997,2.0689010769,2.9498087763000003,1.4685041904000005,0.8758621216,1.06607598805,1.1283241510499995,5.987435221750001,1.4192408323499994,0.4907457530499999,-0.36425894495,0.5334249139000002,-0.9290276169499996,0.6057477890999999,1.57860137525,0.6893485709999999,-0.3538122772500003,1.2296164035999997
7.8125,-1.497271657,-1.1304479837,-0.446048975,-11.489871978800002,-4.8709187508,-0.3340973258,0.2871379256,-0.4999956489,2.124147892,-0.4166345298,-2.7286858559,1.9775235653,-0.2827740312,-1.8141374588,-1.2450468540000001,-0.26433176545000003,2.7163559198500002,-3.5467795133499997,-1.17970502375,1.00346335765,3.0842418670500003,3.0669196844,2.9175420403500003,2.6057306528,0.8937833458500001,2.7582496479,2.59599649905,2.6981205939999997,1.369502924375,1.12788923825,-0.182457029825,6.006192922625001,1.92461282015,-0.1394809931250001,-1.397894814575,-0.789141342025,-1.583467721925,-0.4803573713,0.9835858717749998,-0.694909282025,-0.7303702979750002,-0.5614587068250003
15.625,-1.8664563894,-0.3287037611,3.3986310959,-9.049216270399999,-4.6313829422,1.1601117849,3.0071208477,3.1003489494,4.1126623154000015,2.7948439121,-0.2563011348,5.4251217842,1.9594101906,2.1135995388,0.61809687315,0.925370723,1.22311770915,2.4781711101500012,1.2502797841999995,0.23375561835,0.65271118285,0.95521208645,0.67963421345,1.0392681210999999,1.28235371415,0.6790825128500001,1.48906818035,0.34558677674999994,1.320297569025,0.521646264925,-1.533726930625,2.7992181181749998,1.0098395943499998,-0.7532517351000001,-2.137106627225,-2.0680156052000003,-1.8722263276750004,-1.63582524655,-0.25141631070000003,-1.5303697027249998,-1.2455726862,-2.027949303375
23.4375,-0.2610779107,0.7202934623,2.0001864433,-6.5335297585,-2.3703591824,0.1334139109,1.5925602913,1.410428524,3.4834163189,1.6619017124000002,-0.1639784276,3.3356885910000003,2.6953623295,-1.1229639053,1.39554828405,0.7789607644000001,-0.35109794139999995,2.051656723,0.8399741649499999,-0.50304011255,-1.1899713874,-1.069111526,-0.8269106150000003,-0.6659198402999998,0.39095072445,-0.3024897575499996,0.10485112664999996,-1.35777801275,-0.3473446518,-0.3506545722500001,0.6957985758999997,-0.09979620575000037,-0.9203826188999998,0.4558395296250001,0.2739850133500001,0.5556794554,-0.2353126406749999,0.3595376089499999,0.20640270407500005,1.0848988890749998,-0.606326118125,1.669879555675
31.25,0.9246401787,1.2292177677,2.6964352131,-4.9459028244,-2.9514346123000004,0.1540315598,0.6271780728999999,0.9621258974,2.4588410854,1.4630042315,0.5256003141,4.820142269100001,2.1691124439,-0.6019564867,-0.07659243044999997,0.2240615785,2.6147148609499995,2.27857869865,-0.5904854535999999,1.1454346776000002,1.20068120955,2.06657099725,0.20900893210000016,1.7583433389999998,1.6951591223,2.8488802909999995,0.2764159440999998,3.6853458881,-1.5333679020500002,-0.60158578305,1.09774291515,-0.4343729614999996,0.08100599052500013,0.8512078002250001,2.05595064165,2.06615918875,1.267092824,1.49853169915,0.39516604695,0.3905197381999994,0.7091975212249999,2.368983864775
39.0625,-0.4142627716,1.1684166193,7.229616165199999,-1.9763723612,-3.5513300896,2.4242832661,3.9939227104,5.5435705185,3.9014341831,5.1785883904,3.226339817,9.033449173,3.2481942177,6.2477278709,-1.6711875200500002,-0.4242108017,1.8443878888999998,1.1829108000000002,1.001986146,1.1993754879,2.9219298959000004,3.0632068515,1.7072750330000002,2.331143558,1.18128281835,0.4785497188499992,1.5232461691,3.3801897168000004,-0.6486158445500001,-0.025940641750000017,-1.91787266735,0.12647211552500015,1.9399369359,-0.5783059299000002,0.0045069456249999815,-0.6628237962750001,0.4997752308999999,-0.6486564279000001,-0.986513160125,-3.2104034721999994,0.3257157206500003,-2.56844520565
46.875,-2.4177348614,0.3807961643,6.3852109909,-2.5800812244,-0.9474623203,2.5527825356,6.4710378647,7.0885396004,5.8733911514,6.1252913475,2.8881659508,5.777241706799999,5.2156047821,6.158422946900001,-1.37382411955,0.17218029499999998,-1.22103047375,2.5315229297000004,3.2893884182,-0.01117718220000019,1.2096951008,0.7409234046999997,1.2085593939000001,0.4610304831999996,-0.2778671979499998,-3.5719266534,0.9278473854000004,-1.4515445232000002,1.334428414725,0.60160456595,-1.760187029825,2.226994872075,0.7785569429249999,-0.87887810545,-2.3774386942500003,-2.351194232725,-1.7979426980000002,-1.832591801875,-0.5416151583499998,-1.5655828416249993,-1.3869920372999998,-2.6501318514250003
54.6875,-3.1619110107,1.5127772093,4.7875552177,3.0866734982,3.0274467468,2.4019289017,6.413312912,7.0254173279,6.3185529709,6.100649356799999,2.6706054211000003,1.8895958662,5.1038889885000005,3.3446388245,0.9976693094,0.7789983302,-1.67598617075,5.6369005441499995,2.55910003185,-0.558380723,-1.8329474926,-1.6391816139500002,-1.8886103630000002,-1.3340400457500001,0.09805250165000023,-2.6526159644,-1.2507379055,-1.9200739860500005,1.92422050235,-0.549237683425,-1.0716497599750001,-1.3518148363000002,-1.977791756375,-0.8496351241999999,-2.6939825713750003,-2.706411659725,-2.871820151825,-2.272230565525,-0.4912192039500002,0.6931239962749998,-1.891767606125,-0.323679864425
62.5,-0.4223962426,1.9387928247,3.0332386494,8.6937198639,4.1707377434,1.4360210896,2.8051428795,3.8101763725,2.0961704254,3.4572112560000003,3.0842709541000004,0.472009778,2.7141289711,2.3182749748,2.4746168851499997,-0.92629507185,-3.3643299937,-0.17210674290000005,-0.6661950945499999,-1.7104474306,-4.17827004195,-4.67189991475,-4.53508090975,-4.083430647849998,-1.2603056058500002,-2.1856786608500003,-2.85568782685,-2.09890425205,-0.5569114685250001,-1.420226819775,-1.765596747425,-7.12081485985,-2.49685415625,-0.7721458673499999,-0.6682894229999998,-1.5985506772750004,-0.052703678600000026,-1.5505619049000001,-2.1650742292250005,-0.5577012896500007,-0.7810642719249999,-1.5304796695749996
70.3125,1.7873227596,-0.3398129344,-1.9411047697,2.7424600124,1.6950565577,-1.0189659595,-1.9432271719,-2.3183825016,-2.7516088486,-2.0662119389,0.1499942094,-2.4817614555,-0.6074866652,-0.8531696795999999,-0.11615362765000005,-2.06145530935,-5.2071796656,-8.60472917555,-2.43460828065,-2.1026724577,-3.1695263386000003,-4.836282968500001,-1.9940177202,-4.43516385555,-4.2320959568,-3.7680185437000007,-2.81286644935,-4.981033325199999,-2.287325263,0.3428647071250001,0.7227314114499999,-2.4843334555250003,0.07966081794999996,0.6410315930749999,2.30965951085,2.14277237655,3.3843413591500005,1.85378062725,-0.64731595665,0.054648607949999935,1.3454571216999998,-0.8366931676999999
