Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-3.1340353489,-5.5594429970000006,-0.8088107109,-4.8208589554,-4.8149104118,-4.412584781600001,-4.1971130370999985,-9.543463707,-5.741709709199999,-6.4956197739,-6.1179289818,-6.214183330499999,-7.591958046,-9.0510730743,1.2514090538,-1.4861979483999992,-3.3684105873,1.2262606621000005,-2.380692005200001,-0.8519692420999991,-2.0223121643000006,2.037744045300001,-1.2835078239,-13.594670295700002,-2.4703698158000007,-3.7808575631000014,-10.835610389700001,-6.1706972123,0.9174603224,3.8730848132999993,7.05532360075,3.31125116345,4.2571794391000015,2.56179252265,3.1933277249000005,5.746592044799999,5.2938994169,15.362800121300001,6.668791294100001,7.485975325150001,12.38004255295,7.8770625592
7007.8125,-1.8826262951,-7.0456409454,-4.1772212982,-3.5945982933,-7.195602417000001,-5.2645540237,-6.2194252014,-7.5057196617,-7.025217533099999,-20.0902900696,-8.5882987976,-9.9950408936,-18.4275684357,-15.2217702866,2.1688693762,2.3868868649,3.6869130134500003,4.53751182555,1.8764874339,1.7098232805500002,1.1710155605999997,7.7843360901,4.0103915930000005,1.7681298256,4.1984214783,3.70511776205,1.5444321632500002,1.7063653469000002,-0.36611594259999997,1.8890743255249995,3.871856331825,-1.9795078039250005,2.261825263525001,1.4049867987499995,2.3055624365750003,1.5460199713499994,2.81652265785,14.202909708025,3.621330559250001,4.472446180925001,10.793992578975,5.7755928039999995
7015.625,1.2037034035,-0.7856692672,6.565015316,4.2541646957,-1.061935544,-0.9929382205,-1.8550819159,6.0252084732,2.2790734768000003,-2.9593601227,2.2789139748,1.1960521936,-4.5030937195,-5.638342380499999,0.5191771686,2.29195070265,4.37530207635,-2.7327549457500004,2.1429585218500007,1.9580043554,2.58881270885,5.129783988,4.3495374918000005,14.81114912035,4.7722913027,5.16403479875,10.75237476825,5.3804883957000005,-1.483156085025,-2.199011832475,-4.203883290275,-6.3208789825250005,-2.050156652925,-1.2497665584000002,-0.9049046635499998,-6.37495684625,-3.193305790425,0.390724122525,-3.5864286423,-3.479214370225,-0.875047922125,-1.824628353125
7023.4375,-0.8442719579000001,-2.4617395401,4.5733828545,-9.0601081848,-2.9096853733,-1.3485453129,-1.0417997837,2.7538483143,1.6738574505,9.5320081711,0.9562838078,0.3330287039,3.0771811008,-4.4607934952,-0.79744279385,-2.01113680005,-4.7208535671,-8.104246139499999,-2.22382587195,-0.7897098362499999,-0.6387937664999999,-4.9655776024,-2.37621998785,2.54957807065,-2.9744358063,-3.2533109783999996,-0.20566368099999988,-1.9428913593500001,0.13644397260000007,-0.52878594875,-2.699065029625,4.785217761975001,-0.21694430710000034,-0.7810675203499999,-1.2809340059749998,-3.5674224496,-2.632341410975,-9.99357131125,-2.416749745625,-2.501481220125,-6.548095405075,-1.88487008215
7031.25,-0.3911821842,-4.8079428673,-2.8766918182,-11.9543275833,-5.5095872879,-2.572357893,-3.1326694489,-3.9059467316,-2.4733664989,2.1397960186,-3.6699576378,-5.3105697632,-4.9144210815,-9.524125099199999,0.7920651138000001,1.23437880515,-1.0228279829,6.8376805782000005,1.7090699076499998,0.3958693147,0.02694469690000012,-2.0050609112,-0.91514533015,-5.17599350215,-0.061208188550000035,0.16107235850000004,-2.3438160419000003,1.6107482314,0.5906695723500001,2.3756712228000003,5.2881006002249995,7.449310123899998,2.982775747775,0.433736577625,0.9262675196,3.1425789594749998,1.665341943475,-3.4713933468,2.8919838071,4.2615210116,2.2093518376,5.3608440161
7039.0625,0.7398582697,0.0070180702000000005,2.5277268887,4.6152529716,0.508454442,-0.5568066835000001,-0.9879103899,-1.2562735081,-0.1564332098,-0.8199788332,0.8338674306999999,0.6551734209000001,-1.6104509830000002,-1.2392970324,0.38389635085,2.74020564555,5.85534763335,6.7943741083,3.7417256236000003,0.077763319,1.2137412727,1.3195803165500002,0.9544638991,-4.3932086229500005,2.8095318079,5.2697310448,4.2130399942,8.77879667285,-0.996628269575,-0.992220511425,1.6830710172499999,-4.93259385225,-1.0656665116500001,-1.067432165175,-0.2320315837750001,0.7257034778750001,-0.2128784731,-0.9098231196249996,-0.5566073954,0.283779121925,1.3461693972000002,0.787849128275
7046.875,0.3766105175,0.6724684237999999,8.8340034485,1.6344206333000002,1.9738639593,-2.416831255,-0.7051869034999999,-1.2667860985,-0.5644387007,-6.6466212273,1.949105978,5.2288923264,3.5116589069,8.0334682465,-1.20119142535,-0.7500622176999999,2.3433140516,-3.0275071262999997,-0.42226311565,-1.7389950156500005,-0.4371184706500001,-0.5536539554500001,-1.34090227635,-6.995639741399999,-1.17442297935,0.72863060235,0.3485227525000001,3.18644648795,-0.13674734532500002,-1.7214964628,-3.872486710550001,-2.17373514175,-2.335607541725,0.09839230777499997,-0.979485422375,-0.8005063235750001,-0.5704418420499999,2.411509692675,-1.77227672935,-3.76445896925,-4.01254880425,-6.96392649415
7054.6875,-1.662524581,-1.4931063652,7.2143549919,-1.439761281,-0.3360717893,-4.0347967148000015,-1.8621473312,-2.363581419,-2.8382377625,-14.811258315999998,-1.514978528,2.1124346256,-0.913405478,5.1335959435000005,0.1104016602,-0.7027872800499999,-1.8896257877500005,2.4469038248,-0.92948945985,0.27454793454999993,-0.74522957205,-0.2814323306000001,-0.18641978499999995,0.4298107623999998,-0.7350216508,-2.2591868937,-3.8120576143,-5.14905631545,0.9309056923000001,-0.42592692852499997,-3.1680092066250003,1.197168052175,-0.7281832098750001,1.3000407517250003,-0.3221793472999999,-1.6741690039750001,0.6587168313749999,10.365766495449998,0.3887726962500001,-2.21384224295,-0.9658428728499999,-6.2460725605750005
7062.5,0.5974138379,-0.7331061363,5.054751873,6.5282282829,0.1148850396,-1.8677353859,-2.1956460476,-1.8296507597,-0.9372782707,-5.7869997025,0.4790626764,0.7105185390000001,-4.1124563217,-2.2646443844,0.6606199592499999,-1.6019160747499999,-3.99270436165,-0.63317102195,-1.8786295354,0.8610864878000004,-1.0814771652500001,-3.9019919633999995,-0.023468613600000188,13.735893249499998,-0.39687758685,-3.69905388355,-1.5831629932,-9.3056986332,-0.4969754815,-1.7086464762999998,-1.4317696094499996,-5.711696088299999,-1.61555195225,-1.220274746425,-0.9417078644,-4.0555772185249985,-1.8338095844,1.5080355704,-1.7989274263249997,-1.6595428884250003,0.09727150200000012,-1.1574579477249998
7070.3125,-0.3412846625,-4.6969385147,-0.7710537314,-2.7061033249,-4.0933308601,-2.3126237392,-4.0251016617,-10.1675653458,-2.8851749897000003,12.660528183,-2.3087337017,-5.285673141499999,-4.0797314644,-13.4778013229,-0.8835493028,-4.12008023265,-4.753165006650001,-8.976488351799999,-4.16059336435,-2.1660015583,-2.62864530085,-8.392586767649998,-3.8540389538,3.4458819032,-4.3328765034500005,-5.5782726705500005,-3.6175146103,-7.463972210900001,-0.385684117675,0.4290922880250001,1.5143394768,-0.5125952065000001,0.6341782063000001,-1.4928802252000004,-0.021356940250000237,1.06614881755,-1.5540436506500002,-15.628262996675,-1.2869929373250002,1.4043418764999995,-1.7217223793249996,6.418995618825001
