Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.0815728605,0.5145065784,6.057446003,0.6149023771000001,-1.5173573494,-1.6951559782,-2.6904454231,-5.375875473,-1.2169874907,-3.400541544,4.4664039612,10.327131271399999,4.9517817497,6.1103711127999984,-0.07150948979999999,0.02661418919999992,-5.0084912777,-0.3519721925000001,0.5414357781,3.0957142115,6.255056381199999,6.7453907728,2.9061580897000003,4.8974655867,-0.2793231011000001,-3.5236196517999985,-5.431190311900001,-0.15833854669999958,-0.26830426414999997,0.6682921647500001,-0.37945795060000004,-1.97660788895,-3.9315217137,-2.17193388945,-1.2254202365999998,-2.7146373987,-1.3764329553,-2.90755540135,-5.6273195742999995,-0.1685177088000005,-4.49855703115,-4.367165684750001
7007.8125,0.0100633707,0.5411207675999999,1.0489547253,0.2629301846,-0.9759215713,1.4005582333000002,3.5646109581,1.3695152998,1.689170599,1.4969240427,4.1870808601,6.8035116196,-0.4794085622,5.9520325661,-0.33981375395,0.69490635395,-5.3879492283,-2.32858008145,-3.3900859356,0.92378032205,5.0296361446,4.030753374100001,1.5297251344,1.98991018535,-5.9066426754000005,-3.6921373606,-9.92974734305,-4.525504231449999,-0.14053562329999994,-0.8300063014250001,1.140068590625,-0.9297323450499999,-1.51266686615,-2.674790382425,-3.645782321675,-4.183280289175,-2.320076972275,-3.5939132273500003,-4.4337610006000014,-1.0746461153000002,-2.6781654507000012,-2.734188914325
7015.625,-0.5980546474,1.9043192863,-4.7184524536,-4.0422577858,-8.2975292206,0.1524046659,7.3688268661,2.6856312752,1.8424627781,0.5792788267,-7.3468813896,2.9428565502,-14.907712936400001,-2.9406373501,-0.35258073639999993,-1.6333984136500002,-2.72835409645,-2.2114368825999997,-2.4838979541999997,-2.25386655335,-1.0365082621500001,-1.62116980555,-1.73399585485,-2.290360868,-9.1468451023,-5.672911882399999,-10.787521213300002,-5.62671637535,0.16485459355,-2.4649493098249997,2.8796996474250003,1.3913849890249996,3.027057945725,-1.5209819376249998,-4.70927923915,-3.8570154905500003,-2.085165053625,-2.063435792925,1.4742667675000003,-0.6471918821250005,2.7192057371000007,2.403469324125
7023.4375,-0.6950981020999999,-2.7256760597000005,-4.4077534676,-4.1599435806,-5.9437174797,-3.1071748733999995,1.4915944338,-1.8728243113,-1.7788211106999998,-3.0837976933,-14.1066093445,-4.5423121452,-22.054450988800006,-5.301400184599999,-0.010104566849999995,-4.2349922657,0.37145006655,0.4541898965999998,2.6640299558500002,-2.1181835532,-4.3889223337,-3.683277607,-2.64060497285,-2.1369614005,-2.9581091403999995,-4.98652112485,-4.491335868849999,0.2814344167999998,0.16168740904999993,0.94214367865,1.5647124648500002,1.0753384307,1.006149783725,0.7983128428749998,-0.11377519369999999,-0.05759653447499991,0.5086982846249999,0.801615506425,4.5979219675,2.7402784824249995,6.216697141550001,2.2523913383500003
7031.25,-0.6182637811,-6.5656652451,-3.9755523205,-3.1338779926,-2.9694693089,-4.0839624405,-1.4090178013,-4.6809239388,-3.4387471676,-3.6946439743,-13.263099670399999,-7.0301856995000005,-23.890384674099998,-2.3777685165,-0.02920591830000008,0.2508889436500001,0.4010708332499999,-0.060760021200000125,-0.4715983867500002,-0.6572408676000003,-1.26405864955,-1.7363628745,-0.7165992856,-0.68712985515,0.04899883269999972,-0.1923549175499999,1.6458730698000004,-1.1219336986500004,0.11626184362500001,4.158475488424998,0.5647826195000001,0.2599713504250001,-1.019675642225,1.6022824644999998,1.74896502495,2.442430317425,1.724246382725,1.46027091145,3.3975325822749998,2.7938420176750003,8.56056270005,-1.7844039798
7039.0625,-0.7535099387,-2.2238981724,-3.6056118011,-4.2814636230000005,-6.8869142532000005,-4.4216566086,-1.0365228653,-5.3455500603,-3.2120196819,-4.4580574036,-14.008611679100001,-4.927021980299999,-18.762704849200002,-7.5452675819,0.2224191204,4.08195871115,1.5010153055500002,0.97413259745,0.6246786713999999,1.0863813757999998,-0.8909922838000001,1.2015830278500002,0.8078877925999999,0.7835804223999999,3.8369560241499983,0.6011629105000003,12.62978953125,-3.2873735427999997,0.2646886967000001,0.6253287494249999,0.7030438643000001,1.5752562284250002,3.5716685056500004,2.2059926986750003,1.49719658495,4.443183988325,1.763385564075,2.286639988425,3.0333506763000004,-0.4011706113750004,4.0217996984500015,2.1869651973249997
7046.875,-0.1734255403,1.5982521772,-0.9735217094,-1.1856127977,-1.7201119661000002,-1.9111996889,-3.1910023689,-2.2777578831,-1.8229715824,-2.1274831295,-5.589187622100001,-5.8278598785,1.3691943884,-8.9525156021,0.5001714750999999,1.5015464425,1.80715856185,3.0897524356500004,6.6717386245500006,3.7547445297500004,1.73033452035,7.1500051021500015,2.81017184255,3.8861501217,6.115700185300001,-0.9946961403000008,9.689472466700002,3.2519966960000004,-0.15795966984999998,-1.0131083130749996,-0.6030336395250001,-0.474034756425,0.21514171360000006,1.2612722516,4.71300190685,4.528107643125,1.7269373536000001,1.385615944875,-3.27873325345,0.8447801172499999,-10.61663359405,3.5351036787
7054.6875,0.2468330115,0.7791947126000001,0.0087053226,1.8980412483,6.4565629959000015,3.0878324509,2.4241461754,8.954460144,2.4083240032,3.3142428398000003,-1.7772113085,-6.916414260900002,0.6162400842,-1.0412741899,-0.0935002193,2.0557420850000003,0.2949480265,0.026063084599999956,1.0549620986,3.6089258789999996,8.5350115299,10.2577983141,4.2617624998000005,3.5548123121499997,-2.72051048275,2.2907231450000003,-8.60347765685,3.7828338145999996,-0.44750440865,1.2787051200999997,-1.994143458525,-2.87394601105,-6.5474931001500005,-1.9263880849000001,1.0006558895,-3.0978089570750003,-0.910387098775,-1.947396755225,-5.190688073625001,1.4144272208250006,-6.466541558500001,-4.49455934765
7062.5,-0.3604259789,5.709736347200002,-0.3836256564,-1.1334866285,0.3898122311,5.3066520691,13.8790206909,18.2378387451,6.7005534172,4.9821414948000005,-11.0302085876,-1.2464135884999998,-15.8377609253,-1.3868479728999998,-0.3948373422,4.058956682699999,-2.1811283552000003,-2.65813958645,-6.4232475757500005,-0.09803164004999987,3.73164629935,0.954387188,0.989397645,-0.008643388750000147,-4.2656759619499995,1.8341583013500005,-3.2436106502999995,-5.737121999299999,0.106948113075,-1.6417029798250002,-1.3831878155250001,0.261798498225,-0.7891701459999999,-2.703154683125,-7.41410431265,-9.485885620125,-3.6616037786,-1.87151640655,4.7963504195,-2.8677118420500003,10.5993922651,-3.8272359370999998
7070.3125,-0.5428416729,8.897108077999999,-4.3535513878,-3.4182379246,-6.3899321556,2.8917691708,9.8874387741,10.86323452,4.3871192932,3.2969560623,-10.308563232400001,-3.2480976582,-5.8709812164,-12.5155181885,0.12039600685,-1.2276638746500002,-2.47142760455,0.54966008105,-0.5233781934,-1.79738348725,-6.2931970954,-8.71397292615,-3.0614450574000003,-0.18822050095,6.87219035625,-3.4447005391000003,12.595306873350001,-3.8716380596,0.1580674164,-4.315561678275,2.583285705425,2.60293108225,5.3246744275,0.08783280847499986,-1.978129267675,-2.5613525510249997,-1.1252657771,0.9492880106,5.39405742285,0.030764967224999776,0.6028870492999998,8.074960440425
