Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0461003706,-0.6711141467,-2.7343299389,-0.1942364275,1.5070991516,0.2845796645,-0.898019135,0.3266805708,-0.3442658186,0.773437202,-1.956636548,-1.2519466877,4.4503660202,-5.1710066795,2.5412731096,0.6052149534000001,-4.1700685024,-2.9419015348000004,-1.6297992915000001,-0.5892109573,-0.20763999220000007,-0.5294442474000001,0.6123645306000001,-1.9231618047,-7.4769438506,-1.9287383556,-1.6429588794999996,1.2850508689999995,-2.4157230593000003,-1.0337101519,6.159381508799998,3.146928288,0.5441376120000001,0.3732811584999999,0.6763697117,-1.0399438590499996,-1.36584299805,1.16868638995,7.9849116505,2.632345356,-0.4861264750000003,1.5793086290000002
2007.8125,2.495172739,-0.0658991933,-6.9043984413,-3.1361379623000003,-0.1227001399,-0.3046312928,-1.1056591272,-0.2027636766,0.268098712,-1.1497246027,-9.4335803986,-3.1806850433,2.8074071407,-3.8859558105,0.1255500503,-0.4284951985,1.9893130064,0.2050267532,-1.0856616794999998,-0.2159297988,0.46872971950000003,-1.5693881064499997,-0.7534784674499999,-0.7544754147499999,0.5079677999000001,0.7036070004,-2.1290853545,2.8643594980000002,-1.7020452879249999,-0.7886982411,3.864045932875,2.2991699688,0.44844904915,0.222314581275,0.10626298187500004,-1.20038016145,-1.3869157731749997,1.355807602425,6.306605026174999,1.8531527519,1.01391994955,0.28298822415000024
2015.625,0.20499973,-1.5281045437,1.2442960739,0.2158170789,-0.6642242074,-0.1472799331,0.039440304,-2.8120956421,-1.8512227535,-0.7355136275,-0.9407009482,0.1552673131,0.1921953112,0.5577123165,-0.86281746625,-0.9721815288,3.55802336335,1.6564384028,-0.7329011931999999,-0.14458179475,0.0048859715500000345,-2.9302045703,-2.16146701575,0.7884534001499999,5.13626620175,1.7775671482,0.3848810196000001,1.8510273172999998,-0.26138960385000004,-0.277630910275,-3.138534963125,-1.0477663576249998,0.3001612424749999,0.11962160655,-0.9511894881499999,-0.40165188165,-0.749012678875,-0.8953106254500001,-2.4374018311500003,-1.22504983095,0.020491711799999868,-1.940971046675
2023.4375,0.7695378065,-2.0102622509,0.2116482854,0.17673884329999998,-1.5885025263,-0.5937948823,-1.0958871841,-6.0631728172,-4.0548353195,0.4271821976,0.8389520049,0.3744492531000001,3.5771691799000003,-0.1839011759,-0.39722915740000003,-0.98375701905,-4.2877569198500005,-1.89050596205,-0.4853391945500001,0.02331341430000001,-1.4336492568,-2.37269186975,-2.2515038252,-2.54509666565,-4.3668358623999985,-1.7464926615,-2.0881019309,-1.01758259535,-0.5280652642250001,0.7166350931000001,-3.271462231875,-1.58301841465,0.03107215837499988,0.061855524774999976,-0.7085067331999999,1.12880811095,0.3195490538999997,-2.0446750223750003,-3.0287595987250002,-1.325875014075,-3.7555715441750004,-1.069811604875
2031.25,-0.5894585848,-3.4956185818,-7.331217765800001,-3.5651948452,-1.6349025965,-0.1006531045,-2.8278582096,-7.5574793815999985,-6.3542304039,-5.8257069588,-9.674372672999999,-3.3377180099,-3.9840085506,-1.4774528742,-1.9189479947000003,0.4610886573999999,-2.9849011004,-1.5095984265,-0.6707568764500002,-0.02087074520000004,-1.4121274948500002,-0.6725883484000001,-1.5223689079500002,-3.3008966446,-0.9212529957,-0.8741828799500001,-7.12626206875,-0.28859589245,0.555124308925,2.10939723255,3.701050221925001,1.69086198135,-0.4515237361000001,-0.4909011944999999,0.7464384212999999,1.7862675190249997,1.9259214401249998,3.22674377265,7.040985241525,2.2430480308500003,1.840069193375,1.198114901775
2039.0625,-3.0683581829000004,-1.0880849361,-5.758153915399999,-2.8424580097,-2.9300162792,-0.6355363727000001,-3.9201421738,-7.408349514,-7.0995731354,-6.1746110916,-1.0035539865,-1.3739165068,-10.6753549576,-0.7610929608,0.71301946045,3.23503744605,3.1143435240000006,1.49121800065,-1.3883866667500002,-0.9584889746999998,0.059227585799999975,1.1998431682999997,1.6003390550499998,3.90839087965,9.71513462065,2.7396034001999996,1.59203645585,1.3786472082,2.252303332075,-0.01874397697499996,1.8659338504,1.125317182375,1.125179927775,0.20234819875000004,1.58863983305,2.093287602075,2.63667055965,3.6033115685,-0.223529532575,0.4189490080000001,7.78641182185,0.4752669818500001
2046.875,0.8365803361,2.9744563103,-1.1025307178,-0.5827588439,-4.41167593,-2.0176310539,-2.709403038,-5.157793045,-3.1535522938,1.9910748005,9.7558965683,2.1414887905,-0.7999356389,1.2798415422,2.58565866945,0.42360070345,0.7469666004000001,0.74103593825,1.5796029791,0.3838256523,1.76515217125,3.51398685575,3.7509722113499997,3.9057264924,-1.3683120608500001,-0.03628486394999997,8.44656157495,0.66193807125,-0.8151707351249999,-2.6882842779250002,-2.7822967768000004,-0.95361214875,2.44017788765,1.3687382508000001,0.531421847625,1.144857645,0.09387510269999988,-2.611296221625,-8.6658195257,-2.5429460406,0.007169157275000004,-0.8278471082250001
2054.6875,2.102959156,-0.24088352920000006,-4.2642207146,-1.3603861332,0.229189679,0.13211493189999998,-0.3898378313000001,-0.3803758025,0.4023712873,1.6368418932,-3.7401781082,-1.4464862347,6.2177681923,0.5627831817,-0.9173220098,-2.1415311098,-2.4502500296000003,-0.41600629685,3.49196910855,1.7789875269,1.12207128105,3.4895584583,1.7880892604499998,-1.3142015636000002,-7.61650443075,-2.346288681,1.6063747704,-0.2770470082500001,-1.964158996925,1.433429628625,0.5394227802999999,0.3169105351,-0.950967192625,-0.3810934498750001,-1.0957271903749999,-0.4706739485250002,-1.1186122298,-0.6693653464249998,5.675696700824998,1.1495051086,-5.0069049597,-0.08533494175
2062.5,-0.9980636835,-1.3086059093,-6.003030777,-1.4147714376,2.5722622871,1.5403439999,-0.4652604759,1.8213238716,0.4226262271,-0.6373283267000001,-5.4771122932,-2.5510885715,2.4128139019,0.7257475256999999,-1.3426593244,3.2904599607,1.825812161,1.37485700845,-0.32233140615,-0.37836124745,-0.4263022095,2.5726389587000003,1.5137477517500002,2.5669957995500003,9.983081340799998,2.26272535325,-1.5672483444500005,0.49126818775,1.061657801275,3.343646526325,2.4415425658500003,0.66092832385,-2.926905512775,-1.6959809065,-0.82167093455,-1.1320639848499998,-0.01395814119999994,2.5504051745,9.010961055725,2.574734747375,-0.6969891935499999,0.07060051707500005
2070.3125,-0.5823594928,6.3400363922,-0.6125963926,1.3893278837,-0.4154731333,-0.624607563,-1.2424422503,4.7649021149,3.4298667908,6.7708334923,16.225984573399998,3.0789644718,3.0832715034,1.5453195572,1.2059935927499998,4.5457619428500005,2.4328351021000003,0.90585035085,-2.361841917,-1.6129742861,-0.5212705880499999,1.2254304886000005,1.7601729780500002,3.7866087854,10.405417680700001,2.80318081375,0.2123963833000002,-0.13584597409999996,0.416206359875,-3.3941802084500003,-1.7494433522499997,-1.288438111525,0.549664434025,0.631838124225,0.4029333889500001,-2.331013709325,-1.705479025875,-3.2406423390000003,-9.465942740449998,-2.2046547234,-0.2964904009999998,0.291624709975
