Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.2382025719,3.4949913025,2.1875190735,-3.871984005,4.9164333344,1.4951622486000002,8.1122722626,0.44598037,1.3654813766,2.4155943394,7.526487350499999,3.8490457535,12.0373630524,3.9001073837,-0.5407537222000001,-4.6820049286000005,-3.5722458363,-3.2424025535000007,-5.5074121953,1.0150320529999997,-1.6390018462999991,1.905854404,0.5943510532999999,4.3910148143,-10.688747644500001,-6.0185313225,-11.7662340105,-6.590256691,-0.012152507899999998,1.0129743814499994,1.7560411095999997,5.086044609500001,2.0645202399,-0.6605225801499996,-0.8099308014000002,2.5713993609000005,0.4772835969499998,-1.5051797628,4.952512264299999,2.38426053525,0.6396413744,0.5930194855000002
2007.8125,0.6974488497,-1.1870136261,-1.3847267628,-7.1143865585000015,-0.5909788609000001,2.5101943016,6.4732704163,2.351834774,1.9598324299,6.8066091537,-3.162260294,-2.169485569,0.27112904190000003,-2.6901493073,-0.5529062301000001,-3.6690305471499998,-1.8162047266999999,1.843642056,-3.4428919554000004,0.35450947284999995,-2.4489326476999995,4.4772537649,1.0716346502499998,2.8858350515,-5.7362353802,-3.63427078725,-11.1265926361,-5.997237205499999,0.17145057022500004,3.3842336535500004,3.72387307885,5.109272837600001,4.4019592405,0.1577209234250002,1.3703105449499997,2.9339590370499997,1.7008178829749998,2.102194190075,6.83834367995,5.70147717,5.8353495356,4.86437624695
2015.625,0.1323901117,-3.8430697918,-1.4448903799,-0.184699893,-1.9693505764,2.2041811943000003,3.2144069672000004,9.4004878998,3.5087506771,8.1872644424,-3.9459834099,-3.4194958210000004,-10.2158222198,-8.0943670273,-0.19785258175,2.0864623785,3.8755003214,6.9761431217,3.2965062857,1.33047389985,1.1016192436,7.7737724781,3.99598681925,8.59540319445,2.9879397154,5.3844230175,-0.0955349393,3.1384958029,0.5364794582250001,5.29405629635,4.44618576765,0.537318289275,5.135174632075,1.973147451875,4.957607269275,1.438104704,2.3276671171000003,3.8208933473,5.794562578225,6.999821543700001,13.040060997000001,10.427810907375
2023.4375,0.3017436862,2.9859111309,6.36627388,6.8378996849,6.002033710499999,5.1711421013,8.6765089035,17.8993797302,9.9518060684,23.997415542600002,2.8136191368,8.599360466,0.0800591633,3.5868422985,0.52005268635,6.91908204555,7.0761668086,2.91827863455,6.82745730875,4.3008043766,7.466281890849999,7.353463172900001,5.726968884450001,10.5276217461,5.8528897762500005,10.365372300150002,14.953529357899999,14.858384609249999,0.29809615017499996,-0.5277158021999999,-1.6447733044749997,-4.74478429555,-1.6628558039999994,-0.14969193934999991,1.0938274860500001,-4.263390660274999,-2.57588404415,-8.986503839500001,-0.6504908204249997,-2.5746537447,3.94429854675,0.8174747228499994
2031.25,1.1724954844,9.9950942993,12.7074432373,5.6518573761,11.6855640411,10.8057899475,18.1469707489,24.1074142456,14.962688446,29.2425079346,7.7597961426,17.3112487793,19.691236496,21.6224021912,0.3983397186000001,1.0310307741,0.5859537124500003,-2.5134254694,-0.02920532229999928,1.0310900211500005,3.2892742157,-0.7530088424500008,-1.1557812690500002,-9.377604484550002,1.68695807455,0.2351155280999997,7.793062154199999,4.773445248599999,-0.518066525475,-5.389924705025001,-5.4057879149999986,-0.08216735719999968,-5.437879919975,-4.752145290374999,-6.088595151900001,-8.439518094050001,-6.449693351975,-13.537993967550001,-3.5088626146500004,-7.982293307775001,-10.9331842661,-12.818462111075
2039.0625,1.0984231234,5.0479726791,7.5381813049,1.8110487461,5.943623065900002,7.2333221436000015,15.2550573349,16.393362045299998,7.6402435302999985,5.2422065735,6.1875352859,9.0695915222,15.6661834717,13.133732795699999,-0.5160803646000001,-3.8607673645,-3.7354090214,2.7539439201500007,-4.048302531199998,-5.20348620415,-4.71090841295,-9.525573015199999,-7.172417819500001,-16.548366189,-1.1648354530500002,-5.599214315400001,-6.912839174299999,-10.7785396129,-0.2266267091250001,1.3050722479999999,1.5398359298750002,6.282068967825,2.2064837217499997,-1.0701082945000002,-1.5545396804750002,-0.2355127334749989,0.8032467365000002,7.420473098750001,2.059630751625,2.5852363109750005,-1.919977160175,-1.4071591496499989
2046.875,0.1403347552,2.2735595703,5.2366251945,11.159745216400001,3.5889589787,0.3988175392,8.725153922999999,5.0562682152,0.617852807,-3.8542244434,5.4301252365,6.1128201485,5.8655581474,0.0653229654,-0.054913699650000085,3.6411752700999998,3.6656255722000006,10.05071246625,4.383762121199998,-1.1091265678500002,0.18019485474999986,-1.2240343093999986,0.4507122039500002,5.463341712950001,5.806219577799999,5.405588150050001,3.9531078338500008,1.9591269493000016,0.475811377175,4.7215647697500005,4.493888378175,0.8554215430999992,4.69640171525,4.603313684475,4.166319370275,8.0472114086,6.329839408400001,14.537062764149999,2.9569542408,6.360306501375001,8.535636186625,11.481755688800002
2054.6875,0.9885957241,12.3303232193,14.869432449300001,21.9124736786,14.7111473083,5.0150690079,15.6154470444,13.945293426500001,8.5416679382,16.1688899994,17.7999744415,19.8807678223,23.5723991394,17.051986694300002,0.4355423897499999,5.582362175,5.25236773495,4.464787006349999,5.3445008993,4.0031411648000015,3.6217303276,6.568849802000001,5.4872609973,12.5257593393,4.749073028549999,7.12139868735,10.15843319895,12.1849717647,-0.3964521288749999,-4.0103470087250015,-3.781140089025,-7.5287255645,-4.9461948275499985,-0.15864008664999996,-2.320036649725,-0.8993370533000009,-1.23261642455,-3.7287228107500017,-7.782320886850001,-5.266551017775001,-7.294465065000002,-4.0454567670750015
2062.5,1.0114195347,13.4382839203,15.7413606644,20.0893192291,14.2779607773,8.4050998688,15.968614578199999,18.1939678192,11.5923748016,21.1972942352,14.928271293599998,20.3556175232,26.1824245453,24.4352664948,-0.8478179574,-4.3795187473500015,-3.8966546058500007,-5.006738662750001,-5.5086275339,-1.42640674115,-4.459878444699999,-3.0227084160000004,-2.01452064515,-1.9941039085500003,-9.7584221959,-5.127513885500001,-10.635822296150003,-6.131786584850001,-0.9690136239,-6.3231626451,-5.639891088024999,-6.83370688555,-5.842096269125,-5.3346341848500005,-6.0225690752,-7.410073339925001,-5.5356594622,-9.889607369875002,-7.5117746591499985,-6.181621670725,-14.338044047375,-13.732631064975
2070.3125,-0.7070401906999999,3.5712857246,7.0761232376,11.8989963531,3.6938922405,2.1622555256,6.695690155,7.8998765945,4.5126266479,12.1806821823,-1.7168699503,9.6257400513,2.3007545471,4.7884135246,-1.50248485805,-7.0639631152,-6.0274144411,-9.20262676475,-6.339691638950001,-6.6661272049,-8.4234078228,-8.251296877849999,-5.584057927100001,-7.253455400450001,-10.274476289749998,-5.2418446541,-18.5176548958,-15.280290365250002,0.2476543485999999,1.0557868033750004,0.7173181772250004,-1.7730380296499997,2.092006415125,-0.8439120054249998,0.3571369499249997,-0.025120615949999925,-0.1495071090500002,-2.1919068992,4.487658381450001,2.0695638656500006,3.0881559848750006,1.0866616964500009
