Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.1004544422,-3.8948101997,-5.0197901726,-11.1570854187,-3.6251223087,-1.5096445084,-3.9757637978,-2.8681025505,-2.3106238842,-7.2232351303,-2.4248080254,-6.0975718498,-5.5536050797000005,-5.046833992,-0.4743576273,4.5933906436,4.873449072300001,12.0503043532,2.7527033089999997,0.8729325533000001,1.4495244026999998,-1.7087745667000005,0.9449913501999999,6.9752171188,-0.14926147459999986,6.0600603334,6.3357353807,7.2023372650000015,0.8069756589499999,-0.5986499190500001,-1.5361118763999997,-2.131062448,0.9000363350499998,1.11456727985,0.08451056474999996,2.9086896181500004,1.61584746835,3.789038404900001,4.0462672710500005,-2.70515285055,-0.7340596318500001,-2.0764977932000006
1007.8125,-0.3739031851,0.6985804439,-0.1463411003,0.8932189345,-0.8724189997,-0.6367119551,-2.5262393951,-4.5768771172000005,-1.365632534,-0.2480180115,-2.5740695,-0.0375115164,0.7821303009999999,2.1555032730000003,0.33261803165,3.9947407245499997,3.3373371958999996,9.9192419052,3.6527396440499995,1.98749983315,1.5340349674499998,1.1999150514499999,2.5608388185499997,10.7642555237,3.89700579645,3.3549074828500003,5.60167574885,5.1258394718,0.6154737956499999,-1.967212215075,-3.006342697925,-4.689651802149999,-1.0948693230500002,0.3681394755749999,-0.9866840840000001,0.5582304001250002,-0.034236267225000006,-0.76185746115,1.4668902158750001,-4.675884955525,-2.39129249755,-3.5795001387500003
1015.625,0.7656905055,4.0946712494,1.6548842192,8.6813983917,3.6803569794,2.4653551579,-0.9076938629,-0.4682724476,2.8110537529000004,14.305275917100001,5.3692035675,0.6122431159,5.649746417999999,5.2048449516,0.7565899640000001,0.6589662134500001,-1.13923632355,2.6710007489,0.5629646629,1.60921150445,-0.5238437653000001,-0.5923137664499998,0.87651881575,5.4515021965,2.7845189571499995,-3.2917095776499994,1.5531503856000002,0.04333698749999981,-0.341280162325,-3.6058628559,-3.4554821849,-5.049361944175001,-4.348199188725,-1.887612313075,-2.0470658541,-4.132666587825001,-3.654240071775,-10.849070549024999,-4.680285811425,-4.8110750615499995,-4.929003596325,-5.279376983624999
1023.4375,1.1392767429,2.0165128708,-2.4248137474,6.2352204323,0.2535103261,2.5817110538,-3.5739269257,-5.7615046501,0.3874050975,10.6549863815,2.9949684143,-6.620930671699999,3.8884310722,2.242177248,-0.349942293,-3.21698498725,-3.5736271739000003,-0.17948198315000052,-5.0436587334,-1.7877247930000002,-2.5600967407499997,-7.0654181242,-4.747641325,-10.933885574349999,-5.4635658264,-6.26724264025,-4.2563314438,-5.43291449545,-0.5663452222750001,-1.1747943908000005,0.4792728386999999,-1.714519158025,-1.152713850125,-1.4927670992750002,1.0294690877500001,0.026231169674999943,-1.52892264725,-7.4653868042,-2.393949538475,1.5880319652999997,-1.547614797925,-1.4629992842750001
1031.25,0.0658059195,-2.3392987251,-5.4923701286,8.3224344254,-6.4069604874,-1.1100944281,-6.027887344400001,-14.599108695999998,-6.684228897100001,-7.5624952316,-5.5579280853,-11.9222421646,-2.8629164696,-5.6609840393,-0.3761004805500001,-1.6906225681500002,-0.1806906461500002,-0.7580375671500001,-1.7424630373500003,-1.3763226941,1.5350944102000001,-0.5398514270999999,-2.18132647875,-9.479271411900001,-2.0033801198,-0.11564564705000048,-1.5420792102500005,-2.8826615810500003,0.25983696057499994,2.015949994325,2.8153047859500004,-3.9100301265999993,4.160234894625,1.26824322345,2.4582553506250004,7.848741590974998,4.2309357524000015,6.466833293425,4.829866766925,5.838881954550001,3.03875640035,4.533180862649999
1039.0625,0.3870757818,-1.3647322655,-2.7861950397000004,4.719145298,-3.2314157486000004,-0.17093433440000005,-0.5037381053,-6.8412075043,-3.97524786,-8.3035564423,-1.0117918253,-6.8522219658,0.8042726517000001,-3.5231459141,0.16973162814999998,0.8149150014000001,2.056982398,-7.999542236349999,3.2768110558499997,0.7487616539,2.3564139605000003,8.63206505775,3.7142301798,1.9997810125,4.19616770745,5.41052126885,1.8211813569,3.6334472298500002,0.140851344925,0.913811862475,0.5419341772500001,-0.22260701654999995,1.457820974275,0.9229110106749999,-1.2034830153,2.7663422227,2.2249671966,6.2834563255499996,1.7161809503999998,1.0646981001000004,-0.02338176967499983,2.15428845585
1046.875,0.4052691758,-0.7094687223,-1.3784053326,-7.6766500473,0.1466616243,0.3874288797,-1.3150594234,2.6650214195,0.7442314625,-3.5629332066000003,2.8344073296,-1.1011996269,0.7794462442,1.6059104204,-0.0943977907,0.13700115680000002,0.9031777083500002,-1.20325160025,1.1731789112000002,0.46949932725,-0.8718716204000001,4.9928330183,2.26860791445,3.0876412392000003,1.4289817809999998,2.0137505531500004,-1.5888427496000002,1.4259153306499999,0.008508192375000001,0.12994167207500007,-0.2556979060000002,10.583966493624999,-1.47434882075,0.30886873605000004,-0.3561994135750002,-3.9807908535,-1.7591382563250002,0.11394944790000028,-1.350564003,-3.2130435109249995,-0.3736385702999998,-2.111822530625
1054.6875,0.1982802004,-1.0907299519,-0.979839623,2.3126420975,-0.8850579262,0.7680643201,-2.2474813461000003,3.1444585323000003,0.5619679689,-2.1282739639,1.8461717367,-2.8247208595,-2.3734128475,-0.6713152528,0.1867480129,1.07479834555,1.5455865859999998,13.168390750899999,0.32811341434999997,1.366499126,1.6440151333500002,0.6704833507500003,0.19595366715,2.2276799083000003,1.49503970145,-1.0155657530000002,1.0739042162999999,-0.5901978313999999,0.19175786522500002,0.5620275438,-0.13605780152500013,-0.06452953817499996,0.333836376675,-0.131505314275,0.7113042920750001,-2.321962714175,-0.7240473031999999,-0.3590134978499999,0.6984663307749999,-0.25068793447500026,2.184564292425,0.19553092122499985
1062.5,0.7787652016,1.4401279688,1.7127678394,18.6601314545,0.802888453,3.1204271317,1.9729708433,4.0059881210000015,1.1361387968,0.89242661,5.8244867325,-3.1323311329,2.9272546768,0.4255147576,0.28911793975,1.2610562444,0.6310621053000001,-1.3323106766,1.84085166455,0.20648869870000006,0.5507369637500001,0.34890758995000004,0.8205133080500001,2.3696142435,2.82591444255,1.5123746842,2.78028583525,1.8169771731,-0.50662010165,-1.649770647275,-2.281769573675,-14.558922529224999,-0.8061819411750001,-2.6815246046,-3.917292475675,-2.8074727058250004,-0.8674026727499999,-0.8692277968000002,-3.1097402572500004,0.9486025572,-4.0028451383000005,-1.2001136541250002
1070.3125,0.7765160798999999,1.4313825369,0.2822845876,-0.3519792557,2.7966454029000003,1.1810417175,-1.1460074186,3.8422737122,2.202994585,2.6109545231,7.498000621799999,0.2000285089,3.1871588230000003,2.9626390933999995,-0.8264921904000001,-2.224742949,-3.01795256135,-15.94945430755,-1.2842504680000002,-3.9965500832,-6.190569817999999,-4.944462060899999,-1.5388516783500001,0.4892243147,-4.72444081305,0.8816393614000001,-6.931786060300001,-2.9904251396499997,-0.5145608372999999,-0.907834887525,-0.44293135405,1.618313491375,-1.6762218028250002,-0.968140885225,-1.0683578849000002,-2.6091682315250004,-1.278861016025,-0.1950727701249999,-4.10430797935,-0.6255424469749999,-3.2716411948000004,-2.25661958755
1078.125,-0.8742191792,-3.0093579292,-4.3231372833,-13.2387771606,-1.7656124830000002,-4.8726730347,-10.4081687927,-5.8829360008,-1.9415645599,1.8708752394,-3.6243948936,-1.3690524101,-10.936317443800002,-5.5553355217,-0.7400037348499999,-0.55461353065,-0.2548006028,1.90431630615,-1.5115919411,-1.72979307175,-1.58597880605,-4.8694288731,-1.7372087239999998,1.97946870325,-5.38270151615,0.26128979025,-3.76299655435,-2.696262002,0.654906714375,2.7513064444,3.5029121041000004,13.394003868099999,1.4788502305500002,3.9362444878,6.604542583200001,4.2875845134000015,1.6530730426,0.06392797827500002,3.3454387485750003,0.6826418637999999,8.198752403225,4.885543718925
1085.9375,-0.7034913898,0.3221554756,-0.227316618,3.4566533566000004,-0.2265384793,-2.278544426,-4.3179650307,-5.896584034,-1.271422863,6.569891929600001,-3.2674024105,0.7226080894,-4.3388342857,-2.4298849106,0.48332123835,3.2778699398000004,3.98787164685,10.83855342865,1.6734499931000002,3.8759388924000002,7.0185153484,3.6307069658999995,1.76729440685,0.61708027125,1.9664366841,2.246923089,9.46571874615,6.7806622982,0.39786694947499995,-0.17040342092500002,0.13951331377499998,-0.6140534878000001,0.15156850217499995,1.319264136275,1.905819285675,3.5423820317000003,0.8088470995249999,-3.2510818242750004,2.20205271245,-0.664450176025,1.9781540632,1.1881726980250005
1093.75,0.0924232975,3.5463819504000003,3.6526060104,8.4383296967,1.5812875032,2.8792047501,3.6288619041,1.378477931,1.5930242538,3.1050357819,0.3084784746,3.1247937679000004,7.9951200485,8.0059890747,0.055730164100000035,-0.8954203725,0.02422602474999999,0.6762093305499999,-1.2084549367500002,0.9087352008,2.2256597653,2.2153351903,-0.11951452495000005,-4.5226949453000005,-0.97859609125,-1.0676105618,0.19331157204999985,-0.3199166059499998,-0.686792034675,-4.232115387925,-4.14783155915,-5.563227534299999,-2.9285407364,-4.3632518053250005,-6.283035039874999,-4.885341227025,-2.9393579959500005,-1.4890271723500001,-3.93831700085,-3.6430459022250004,-12.223084926575003,-10.667515635475
1101.5625,-0.5920310616,-1.4686852694,-0.17886456850000002,4.8090720177,-2.6434483528,-0.4610740244,0.1333544999,-1.4659136534,-1.5104519129,-2.475497961,-5.224594593,-1.4126130341999998,-3.9522111416,-3.0697181225,-0.8902628309999999,-5.18636083605,-4.307791471450002,-0.2879016399500003,-4.183631479700001,-4.85056471825,-5.54755473135,-6.13997548815,-4.11142158505,-2.36097407345,-5.9101973176,-5.03916871545,-14.980451107,-14.554368972750002,0.01826331759999998,-0.38781410455,-1.070175662625,-1.7568526268,0.3690832704250001,-1.088707432175,-1.5129559114500002,-2.116467893125,-0.15748572347499995,4.562681078875,-0.03609389070000013,-0.5478780865999999,-2.630944490425,-3.027182936675
1109.375,-1.6881023645,-6.826339721699999,-4.9629769325,7.8625264168,-6.7859754562,-6.8219246864,-7.4662475586,-10.9014730453,-6.6298189163,-1.616912365,-11.5119161606,-6.953543663,-21.965782165500002,-21.1027488708,0.0922567993,-1.6710485816,-2.1161253005000003,-2.83749592305,-0.4702883958999999,-1.26867966355,-0.8002520576000001,-2.01760059595,-0.4344859718999999,4.60266721245,-1.0507838726500005,-2.163366735,-5.0685774088,-6.3742824793,1.08331378735,4.330940868725,3.0060943961000004,-4.326760053625,3.959962919325,4.962182700625,5.58770543335,6.443749636374999,4.666303098175,5.0996668339,5.29986301065,3.85946556925,13.317246317850001,12.808969944700001
1117.1875,-0.407517463,-4.8107824326,-4.4111151695,-0.8659198284,-3.5840251446,-2.9984333515,-1.4671496153,-5.5011148453,-2.3794238567,6.7298364639,-7.3261623383,-5.739346504199999,-14.0893659592,-15.818283081099999,1.2763647437,3.4755209013999995,1.7043973207499998,-8.9414217472,3.73629435895,5.073800683,5.62785613535,6.747523784599999,5.2211846113,7.838359594349999,4.6895287037000015,2.67976242305,11.654041528699999,11.063570916649999,-0.016032569075000003,1.5616979300999998,1.1350469365499998,1.376493275175,-0.09532093999999992,1.6521094366999998,-0.238616090275,0.5402700006999999,0.5737713277000001,-1.5101827978749998,-0.3790897130749997,0.7311652600749998,4.531544625775,6.485326886199998
1125.0,0.8646271229000001,0.1247020811,-1.554182291,-10.0203170776,0.6866132617,3.3256766796,3.7894647121,2.5935745239,3.8125503063,14.059806823699999,-2.1328587532,-1.5940188169,1.3423008919,1.0243929625,0.060191661149999985,1.4523472786000002,0.15396857259999974,-0.08450937269999992,-0.6609302758999998,2.03553920985,-1.27748423815,-0.93706059455,0.7130566835,1.5823016167000006,-1.8089632988,-0.7010362148500002,3.9945118427499997,6.5963712931,-1.229139328,-3.539603643125,-2.3832274675500003,9.52592265605,-4.718962758775,-4.21693891285,-6.3254343271,-7.722400903674999,-5.1320661306250015,-6.008466839774999,-6.4962224960500015,-4.420386612425,-11.749407052999999,-10.278882443925001
1132.8125,-0.2871341407,-1.9060878754,-4.1031780243,-1.0349385738,-4.9058856964,1.0726450682,-4.0221180916,-7.3752360344,-0.9533104897,9.894439697300001,-10.9440889359,-7.1414189339,-6.1003422737,-2.6255404949,-1.1819139123,-3.60368638485,-3.06205761435,10.1104235649,-5.701631158600001,-3.3600771427,-7.023012518849999,-8.69727802275,-5.04294764995,-4.178574085199998,-8.3029162884,-6.1610108018,-11.8447725773,-9.4941939712,-0.091534592225,-1.965555667875,-0.5716993808749999,1.3472098707999998,0.07441920039999994,-1.961152553575,0.5994077027000002,1.1684776544500002,-0.741125106775,-1.2726563215500004,1.2854216099,-0.3606913089500001,-5.582425594349999,-7.652785897275
1140.625,-1.4992007017,-7.0826706886,-7.6782975197,10.2005300522,-10.7166490555,-3.3944776058,-10.256560325599999,-14.8009815216,-6.2733449936,5.7026586533,-18.73869133,-13.9160404205,-22.3472442627,-17.9639949799,-0.1228775233,-2.4787640571500003,-0.98943018915,2.6099103689,-0.5120918750999999,-1.8867658973,-0.07866883274999957,1.3998947143500002,-0.7691935300499999,-0.9630110264000002,0.7618799210000002,-1.4224188327500005,-7.17033934595,-8.709200501449999,1.0921993702750001,2.3599311374000003,2.104211866875,-10.8815062046,5.14831225575,2.0549494326,6.019485596549998,7.988944325575,4.0402462706,1.806177377675,8.525478601475001,5.202601104975,8.93366086485,5.982828587325001
1148.4375,-0.5328891873,-6.8636159897,-6.0820384026,4.1848821639999985,-5.930069446599998,-2.7008867264,-4.1794557571,-4.5754466057,-2.4916975498,7.968417644500001,-9.4203290939,-9.9862565994,-20.4410209656,-20.0439414978,1.00248482825,1.11617588995,1.1463661193999997,-11.6525888443,4.5949933529,0.7498217224999998,5.015958674249999,7.280610628400002,3.03754489125,-0.56621932985,8.748040914550003,4.24419140815,6.0225491524,2.471463203450001,0.2844763696,1.6066905260000002,0.5651861429500002,-6.516251027575,0.7743966579749997,1.5903597716499998,1.2685782163999997,0.6060471087749999,1.009269945875,-1.16043937205,0.4967257976249997,1.5469675064000006,6.476974606524999,7.0503743290999985
1156.25,0.5057689548,-4.8503189087,-5.385565280900002,-13.104647636400001,-1.5266623497,-1.8948341608,-0.2246429771,-0.2397602648,-0.1982552111,4.5702199936,-1.2426095009,-5.427657604199999,-10.302145957899999,-13.021068572999999,0.44607521590000004,0.7346169948500001,0.14094209675000036,-10.422591686249998,1.0367014408499995,1.2939536459999998,2.45848760005,2.6119889319,1.2493463617,-3.2838897705,1.7553315162499996,1.671516180050001,5.7836098671,5.39154815675,-0.707756228775,-0.5227047204749999,0.2775338590000003,10.234799623475,-3.125713229175,0.5109319687000002,-1.5993887260499997,-2.442542500775001,-1.279675081375,0.07223773002499989,-6.342496871950001,-2.1655447483000003,-3.277091503175,-0.4811742305750006
1164.0625,0.3592612445,-5.394382,-5.8001542091,-16.660301208499998,-3.8566665649,-0.1129794344,0.7375194429999999,0.6485312581,0.0069951736,1.4006381035,-5.9096660614,-6.643224239299999,-8.8738012314,-9.260845184299999,-0.4130276293,0.07076644900000018,1.7014338374000002,8.81701040265,-1.65643310545,1.7716856599000002,1.81718122215,2.39552562685,0.4781947285,-0.4217438698000002,-3.93695282935,-0.08689808845000035,-0.5316338539499998,1.5091147422999995,-0.5111309587749999,0.8201686888999999,2.1684209107999988,13.445374250425001,0.03113082047500026,-0.4893359579249999,0.1549030840750003,-1.0248183906,-0.7573914241249999,1.5990885794,-0.9685865640499998,1.1804767548749993,-1.65985536575,-1.72778463365
1171.875,-0.3202863038,-4.7087860107,-1.9826976061,4.529373168899999,-4.8395285606,1.648537159,3.4097194672000004,4.5512909889,0.7581342459,3.726732254,-9.1165151596,-5.6014537811,-11.365413665799998,-10.0028390884,-0.57618670165,2.37495437265,4.477783918349999,16.4681568146,1.0989630818,0.31528173015000005,2.7682937682000004,0.5623521506999999,-0.26543648655,-0.0857126117,-0.18184161184999992,4.032469689799998,2.4638991356,1.93597888945,0.33279902489999996,1.928627550575,1.0700981021,-5.081295996875,2.97837024925,-0.4837211668750001,1.1982883847999997,-0.3515525721000001,0.5858234390500001,0.7979004383250001,4.292421802875,3.4759465456000003,5.154915332825,3.1202549934249997
1179.6875,-0.7931121588,-0.6444732546999999,3.1554136276,16.2760124207,-1.6587404013,0.5175840259000001,6.274106979400001,1.7732355594999998,-0.5238777995,1.2292128801,-6.2733492851,1.4217151403,-3.9460029602,-5.388887405399999,0.2525704205,3.92802155015,3.8416300416,-1.3455815910999998,4.30030739305,0.8042433261499999,4.2137579917500005,1.6924204826499998,1.6498416066000003,1.17405700685,4.6478907764000015,6.864995002750001,9.778196811699999,7.74962472915,0.6679473146749999,0.055597752325000194,-1.3280245065499996,-13.396977901475001,1.90484637025,1.0112074855500002,-0.5752894431500004,4.1378063708249995,2.886307560475,4.1980250478,3.5374441146749995,0.5320214629500004,1.5289428234,2.8229148388
1187.5,0.1848545372,3.1472570896,5.7005624771,1.8382099867,3.7610862255,3.2570238113,11.8372354507,7.936131954199999,4.057817459100002,6.0748462677,0.1792663932,8.128536224400001,8.1909799576,5.4964103699,0.7597079277,2.4861498773000004,1.82173490525,-10.32579898835,4.9086558223,2.33769670125,1.6177148818999996,8.837964892350003,5.507178634400001,8.3103374839,6.8930466175,5.0965126157,5.5217847824,7.58180856705,-0.101273126875,-1.663598418225,-1.4182850420500002,1.5766050219249998,-0.6738843917749997,-0.47781985995,-3.717986464475,2.1093891859,0.8131678998499996,3.739302635175001,0.20974329112499926,-2.2473189831000004,-6.777383610625,-4.063840746875
1195.3125,0.7263036965999999,4.3278264999000005,6.7988834381,-4.375585556,8.1585712433,5.1929774284,9.5095367432,19.4491653442,10.4904794693,17.8498878479,7.5127439499,11.6147403717,7.097566604600001,9.7747297287,0.05002416675,0.6008247137,1.0050599575000003,1.8076284527500004,2.9525386095000004,-0.15139639375000002,-3.2222149372000004,5.911198854449999,3.2761774062999995,8.652662277200001,5.067377358649999,2.37035703655,-3.77657040955,-0.37805676460000015,-0.6387230455749999,-1.7468105405500003,-1.18950879575,7.275004148474999,-3.1049132049250003,-2.0974268466,-1.856709957125,-6.173131167849999,-3.6804465502499997,-4.246572703125,-4.741841375825,-2.999183565375,-5.039270102975,-5.957124739875001
