Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,4.4496994019,-0.2310775816,-2.086720705,6.1541543007,3.2011218071,7.4529328346,8.6701936722,6.8220181465,4.5631632805,4.707429409,18.887468337999998,-9.851691246,20.2041740417,-6.6792244911,-3.0931153298000003,-2.3385349215,-1.9907228947000009,-0.6543564796999997,4.7575917244,-10.160836935,-7.351898312599999,-4.208445549,-2.6946314573000008,1.6227760315000002,-0.3848457335999989,0.3312454223000003,-8.277140617299999,-3.0029978751999997,-1.2390334605999995,-1.3351239710499998,-0.2515605688,-5.613617658550002,-7.1501362324,1.999792098950001,-0.4588328599500002,-3.78231596945,-2.319483161,-10.270756483049999,-10.5503292084,0.4754858017499997,-4.0764558315500015,-0.584618330050001
2007.8125,1.3565840721,-2.5696125031,-4.0774435997000005,5.4997978210000005,7.9587135315,-2.7079041004000004,1.3182953596,2.6135725975,1.8685318232,6.3302054405,18.5026226044,-9.5204458237,11.927033424400001,-9.6822223663,-4.3321487904,-3.67365889255,-2.2422834635000006,-6.2679741382500005,-2.3925445080000003,-8.16104483605,-7.81073117255,-7.990761518449999,-5.014114618300001,-8.647980451550001,-10.935174942,0.80673122405,-12.35359644885,-3.58761620525,0.1499409676000003,-0.08373184497499997,0.4752520323000005,-3.4899518489499997,-5.845669388775001,3.662549436075,2.1580832898749995,-1.3731640577250004,-0.6999392211749997,-8.292514681825,-5.3171637058500005,0.17889499667499953,2.6139984130499987,0.12197875974999972
2015.625,-4.2145981789,-7.5783953667,-6.571287632000001,-6.381793975800001,-1.5839672089,-8.8691568375,-6.9512686729,-9.1595048904,-5.4650659561,-12.588531494100001,-2.982881546,-8.2382287979,-4.503018856000001,-13.8544569016,-2.7932333946,-2.50599861145,-1.0402188300999995,-7.6342601776,-6.93374705315,-2.8357380628500004,-3.0357317328500004,-6.95477366445,-4.094509899649999,-14.962253332149999,-11.0191731453,0.6890354156499994,-3.0491437912,-2.7590403557,3.286660276375,3.176142536125,2.5818390250250003,5.1795445978500005,3.294090509425,4.4382004737999985,6.4693596363,6.57610097525,4.15861570835,6.0973112583,11.402867317175,1.2048893869,14.440785646399998,2.902280926725
2023.4375,-4.2298827171,-7.581609726,-6.1578812599,-9.7687225342,-5.9087805748000015,-8.3793802261,-4.7531681061,-11.295974731400001,-6.3204879761,-23.594301223800002,-3.5357236862,-8.1423749924,5.828745842000001,-15.2003030777,2.24117176235,2.6786261797,2.9213945865500004,4.0911150574500015,4.19563651085,0.7153561115499998,5.12798810005,5.16144043205,3.3031167983999996,3.5466420650500017,11.87055969235,3.2165099978500002,16.52797484395,2.2169456482000003,1.911903977375,2.5748324394249997,1.9541261941,6.864424705499999,7.6824786663000015,0.94252103565,2.5267797857500005,6.4637946337250005,3.6613127813,13.2366859764,11.201962471,2.1821136474750005,4.9245584011000005,3.3397064209
2031.25,0.2677453458,-2.2211430073,-0.7284984589,1.8004361391,6.8073058128,-7.438444614400001,3.3047075272,1.1633759737,1.1411676407,-5.495247364,20.758237838699998,-1.8052088022,28.5529308319,-9.4205656052,1.0305745601499998,2.6436662674,2.8680335581,6.094589233400001,8.431210279450001,-0.9506959915500001,2.01782783865,5.972815603000001,3.22811566295,11.51111862065,11.384751796700002,5.0532627106,6.7999730110000005,3.9203724861,-1.455011114475,-2.39310503005,-2.458106994625,-5.066680014125001,-6.458148479449999,-0.7400107383749996,-5.471980214125,-5.53952986,-2.898978590975,-6.268325090425,-12.225188612899997,-2.350642621525,-14.717595994449999,-1.212741613375
2039.0625,-2.1687335968,-2.2942771912,-0.4218141437,2.4204559326,10.9536399841,-10.2807722092,-0.7175124288,0.6496564746,0.1357433498,-0.5720639825,19.2337799072,1.9641504288,19.428691864,-7.3595581055,-0.6688504665999999,-2.1075838804,-1.9948194027,-6.042244970800001,-8.72066044805,-0.7646653651999995,-5.815972328200001,-5.917619287949999,-2.49484038355,-8.990008115799998,-12.57981753345,-1.4847752451999998,-12.90721714495,-0.20853757854999969,-0.12203904984999993,-0.4827754199500001,-1.8532206714,-4.988978981975,-9.098897337900002,4.69120121005,-0.7598092779250001,-4.407690376025,-2.04782263935,-10.381253927949999,-10.377224199450001,-4.0882290602,-5.434153556799999,-0.21101602910000009
2046.875,-1.0699555874,-6.436310768099999,-4.7181372643,-10.2840538025,-10.6340150833,-8.9677753448,-8.3272371292,-10.671862602200001,-3.8485131264,-23.475263595599998,-4.4013972282,-4.7747592926,2.738496542,-9.8376407623,0.78649646045,1.6781154275,-0.8384077847000001,-3.88336873055,-9.766584396350002,8.431706428550001,0.4982092828,-2.8425651490500004,-0.86752961575,-9.25138923525,-9.3696966022,-3.1231954098,-4.0683341026,3.4983404279,0.568619459875,5.824960887424999,3.5057657957250004,7.1293398439999995,8.653860449775,5.358289837825001,7.273180484775001,6.821275502424999,2.9763492942000003,9.116102576275,12.861009359325,3.4622440040249995,14.8613630533,6.096660375575
2054.6875,-0.5957406759,1.0619536638,-2.0986297131,-5.3462815285000005,-8.579528808600001,6.5826406479,0.2789061368,-5.0354738235,-1.5993158817,-19.074842453,0.4943867028,-4.2822403908,11.292023658800002,-0.3628772497,0.46838845315,9.54233789445,5.0167121887500015,8.2164347172,8.5870604515,9.95191431045,8.73038864135,7.7249317169,3.45785820485,9.24219703675,13.1422011852,5.439712762849999,16.81550896165,11.9847831726,-0.5068728328000001,0.6490165591250001,1.481315210475,2.8677743971500003,7.322093576200001,-8.156817436225001,-0.17197328809999998,1.0702330320750002,0.4014347419,4.130239352574999,8.396654829374999,3.359748423125,8.6964535713,-0.5814006924749997
2062.5,-0.1331786811,12.6483650208,5.3152871132,6.148815631900001,6.5401058197,10.936053276099999,9.1335401535,4.7780008316,3.0672032833,-4.9908695221,21.8830051422,6.1046662331,36.3695144653,14.1319255829,-0.22724920515,2.97614854575,2.12422263625,1.8521800637500003,4.877602756050001,-7.8819284439,0.15426270660000002,-0.7020990849,-0.06466013195000009,-0.9909105301000009,7.42361305655,3.5963014364499997,13.32457304,2.3355390429500003,0.22046546635000006,-9.082705020925,-4.620331048974999,-7.153519988075002,-7.4357475042250005,-12.28771448135,-6.829426020375,-7.4137649536,-3.4453486204250003,-7.90790843965,-12.512765705575,-6.443160295499999,-13.220039427249999,-12.863390922550002
2070.3125,-1.0502390862,7.0142507553,2.1498155594,-1.6419214009999998,1.1756767035,-9.1812162399,0.58743155,-6.4396719933,-1.7286361456,-21.0566635132,15.3416128159,2.9103624821,37.9411697388,4.3082008362,0.9093193858499999,-8.6230721474,-4.2239499092,-6.090605258950001,-6.284434556950001,-14.62351465225,-4.9284633994,-7.102598190299999,-3.4328390360000003,-6.57361984255,-11.88333022595,-7.44660782815,-9.62456989285,-13.7419986725,1.09742537145,-2.888212740425,-1.509652256975,0.9069274067749996,-1.6907127499750003,6.363377586,2.323270328375,3.048684835475,0.7398846745500001,8.223010778425,-7.0449346825750006,-4.330145359049999,-14.064546585075,-3.202652364975
