Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-1.1643153429000002,5.838642120399999,2.6515250206,6.2903409004,2.1069300175,1.9644752741,2.6874191761,4.7481613159,5.3894696236,3.4976031780000003,6.3762631416,4.795126915,8.4741697311,9.1563339233,-1.4374476670999998,1.7914524078000014,1.7906942367999998,7.888760089900002,2.9220764637,2.5065182447000005,2.5337536334999995,5.596372604400001,5.2294602394,9.8440840245,8.114322185499999,4.0631122589,3.2155618668,4.2441244126,0.9893713593000001,-3.732852935750001,-2.51895517115,-9.676657080650001,-2.61959385875,-1.9782422184500008,-2.0732588768,-4.6256732941,-5.084837675099999,-4.7924095393,-8.8529319763,-3.7992684841,-5.4054646492,-4.8184676171
1007.8125,-2.60176301,7.630094528200001,4.4422192574,14.1791009903,5.0290064812,4.4709935188,5.2211728096,10.3445339203,10.618929863,13.3416872025,14.4905853271,8.8582391739,11.6897315979,13.4004583359,-0.4480763077999999,-1.94140052795,-0.7282609343499999,-1.7878969907499995,0.30248260495,0.52827602625,0.4604947567,0.9706993102999996,0.1446225643000001,5.0516744852,-0.7386097908,0.26384377479999976,-2.1899027824,-0.5743432044999999,0.97534680365,-2.209259986850001,-2.0123252096,-8.522367000600001,-2.640694677825,-2.0492508411,-2.030903697025,-4.7058980465,-4.8101746738,-5.965653300324999,-8.4000278115,-3.3295326232999995,-3.573663115525,-3.15010833745
1015.625,-2.0604679585,1.9558410645,1.1950031519,2.7145469189,2.7118952274,3.0210273266,3.6084086895,6.6895599364999985,5.6787147522,13.6009521484,4.89904356,5.3228144646,4.0943641663,8.0076475143,0.5132459401999999,-2.6270675659000005,-2.2339561824,-9.1559739113,-2.35931289195,-1.5919834375000002,-1.5280537605499998,-3.8154234886,-4.3908891082,-2.0872225761499994,-8.6857334375,-2.5959529877,-3.93176436425,-2.0560922623,0.6090288013499999,-0.4762374758750002,-0.28083273767500005,-0.2893614769250001,-1.138145625575,-1.1217268929000002,-1.114296594625,-2.125900972625,-0.6469949483749999,-7.713838636849999,-2.5485435724250003,-2.3016948104,-0.8665363789000002,-3.0606817007
1023.4375,-1.5752711296000002,2.3759593964,-0.0256931074,-4.1328468323,0.3103806973,1.2870266438,2.1650652885,2.7136869431,1.8371516466,9.1672420502,-2.8808815479,3.6663331985,3.8262028694,9.2882738113,0.7699812949,-2.8938754797,-1.2899264097,-2.3666199446,-1.9738086462,-1.7151777595500002,-1.76809843255,-3.28110263495,-1.14936733245,-10.376002788500001,-5.835696935650001,-4.339545846,-3.9229755402,-6.695706605900001,0.2339189499750001,-2.119580745724999,0.4255164508000001,4.50747168065,1.0725533608249995,0.5764703303250001,0.2564986161999998,1.617294013475,2.801382601275,-3.0544915199250005,4.27678275105,-1.1309322118499998,-2.0103318691249994,-5.567856550200001
1031.25,-0.5205053687,-3.8319098949,-1.3848496675,-2.0186929703,-1.235722065,-0.4093281925,0.0722118244,0.1273546666,3.3799800873000003,-7.1510534286,-6.7723503113,-3.3562772274,-3.7515869141,-5.3837656975,0.98108384015,-6.866229057349999,-1.3829232807999998,-0.14103054999999998,-0.2142061703,-0.43904277685,-1.01505652815,-0.58083546165,1.21187609435,-8.196205616,-0.13216793540000005,-4.857817411399999,-7.952428102499999,-13.191805362700002,-0.281499102725,4.577940106375,1.8269715607,2.570911884325,1.6676785946000001,1.3585218340249998,1.2730728872,1.843164123575,0.26736211775,8.294455528225,7.0412606001,4.674875378625,5.643524408375001,8.03743076325
1039.0625,0.3868965507,-11.3564987183,-2.791539669,-4.4149079323,-0.1180316433,0.4089410901,0.1349522322,1.5520160198,4.2609038353,-7.225169181799999,-3.1452174187,-6.049301624299999,-12.078653335599999,-17.095336914100002,0.20698308945,6.2620047330499995,2.3640167117,2.7752038240499997,1.361548543,1.0018659085,0.77804734185,0.4052256122,-0.6146430969500001,6.2129082679500005,8.24682426455,5.01020491125,7.364073276550001,9.3791549206,-0.730167388925,10.195811033275,2.6019364176,3.9048037529,-0.04774278774999999,-0.0012350380249999682,0.2996711507500001,-1.268231391875,-1.6807139627749998,6.481916129575,2.48776704075,5.793092608449999,11.253505349175,16.2661049366
1046.875,-0.1065391898,8.6920995712,3.3431837559,3.5317146778,1.487375021,1.5944036245,1.6283065081,0.937805891,2.1506938934,5.2747631073,9.7212982178,6.6641325951,10.976559639000001,13.3745441437,-0.4792509377000001,13.525393009199998,3.8209495544,7.668576955800001,-0.3096917458,-0.4415128529,-0.41571422665,-3.1172982454,-2.1495518312,4.76762664315,4.8433661461,6.7283678055,14.55458259585,19.3404045105,-0.49816174805,-6.208300948125,-2.360261917125,-0.456281423575,-1.39073839785,-1.1896621808249999,-1.1453833375250002,-0.721304614075,0.175222575675,-4.4625878632,-8.506164312374999,-5.098291456725,-7.838356256500001,-9.35154247285
1054.6875,-0.5716053247,15.6942873001,4.8503594398,10.922245979300001,-0.7374151349,-0.4740846157,-0.6964762211,-4.6825804710000005,-0.0381998271,2.3100841045,6.5415148735000015,7.407433986699999,17.0305118561,21.5854721069,-0.7893404066499999,-6.154597163200001,-2.35650712255,1.8626409769,-1.4199282527000001,-1.37745845315,-1.5127193332000002,-1.03738361595,-0.2641979456000001,-2.7122674584500004,-8.7655043602,-5.186378002200001,-8.31263923645,-9.3239300251,-0.5877064615500001,-11.444673001774998,-2.99160093065,-3.7142902612750013,1.7527164165,1.4232513457499998,1.890264552075,6.799406945675001,3.6750727519499997,0.7732771635250004,-3.1119756102499996,-4.467920601374999,-11.619111016399998,-15.159603059275
1062.5,-1.6852200031,-3.6170947552,-1.3698304892,7.2569966316,-1.3524814844,-1.1605132818,-1.3971321583,-1.1369613409,1.6222980022,-0.1497718096,-7.8097105026,-3.7086234093,-5.6487188339,-5.2733159065,-1.6546638608000002,-9.363952994349999,-2.1622523069,0.2399964332499991,3.1957410872000005,2.4049898386,3.3648148775,10.481515645950001,5.2005936727,6.314180970200001,-1.3805850744,-2.20747339725,-8.683639436950001,-10.97880160805,0.2102638632,2.480403542525,1.650022894175,-1.155923306925,2.6097096204750003,2.3347008526249997,2.6827725470250003,4.672555804250001,2.7019611597250006,4.76932245495,8.952719211575001,4.30142968895,4.84404718875,4.745750904074999
1070.3125,-3.8809330463,-3.0336186886000003,0.525854826,11.4022388458,5.6540670395,4.3358950615,6.0331535339,16.2804508209,10.3629875183,14.938446044900001,3.7803447247,2.9924871922000005,-0.3367670178,-0.3721311092,-0.36881268024999997,-1.19379007815,0.9435386658,-0.4492056369499999,3.79949098825,3.2919432521000003,3.8528257608499996,8.307727992550001,5.139724373850001,6.82637745145,9.13993406295,3.4164813757,1.3754551410500002,0.16757178304999965,2.05918741225,-0.4699333905999996,-0.72423493865,-6.428377151474999,-3.118829227975,-2.136196807025,-3.36143040655,-9.0766352564,-4.563172381375001,-7.6302768588,-1.8784596920250003,-2.340519666675001,-2.265675157325,-2.4691659212499992
1078.125,-2.4228453636,-6.0046749115,0.5172468424000001,6.3585853577,6.2465004921,5.4233732224,6.3085193634,15.478494644200001,11.901746749900001,13.5029830933,10.4701576233,3.1243393421,-2.8978085518,-4.9381723404,2.4637109637,-10.303819775549998,-3.6107221842,-12.6167578697,-3.04191736875,-1.86740377545,-3.3580459356000003,-7.671754866850001,-3.92575109005,-8.9463727474,-5.1375044584500005,-6.8885127306000005,-13.214989751600001,-15.91713345055,1.12083134055,-3.9569265246499987,-2.4779136479,-6.0636953115750005,-3.57549045235,-2.9249180257500003,-3.562673360125,-7.43040409685,-5.43795838955,-7.941638380324999,-9.65689229965,-5.359302043925,-6.704046249375,-7.013724923125
1085.9375,1.0464888811,-23.641258239699997,-6.6955895424000005,-13.831276893599998,-0.429767698,0.6010875106,-0.6829383373000001,0.9369410872,2.5114853382,-2.9542994499,-6.4946641922,-10.784538269,-26.766746520999998,-32.2063980103,1.87285000085,-9.107643127449998,-4.01228863,-12.5765962601,-3.35148991645,-2.5578927994,-3.2725209594,-6.553080201150001,-5.736192405250001,-9.0568993092,-10.17385053635,-7.30212271215,-12.0326373577,-13.8598780632,-1.0818031728,7.578582584824997,2.68642783165,8.108402848225,2.024286195625,0.9932904541499998,1.932598397125,4.534495502725,1.5810471773249999,3.8507696389999997,4.633089095375,4.51841682195,9.557247444999998,10.411955893075
1093.75,1.3228546381,-24.219961166399997,-7.507330417599999,-18.7946071625,-0.4564793408,0.3075876236,-0.2365225554,2.3723342419,0.4293619394,-4.6108155251,-9.877543449400001,-11.4799060822,-26.9630832672,-32.6579284668,0.3001046181,4.853345394099998,1.7621334791,3.6000478267499982,1.0066550225,0.11917713284999998,0.50715085865,1.3972361385999998,-0.7636567354000001,-1.2448334693999998,4.1286737323,2.1483209133,5.8995051383999995,4.9067783356,-0.5592232346499999,12.403282999999998,4.630119532325,12.150225877774998,2.1456400901249997,0.9181445539000002,1.4756149948,2.6782251549750007,1.4478467107000004,2.4959175586999995,9.982911109925002,6.707421287925,14.825717329975,15.397496044625
1101.5625,1.6466981173,-13.934567451500001,-3.1713225842000003,-6.6311812401,1.583542347,0.8394417762999999,0.33136338,3.7314133644,0.9841718674,-5.4439663887,1.7626832724,-6.4878964424,-14.967736244200001,-22.3928413391,0.7544035315500002,15.698922872549998,5.24795043465,11.723855495450001,0.9397902638,-0.7216036915999999,-0.3212909698,-1.1966298912,-2.84049898385,-4.0650641918,9.791971683500002,6.1127198637,17.618797302249998,16.93511402605,-0.17328530552500004,5.307603359250001,1.0779474973999998,1.4257637262500005,-0.5301630422499999,-0.6839182227999999,-0.209043532625,-0.9590625316,-1.752433836475,-0.7905462980250001,-1.27848380805,1.740320563325,5.805093288425001,7.3029694557
1109.375,2.8316617012000003,7.1778845787,2.9885704517,4.6531038284,1.4231011868,-1.1356197596,-0.879104495,-0.0209255405,-5.2516360283,-12.740943908699998,9.7063999176,0.7455336452,8.2745113373,1.2122995853,-0.04646599295000009,15.4685521126,3.9180284738999998,6.451575279249999,-0.05367106199999983,-1.24865931275,0.08906379339999998,-0.5208889245999999,-4.268524408349999,-2.82592606545,1.5717061162,5.62896203995,17.50969171525,19.512717247,-0.9137486666500002,-10.122519969949998,-3.6809826493,-6.930378921325,-0.8993531614749999,0.21188354494999995,-0.047608286175000035,0.4449399802999999,1.1361075937749998,4.784434258925,-8.2614659071,-4.013120502275,-11.8200749159,-10.125761628125002
1117.1875,1.5537661313999998,17.002536773699994,4.6647343636,6.2719693184,1.4762002230000002,-1.6578768491999998,0.5094909668,2.6896355152,-7.5528769493,-11.0958185196,4.906095504800001,4.7700276375,20.051647186300002,16.6325931549,-1.0730938017500002,-4.54611706735,-2.11401486395,-2.1369023472,-0.85891605915,-0.29783660170000004,-0.4165075421500001,-0.30674993060000005,-0.5682837963000003,5.503804326049999,-6.730960130700001,-1.9135211408500001,-6.0213525295500006,-3.3164092301999997,0.07274070382500014,-14.325976610199998,-4.001781106025001,-4.2887318730500015,-0.9788941741,0.029272735149999837,-1.5962041169249996,-2.207102894775,1.5603146553,2.345884442325,-3.92629006505,-6.413184762,-17.53929519655,-18.809712409975
